url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-xuan-dinh-ngoai-giao-doan-o-to-35m-5-tang-gia-3-46-ty-7568528.html,"Bán nhà, xuân đỉnh, ngoại giao đoàn, ô tô, 36m, 5 tầng, giá 3.46 tỷ","Mô tả: 
Bán nhà xuân đỉnh, ngoại giao đoàn, ô tô đỗ cổng, nhà tự xây còn mới như chưa bóc tem, nhà nằm ở ngõ ô tô tránh, diện tích 36m x 5 tầng, mt 4m, giá 3.46 tỷ, (thương lượng chủ nhà)
gần phố đỗ nhuận, đại sứ quán hàn quốc, công viên hòa bình, phạm văn đồng, giao thông thuận tiện, vị trí cực đẹp.
Tầng 1: Phòng khách, bếp. 
Tầng 2, 3, 4: Mỗi tầng 01 phòng ngủ rộng rãi (4 phòng vệ sinh cũng rộng) 
Tầng 5: Phòng thờ và sân phơi
Sổ đỏ vuông vắn, nở hậu, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ: anh Dũng  (làm việc trực tiếp chủ nhà). Miễn môi giới, trung gian.","3,46 tỷ",35 m2,"Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",7568528,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---
https://alonhadat.com.vn/nha-dep-mat-ngo-hoa-bang-o-to-gara-moi-tinh-55m2-5-tang-mat-tien-4-7m-8-5-ty-12331027.html,"Nhà đẹp Mặt ngõ Hoa Bàng, Ô tô Gara, Mới tinh, 55m2, 5 tầng, mặt tièn 4,7m, 8,5 tỷ","💥💥💥💥 NHÀ ĐẸP, GARA Ô TÔ, THÔNG SỐ VÀNG, CHỦ TỰ XÂY, BAY LUÔN 💥💥💥

+ Thông số vàng, nhà đẹp chủ tự xây cực kì chắc chắn.

+ Ngõ ô tô, thiết kế gara ô tô.

+ Nhà 5 tầng, xây tâm huyết, khách về ở luôn.

- Tầng 1: Gara ô tô, phòng bên trong đang làm kho, khách về có thể chuyển bếp xuống.
- Tầng 2: Bếp, ngủ hoặc làm 1 ngủ 1 khách.
- Tầng 3, 4: Mỗi tầng 2 ngủ, vệ sinh giữa.
- Tầng 5: Phòng thờ, sân phơi.

+ Ví trí đẹp, nhà đẹp, thông số đẹp giữa trung tâm Cầu Giấy.

+ Sổ đẹp rất đẹp, sẵn sàng giao dịch","8,5 tỷ",55 m2,"Phố Hoa Bằng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12331027,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",5,True,12m,4,---
https://alonhadat.com.vn/mat-pho-truong-chinh-kinh-doanh-dinh-132m2-2-tang-mat-tien-3m-33-ty-12329276.html,"Mặt phố Trường Chinh, Kinh doanh đỉnh,132m2, 2 tầng, Mặt tiền 3m, 33 tỷ","💥💥💥 MẢNH ĐẤT VÀNG NGÃ TƯ SỞ - THÔNG SỐ ĐẸP - MUA GIỮ TIỀN HOẶC XÂY BUILDING ĐẸP KHÔNG TÌ VẾT

Mô tả:

Vị trí cực đẹp chỉ cách Ngã Tư Sở 50m, sát CA Phường Khương Trung an ninh cực kỳ đảm bảo.

Nhà 2 tầng không có gì mô tả, không bị vướng cầu, vỉa hè 5m,

Có thể xây 8 tầng 1 hầm ( hoặc 10 tầng tuỳ nhu cầu), thoáng trước và sau nở hậu nhẹ. Có thể mờ cửa sổ phía sau

Theo QH cũ nhà bị lấy vào 1 đoạn nhưng hiện đường Trường Chinh đã nâng cấp hoàn thiện và QH này đã bỏ",33 tỷ,132 m2,"Đường Trường Chinh, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12329276,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,2,True,26m,3,---
https://alonhadat.com.vn/ban-nha-duong-19-5-nguyen-khuyen-van-quan-oto-nha-moi-40m2x5t-nhinh-6t-097404706x-12856543.html,Bán Nhà Đường 19/5 – Nguyễn Khuyến – Văn Quán- ÔTÔ – NHÀ MỚI- 40M2x5T Nhỉnh 6T- 097404706x,"NHÀ MỚI COONG TẠI VĂN QUÁN - FULL NỘI THẤT HIỆN ĐẠI - 15M RA MẶT PHỐ    
Vị Trí:
Nhà ở đường 19//5 ngay sát cạnh các trường đại học Kiến Trúc Hà Nội, Học Viện Công Nghệ Bưu Chính Viễn Thông, Học Viện Y Dược Cổ Truyền,….. 
Đi vài phút ra trung tâm thương mại Big C Hà Đông, Coop Mart,… chợ Phùng Khoang, công viên, ….
Đường thông nhiều hướng ra Mỗ Lao, Quang Trung, Trần Phú, Phùng Hưng, Tô Hiệu, Nguyễn Văn Lộc … 
Vị trí đẹp, không lỗi phong thuỷ. 
Nhà 5 tầng xây mới đẹp long lanh, bố trí 2 giếng trời nên nhà cực thoáng, cầu thang cũng có cửa sổ rất sáng lấy gió.
Sổ đỏ phân lô vuông vắn, tự tin tư vấn khách.
Pháp lý rõ ràng, sổ đỏ chính chủ, cất két sẵn sàng giao dịch ngay.
Liên hệ: Mr. Tuấn – 097404706x (Miễn trung gian, môi giới).
Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Đông và các quận lân cận đủ các phân khúc.
Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, ….
Hỗ trợ vay vốn ngân hàng.","6,4 tỷ",40 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12856543,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/hiem-toa-nha-18phong-o-pho-dich-vong-cau-giay-dong-da-tu-liem-hn-13672982.html,"Hiếm: Toà nhà 18phòng ở Phố Dịch Vọng Cầu Giấy, Đống Đa, Từ Liêm HN","LOA LOA NH PHỐ DỊCH VỌNG HOÀN HIỆN 100%.
- Diện tích 72,9 m2 nhà 6 tầng 1 tum.
Tổng TÒA CÓ 18p khép kín full đồ nội thất.. 
- CHO THUÊ ĐẶT 1,2tỷ/ năm 1 Tòa
❤️Cam kết hỗ trợ lấp kín phòng mới bàn giao🌳❤️.
Hệ thống pccc đạt tiêu chuẩn. CỬA ❤️CHỐNG CHÁY CHÁNH LAN TẦNG 1 RỄ CHÁY LÊN CÁC TẦNG TRÊN, 
- ❤️HỆ THỐNG VÒI PHUN, BÁO CHÁY TỰ ĐÔNG., BƠN TĂNG ÁP. HỆ THỐNG TRỤC ỐNG CẤP NƯỚC DẪN PHUN TỪNG TẦNG, VV ĐỦ TIÊU CHUẨN
- ❤️TÒA NHÀ Gồm mỗi căn có, 18 đh, 18 giường, 18 tủ quần áo,18 bàn phấn, 18 rèm, 18 bếp trên dưới, 18 tủ lạnh, 18 wc đủ phụ kiện cao cấp, cửa ra vào, khóa vân tay, máy giặt, sấy, camera, Điện chiếu sáng, Thang máy nhập, vv..
Vitis ĐƯỜNG TRƯỚC NHÀ 2,5M, Ô TÔ CÁCH 20M. Giáp PHỐ DỊCH VỌNG
GIÁ BÁN 14,99 Tỷ. NHÀ XÂY MỚI, TOÀN BỘ TRANG THIẾT BỊ MỚI 100%
LH Em Lan để đàm giá tốt","14,99 tỷ",73 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13672982,_,True,Cần bán,"2,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,15m,18,---
https://alonhadat.com.vn/chinh-chu-ban-nha-ngo-466-ngo-gia-tu-long-bien-30m2-5-tang-3-ngu-gan-mat-pho-2-9-ty-13199840.html,"Bán gấp nhà ngõ 466 Ngô Gia Tự, Long Biên, 36m2, 5 tầng, 3 ngủ, gần mặt phố, 2,9 tỷ","+ Tôi cần bán gấp nhà trong ngõ 466 Ngô Gia Tự, rất gần mặt phố, cách ô tô tránh 10m, nhà xây thiết kế hiện đại, xây 5 tầng, mặt tiền rộng 4m,  tổng 3 phòng ngủ, 1 phòng thờ, giá 2,9 tỷ, nhà đẹp sổ đỏ riêng, đầy đủ công năng.
  + Nhà xây chắc chắn, hiện đại, nhà đẹp nội thất đầy đủ.

 + Ngõ rộng gần mặt phố, gần chợ Diêm Gỗ, 422 Ngô Gia tự.","2,9 tỷ",30 m2,"Ngõ 466 Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13199840,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-pho-tay-son-dong-da-15m2-4-tang-co-so-do-rieng-gia-1-ty--13214268.html,"Bán nhà phố Tây Sơn, Đống Đa 15m2, 4 tầng, có sổ đỏ riêng, giá 1 tỷ.","+ Gia đình chủ có việc cần bán gấp nhà phố Tây Sơn, diện tích sổ đỏ là 12m2, xây thực tế 15m, xây 4 tầng, xây lệch tầng, tổng 5 phòng , 3 vệ sinh, có thể ở hoặc cho thuê,  cho thuê được 6 triệu 1 tháng trở lên.
  + Nhà ngõ rộng, gần mặt phố,  trước nhà để chục cái xe, gần rất nhiều trường Đại học, trung tâm thương mại, công viên, hồ, rất nhiều tiện ích....vvv , trung tâm quận Đống Đa.

 +Căn nhà này duy nhất có 1 tỷ mà có sổ đỏ riêng, ngõ rộng, thoáng mát, do chủ nhà có việc lên mới bán, rất hiếm đẹp và rẻ mua ở hoặc cho thuê đều rất hợp lý.",1 tỷ,15 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13214268,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,2m,4,---,7m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khoai-trong-de-36m2-5t-mt-4m-o-to-kinh-doanh-3-3-ty-nha-moi-13443962.html,"Bán nhà mặt phố Nguyễn Khoái trong đê, 36m2, 5T, MT 4m, ô tô kinh doanh 3,3 tỷ, nhà mới","Tôi cần bán gấp nhà mặt phố Nguyễn Khoái trong đê, đoạn gần Ngũ Nhạc, quận Hoàng Mai, trước mặt nhà ô tô tránh, kinh doanh, nhà xây mới đẹp, 36m2, 5 tầng, tổng 3 ngủ, mặt tiền 4m, giá 3,3 tỷ.

  + Thiết kế  thông sàn, tầng 1 phòng, cầu thang cuối.
Nhà xây mới, xây chắc chắn, hiện đại vị trí đẹp, ô tô đỗ ngày đêm, kinh doanh gì cũng được

 Nhà rất đẹp, chủ rất cần bán.","3,3 tỷ",36 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13443962,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-yen-hoa-cau-giay-45m2-5-tang-o-to-kinh-doanh-7-5-ty-nha-moi-dep--13444193.html,"Bán nhà mặt phố Yên Hòa, Cầu Giấy, 45m2, 5 tầng, ô tô kinh doanh 7,5 tỷ, nhà mới đẹp.","Tôi cần bán gấp nhà mặt phố Yên Hòa, P Yên Hòa, Q Cầu Giấy, 45m2, nhà xây 5 tầng, mới đẹp, kinh doanh sầm uất, kinh doanh gì cũng được, ô tô tránh, vừa ở vừa kinh doanh, cực hiếm giá 7,5 tỷ.

  + Thiết kế  tầng 2 phòng, cầu thang và vệ sinh, ở giữa, nhà mới đẹp, xây rất chắc chắn, vừa ở vừa kinh doanh.

 Nhà rất đẹp, nhà mặt phố kinh doanh gì cũng được, chủ rất cần bán.","7,5 tỷ",45 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13444193,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,14m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-hong-mai-80m2-5-tang-mt-4-5m-o-to-kinh-doanh-18-ty-cho-thue-60-trieu-13501164.html,"Bán nhà mặt phố Hồng Mai, 80m2, 5 tầng, MT 4,5m, ô tô kinh doanh 18 tỷ, cho thuê 60 triệu","Tôi cần bán gấp nhà mặt phố Hồng Mai, quận Hai Bà Trưng, gần Bạch Mai, vị trí nhà mình đẹp nhất phố, 2 mặt thoáng, nhà xây 5 tầng, mỗi tầng 2 phòng, mặt tiền rộng hơn 4m, nhà mới đẹp, có chỗ lắp thang máy, tồng tầng thoải mái, nếu cho thuê cả nhà được hơn 60 triệu một tháng.
  + Thiết kế  tầng 2 phòng, cầu thang và vệ sinh, ở giữa, nhà mới đẹp, xây rất chắc chắn, vừa ở vừa kinh doanh.

+ Chủ nhà đã có tuổi, hiền lành phúc hậu, bán đi để chia tài sản cho các con, đang rất cần bán.

 Nhà rất đẹp, nhà mặt phố kinh doanh gì cũng được, chủ rất cần bán.",18 tỷ,80 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13501164,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,19m,6,---
