url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-mat-pho-o-cho-dua-gan-nga-tu-vi-tri-dep-kd-dinh-142m2-3-tang-gia-33-ty--11691947.html,"Nhà Mặt Phố Ô Chợ Dừa, Gần Ngã Tư Vị Trí Đẹp KD Đỉnh, 142m2, 3 Tầng, Gía 33 Tỷ.","Nhà Mặt Phố Ô Chợ Dừa, Gần Ngã Tư Vị Trí Đẹp KD Đỉnh, 142m2, 3 Tầng, Nhỉnh 30 Tỷ.
+  Nhà nằm vị trí đẹp nhất phố trung tâm Quận Đống Đa, thông thương thuận tiện kết nối nhiều tuyến phố Xã Đàn, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu ...Là tuyến phố huyết mạch trung tâm Quận Đống Đa, vỉa hè rộng kinh doanh sầm uất ngày đêm.
+ Nhà Xây 3 tầng chắc chắn thiết kế tầng 2 phòng rộng, rất thuận tiện kinh doanh Văn phòng, Ngân hàng, Thẩm mỹ, Thời Trang...Hiện tại chủ đang cho thuê kinh thời trang Doanh thu hơn 500 Triệu/1 năm.
Sổ đỏ vuông vắn chính chủ sẵn sàng giao dịch.
Lh: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miễn phí 24h.",33 tỷ,142 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11691947,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",3,True,70m,4,---
https://alonhadat.com.vn/ban-nha-ngo-17-phung-chi-kien-phan-lo-o-to-9-8-ty-13673825.html,Bán nhà ngõ 17 Phùng Chí Kiên - Phân Lô Ô TÔ - 9.8 TỶ,"Bán ĐẤT Tặng NHÀ 𝑷𝒉𝒖̀𝒏𝒈 𝑪𝒉𝒊́ 𝑲𝒊𝒆̂𝒏 - Phân Lô Ô Tô Tránh - Mặt Tiền Rộng.
ACE tìm nhà này dưới 9.3 tỷ vui lòng liên hệ MG khác.
—-----------------------------------------
🏠 DT 41m2 x 3 tầng.
—-----------------------------------------
⭐ Vị trí nhà thuộc khu phân lô quân đội dân trí cao an ninh tốt, mặt tiền rộng ngõ ô tô tránh, có khe thoáng phía sau nhà khoảng 1.2m rất thoáng mát.
⭐ Thiết kế:
+ Tầng 1: bếp và khách.
+ Tầng 2: 1 phòng ngủ và 1 vệ sinh rộng.
+ Tầng 3: chia làm 1 phòng ngủ 1 phòng thờ và 1 nhà vệ sinh.

💲𝟗.𝟖 𝐭𝐲̉ (có thương lượng).
—-----------------------------------------
Liên hệ: Mr Bảo (miễn TG -MG)
Chuyên nhà đất thổ cư, nhà dòng tiền Hà Nội.","9,8 tỷ",41 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13673825,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/hiem-ban-nha-mat-pho-bat-dan-hoan-kiem-kinh-doanh-dinh-90m2-3-tang-nhinh-37-5-ty--9593765.html,"Hiếm!!!Bán Nhà Mặt Phố Bát Đàn, Hoàn Kiếm, Kinh Doanh Đỉnh, 90m2, 3 Tầng, Nhỉnh 35 Tỷ.","+ Nhà nằm vị trí đẹp nhất phố Bát Đàn ngay ngã tư kinh doanh sầm uất ngày đêm,Trung tâm Quận Hoàn Kiếm, cách hồ Hoàn Kiếm 300m kết nối nhiều tuyến phố Hàng Bồ, Hàng Điếu, Hàng Gà...
+ Nhà xây 3 tầng chắc chắn thiết kế vừa ở vừa kinh doanh, doanh thu cao ổn định hiện tại chủ đang cho thuê với giá 80 triệu/ 1 tháng.
+ Sổ đỏ chính chủ pháp lý sạch sẻ sẵn sàng giao dịch.
+ Lh: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miển phí 24h.",35 tỷ,90 m2,"Phố Bát Đàn, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",9593765,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,26m,4,---
https://alonhadat.com.vn/sieu-pham-mat-pho-nguyen-chi-thanh-kinh-doanh-dinh-105m2-6-tang-mat-tien-6-2m-gia-45-ty--9677080.html,"Siêu Phẩm Mặt Phố Nguyễn Chí Thanh, Kinh Doanh Đỉnh, 105m2,6 Tầng,Mặt Tiền 6,2m,Gía 45 Tỷ.","Siêu Phẩm Mặt Phố Nguyễn Chí Thanh, Quận Đống Đa, Kinh Doanh Đỉnh, 105m2, 6 Tầng, Mặt Tiền 6,2m, Gía 45 Tỷ.
Nhà nằm vị trí đẹp nhất phố Nguyễn Chí Thanh trung tâm Quận Đống Đa, Giao thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố lớn, Liễu Giai, Kim Mã, Láng Hạ...
+ Nhà chủ xây chắc chắn thiết kế 6 tầng thuận tiện kinh doanh, khách mua kinh doanh, cho thuê Văn phòng, Ngân hàng, Spa ... Đều đẹp.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh: Mr Dũng Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",45 tỷ,105 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9677080,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",6,True,17m,9,---
https://alonhadat.com.vn/vip-co-102-mat-pho-ngo-gia-tu-vi-tri-dep-kd-dinh-200m2-mt-6m-nhinh-20-ty--12553885.html,"VÍP!!! Có 102 Mặt Phố Ngô Gia Tự, Vị Trí ĐẸP KD ĐỈNH, 200m2, MT 6M, Nhỉnh 20 Tỷ.","VÍP!!! Có 102 Mặt Phố Ngô Gia Tự, Vị Trí ĐẸP KD ĐỈNH, 200m2, MT 6M, Nhỉnh 20 Tỷ.
+ Nhà nằm vị trí đẹp nhất phố Ngô Gia Tự trung tâm Quận Long Biên, Giao thông thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố lớn, NguyễnVăn Cừ, Nguyễn Văn Linh, Vũ ĐứcThận, Trường Lâm, Đức Giang, Khai Sơn...
+ Nhà chủ tự xây rất chắc chắn thiết kế 3 tầng thuận tiện kinh doanh, khách mua về xây thêm 7 tầng thang máy kinh doanh, cho thuê Văn phòng, Ngân Hàng, Spa ... Đều đẹp.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh: Mr Dũng Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",20 tỷ,200 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",12553885,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,33m,4,---
https://alonhadat.com.vn/gia-dinh-can-ban-nha-mat-pho-hang-voi-kinh-doanh-dinh-62m2-5-tang-mat-tien-5-2m--9602684.html,"Bán Nhà Mặt Phố Hàng Vôi, Kinh Doanh Đỉnh, 62m2, 5 Tầng, Mặt Tiền 5,2m, Nhỉnh 35 Tỷ.","Gia Đình Cần Bán Căn Nhà Mặt Phố Hàng Vôi, Kinh Doanh Đỉnh, 65m2, 5 Tầng, Mặt Tiền 5,2m, Nhỉnh 35 Tỷ.
+ Nhà nằm vị trí đẹp nhất phố Hàng Vôi ngay ngã tư kinh doanh sầm uất ngày đêm,Trung tâm Quận Hoàn Kiếm, cách hồ Hoàn Kiếm 200m kết nối nhiều tuyến phố Trần Nguyên Hãn , Hàng Tre, Ngô Quyền, Tông Đản...
+ Nhà xây 5 tầng chắc chắn thiết kế vừa ở vừa kinh doanh.
+ Sổ đỏ chính chủ pháp lý sạch sẻ sẵn sàng giao dịch.
+ Lh: Mr Dũng Nhà Phố
 Để được hổ trợ tư vấn mua nhà miển phí 24h.",35 tỷ,65 m2,"Phố Hàng Vôi, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",9602684,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,"12,5m",5,---
https://alonhadat.com.vn/sieu-pham-7-tang-thang-may-mat-pho-nguyen-van-cu-vi-tri-dep-kd-dinh-180m2-nhinh-50-ty--11365709.html,"Siêu Phẩm 7 Tầng Thang Máy Mặt Phố Nguyễn Văn Cừ, Vị Trí ĐẸP, KD Đỉnh, 180m2, Nhỉnh 50 Tỷ.","Siêu Phẩm Mặt Phố Nguyễn Văn Cừ, Vị Trí ĐẸP, Kinh Doanh Đỉnh, 195m2, MT 6,5m, Nhỉnh 45 Tỷ.
+ Nhà nằm vị trí đẹp nhất phố Nguyễn Văn Cừ trung tâm Quận Long Biên, Giao thông thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố lớn, Hồng Tiến, Ngọc Lâm, Nguyễn Sơn, Ngô Gia Tự...
+ Nhà chủ tự xây rất chắc chắn thiết kế 2 tầng thuận tiện kinh doanh, khách mua về xây mới 7 tầng thang máy kinh doanh, cho thuê Văn phòng, Ngân Hàng, Spa ... Đều đẹp.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh: Mr Dũng Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",50 tỷ,180 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11365709,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",7,True,24m,8,---
https://alonhadat.com.vn/vip-nha-mat-pho-hang-bo-6-thang-may-vi-tri-dep-kd-dinh-40m2-mt-10m-nhinh-26-ty--12350832.html,"VÍP!!! NHÀ MẶT PHỐ HÀNG BỒ 6 THANG MÁY, VỊ TRÍ ĐẸP, KD ĐỈNH, 40M2, MT 8M, NHỈNH 26 TỶ.","VÍP!!! NHÀ MẶT PHỐ HÀNG BỒ 6 THANG MÁY, VỊ TRÍ ĐẸP, KD ĐỈNH, 40M2, MT 8M, NHỈNH 26 TỶ.

+ Nhà nằm vị trí đẹp nhất phố Hàng Bồ vỉa hè rộng kinh doanh sầm uất ngày đêm,Trung tâm Quận Hoàn Kiếm, kết nối nhiều tuyến phố Hàng Bạc, Hàng Đào, Hàng Ngang, Hàng Cân, Bát Đàn...
+ Nhà xây 6 tầng thang Máy thuận tiện kinh doanh, Hiện chủ đang cho thuê doanh thu cao ổn định khách mua dữ tiền hoặc đầu tư đều phù hợp.
+ Sổ đỏ chính chủ pháp lý sạch sẻ sẵn sàng giao dịch.
+ Lh: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miển phí 24h.",26 tỷ,40 m2,"Phố Hàng Bồ, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",12350832,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,6,True,5m,6,---
https://alonhadat.com.vn/hiem-sieu-pham-mat-pho-dao-tan-6-tang-thang-may-vi-tri-dep-kd-dinh-75m2-nhinh-50ty--11385771.html,"HIẾM!! Siêu Phẩm Mặt Phố Đào Tấn 6 Tầng Thang Máy, Vị Trí ĐẸP, KD Đỉnh, 75m2, Nhỉnh 50Tỷ.","HIẾM!! Siêu Phẩm Mặt Phố Đào Tấn 6 Tầng Thang Máy, Vị Trí ĐẸP, KD Đỉnh, 75m2, Nhỉnh 50Tỷ.
+ Nhà nằm vị trí đẹp nhất phố Đào Tấn trung tâm Quận Ba Đình, Giao thông thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố lớn, Nguyễn Chí Thanh, Liễu Giai, Kim Mã...
+ Nhà chủ tự xây rất chắc chắn thiết kế 6 tầng thang máy thuận tiện kinh doanh, khách mua kinh doanh, cho thuê Văn phòng, Ngân Hàng, Spa đều đẹp, hiện chủ nhà đang cho thuê hơn 1 tỷ/ năm dòng tiền ổn định.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh: Mr Dũng Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",50 tỷ,75 m2,"Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",11385771,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,13m,6,---
https://alonhadat.com.vn/gia-dinh-ban-nha-mat-pho-hang-dau-vi-tri-dep-kinh-doanh-dinh-167m2-3-tang-nhinh-50-ty--10492719.html,"GIA ĐÌNH BÁN NHÀ MẶT PHỐ HÀNG ĐẬU, VỊ TRÍ ĐẸP KINH DOANH ĐỈNH, 167M2, 3 TẦNG, NHỈNH 50 TỶ.","+ Nhà nằm vị trí đẹp nhất phố Hàng Đậu ngay ngã tư kinh doanh sầm uất ngày đêm,Trung tâm Quận Hoàn Kiếm, kết nối nhiều tuyến phố Hàng Giấy, Hàng Than, Quán Thánh, Phan Đình Phùng, Trần Nhật Duật, Hàng Cót...
+ Nhà xây 3 tầng chắc chắn thiết kế vừa ở vừa kinh doanh, dòng tiền cho thuê doanh thu cao ổn định khách mua dữ tiền hoặc đầu tư đều phù hợp.
+ Sổ đỏ chính chủ pháp lý sạch sẻ sẵn sàng giao dịch.
+ Lh: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miển phí 24h.",55 tỷ,167 m2,"Phố Hàng Đậu, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",10492719,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,42m,6,---
