url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chung-cu-tran-dien-le-trong-tan-thanh-xuan-dt-71m-gia-nhinh-2-ty-13684732.html,Chung cư Trần Điền Lê Trọng Tấn Thanh Xuân DT 71m giá nhỉnh 2 tỷ,"Cần bán Chung cư phố Trần Điền Khu Định Công Hoàng Mai View hồ Đầm Sói cạnh bệnh viện Bưu Điện 
DT: 71 m 2 P. Ngủ 2 WC ( 1 P. Ngủ khép kín)
Giá: 2.4 tỷ
Vị trí giao thông thuận tiện - tiện ích ngập tràn - Dân trí cao - An sinh tốt.
Sổ đỏ chính chủ, giao dịch ngay","2,4 tỷ",71 m2,"Đường Trần Điền, Phường Định Công, Quận Hoàng Mai, Hà Nội",13684732,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,7,---,---,2,---,Khu đô thị mới Đại Kim - Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-truong-dinh-13-4-ty-50m-nha-moi-lo-goc-thang-may-kd-spa-12122210.html,"Bán nhà mặt phố Trương Định 11,1 Tỷ- 50M-nhà mới-Lô Góc-Thang Máy-KD Spa","Bán nhà mặt phố Trương Định 11,1 Tỷ- 50M-nhà mới-Lô Góc-Thang Máy-KD Spa.
Bán nhà mới xây mặt phố Trương Định, DT 45/50M, MT 3,9m xây 6 tầng, thang máy. Vỉa hè rộng, Kinh Doanh,  khu vực trung tâm, phong thủy đẹp. Phù hợp KD :SPA, Nha khoa, Tóc, Siêu thị, Trung tâm dạy học..vv
- Tầng 1: Thông sàn/ GARA- WC
- Tầng 2 : Phòng khách + bếp + phòng ăn + WC.
- Tầng 3,4: Mỗi tầng 1 Phòng ngủ+ wc.
- Tầng 5: 1 Phòng ngủ+ 1 Phòng thờ .
- Tầng 6: Tum + sân phơi.
Sổ đỏ riêng, đẹp. Chủ cần tiền bán gấp, TL thoải mái.","11,1 tỷ",50 m2,"4X Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12122210,Đông,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,9m",6,True,---,4,---,
https://alonhadat.com.vn/can-ban-gap-toa-nha-van-phong-cau-giay-80m2-7-tang-mat-tien-9m-gia-nhinh-20ty--12928959.html,"CẦN BÁN GẤP - TOÀ NHÀ VĂN PHÒNG CẦU GIẤY 80M2, 7 TẦNG, MẶT TIỀN 9M GIÁ NHỈNH 20TỶ.","SIÊU HIẾM - TOÀ NHÀ LÔ GÓC, TRUNG HOÀ CẦU GIẤY, 85M,6 TẦNG,MẶT TIỀN 8M, KINH DOANH, CỰC RẺ.🧨🧨🧨

Tìm đâu cho thấy giữa đô thị phồn hoa 1 toà nhà vị trí siêu đắc địa mà giá lại vô cùng hạt rẻ.
Vỉa hè thênh thang, để xe thoả mái, phù hợp kinh doanh đủ mọi hình thức.
LH:  Mr Giang mặt phố, tư vấn xem nhà miễn phí.🌸📣",24 tỷ,85 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12928959,_,True,Cần bán,18m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,6,True,10m,8,---,
https://alonhadat.com.vn/can-ban-gap-toa-nha-van-phong-cau-giay-80m2-7-tang-mat-tien-9m-gia-nhinh-20ty--12928862.html,"CẦN BÁN GẤP - TOÀ NHÀ VĂN PHÒNG CẦU GIẤY 80M2, 7 TẦNG, MẶT TIỀN 9M GIÁ NHỈNH 20TỶ.","🧨🧨🧨
PHÁT SỐT, NHÀ ĐẸP 6 TẦNG THANG MÁY, NGAY HỒ TÂY 99M2, GIÁ CỰC RẺ.

Vị trí gần cầu Nhật Tân nút giao quan trọng giữa các tuyến nội đô, đường Võ Chí Công, Hồ Tây lộng gió không gian thơ mộng, viu Sông Hồng cực chất.
Nhà đẹp thiết kế vô cùng hợp lý 6 tầng đầy đủ công năng sử dụng.🌸
LH: Để đc xem nhà miễn phí.",25 tỷ,99 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12928862,_,True,Cần bán,6m,True,Văn phòng,---,True,8m,6,True,---,8,---,
https://alonhadat.com.vn/ban-ho-ong-chu-nha-tran-duy-hung-50m2-4-tang-kinh-doanh-cuc-re--12972960.html,"BÁN HỘ ÔNG CHÚ - NHÀ TRẦN DUY HƯNG 50M2, 4 TẦNG, KINH DOANH, CỰC RẺ.","BÁN HỘ ÔNG CHÚ - NHÀ TRẦN DUY HƯNG 50M2, 4 TẦNG, KINH DOANH, CỰC RẺ.

Vài bước chân ra mặt phố, trước nhà ô tô tránh vị trí kinh doanh cực đẹp, cả khu kinh doanh tấp lập phù hợp với khách đang có tìm vị trí kinh doanh làm văn phòng Công ty cực tốt.
LH:  Mr Giang tư vấn xem nhà miễn phí.",9 tỷ,50 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12972960,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,11m,4,---,
https://alonhadat.com.vn/can-ban-gap-toa-nha-van-phong-cau-giay-80m2-7-tang-mat-tien-9m-gia-nhinh-20ty--12851746.html,"CẦN BÁN GẤP - TOÀ NHÀ VĂN PHÒNG CẦU GIẤY 80M2, 7 TẦNG, MẶT TIỀN 9M GIÁ NHỈNH 20TỶ.","CẦN BÁN GẤP - TOÀ NHÀ VĂN PHÒNG CẦU GIẤY 80M2, 7 TẦNG, MẶT TIỀN 9M GIÁ NHỈNH 20TỶ.  
Hàng hót dành cho khách đầu tư hay đang có nhu cầu tìm toà nhà Văn phòng cho Cty của Mình, toà lô góc thuận tiện đi lại vị trí đắc địa làm trụ sở Công ty tuyệt vời.
LH: xem nhà miễn phí.",21 tỷ,80 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12851746,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,7,True,---,5,---,
https://alonhadat.com.vn/phan-lo-thai-ha-dong-da-gara-thang-may-mat-tien-rong-so-hoa-hau-55m2-12-7-ty-13685128.html,"PHÂN LÔ THÁI HÀ, ĐỐNG ĐA, GARA, THANG MÁY, MẶT TIỀN RỘNG, SỔ HOA HẬU, 55m2 12.7 TỶ","+ Nhà thuộc con phố VIP nhất nhì quận Đống Đa, vị trí khá gần mặt phố, ngõ thông Tây Sơn, Nguyễn Văn Tuyết, đi đâu cũng tiện, tiện ích gì cũng có.
+ Nhà xây 5 tầng khung BT chắc chắn, có GPXD, nội thất hiện đại, thang máy chạy vù vù, đầy đủ công năng chỉ việc dọn về ở.
+ Thiết kế cầu thang máy và thang bộ ở giữa, vệ sinh từng tầng.
+ Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch. 
+ Giá cả thương lượng. 
+ Liện hệ Lê Hoàn để được tư vấn (miễn môi giới, trung gian) 
+ Trân trọng cảm ơn!","12,7 tỷ",55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13685128,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-dang-tien-dong-gia-18-9-ty-65mx7-tang-thang-may-13685077.html,"Bán nhà Mặt phố Đặng Tiến Đông giá 18.9 tỷ, 65mx7 tầng, thang máy","Bán nhà Mặt phố Đặng Tiến Đông giá 18.9 tỷ, 65mx7 tầng, thang máy
DT 65m2x7 tầng, MT 10m, hướng Đông Bắc. Nhà thoáng trước sau. Hiện đang cho thuê văn phòng rất ổn định, có thang máy, nội thất thiết bị trong nhà còn sử dụng tốt. Cửa tất cả gỗ Lim Nam Phi, cửa cuốn Ausdoor, trang bị vệ sinh Inax, điều hòa Panasonic, bếp từ Borsch, cửa sổ kiểu Eurowindow.
Nhà để ở bên trên và cho thuê văn phòng nên trang bị tốt.
Nhà xây để ở vĩnh viễn nên làm rất cẩn thận và đầu tư. Chủ mới không phải lăn tăn về chất lượng của căn nhà.
Hiện đang cho thuê hơn 40tr/tháng, kinh doanh rất có lộc.
Pháp lí: Sổ đỏ công chứng nhanh chóng
Giá bán 18.9 tỷ, có thương lượng","18,9 tỷ",65 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13685077,Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,13m,10,---,
https://alonhadat.com.vn/phan-lo-o-to-thai-ha-dong-da-2-mat-thoang-kinh-doanh-72m2-mat-tien-5-5m-17-8-ty-13685011.html,"PHÂN LÔ Ô TÔ, THÁI HÀ, ĐỐNG ĐA, 2 MẶT THOÁNG, KINH DOANH, 72m2, MẶT TIỀN 5.5m, 17.8 TỶ","+ Phố Thái Hà là khu vip nhất Quận Đống Đa, đi lại thuận tiện, tiện ích ngập tràn.
+ Khu vực trung tâm Quận, nhiều tòa nhà văn phòng, dân trí cao rất dễ cho thuê giá cao.
+ Khu vực phân lô cán bộ nên khu phố an ninh, sạch sẽ và văn minh.
+ Nhà thiết kế hiện đại hợp lý, 2 mặt thoáng trước sau nên rất sáng thoáng, phù hợp vừa ở vừa cho thuê hoặc cho thuê cả nhà.
+ Các tầng đều có ban công trồng hoa tạo ra không gian sống hòa hợp với thiên nhiên.
+ Nội thất cao cấp tặng lại toàn bộ cho khách mua.
+ Sổ đỏ chính chủ, mua bán ngay.
+ Giá cả thương lượng. 
+ Liện hệ Lê Hoàn để được tư vấn (miễn môi giới, trung gian) 
+ Trân trọng cảm ơn!","17,8 tỷ",72 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13685011,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,6,---,
https://alonhadat.com.vn/sieu-pham-phan-lo-kdt-dam-trau-hai-ba-trung-2-via-he-kd-6-tang-thang-may-50m2-14-ty-13684756.html,"SIÊU PHẨM, PHÂN LÔ, KĐT ĐẦM TRẤU, HAI BÀ TRƯNG, 2 VỈA HÈ KD, 6 TẦNG THANG MÁY, 50m2 14 TỶ","+ Vị trí nhà rất đẹp, sầm uất, ô tô để vỉa hè 20 cái, khu phân lô víp quận Hai Bà Trưng.
+ Gần Hồ Hoàn Kiếm, tiện ích xung quanh nhiều không kể hết. 
+ Nhà khu phân lô xây cực kỳ chắc chắn, chủ mới là về ở luôn.
+ Nhà có mặt tiền rộng, Oto ra vào thoải mái, kinh doanh vô địch.
+ Nhà nằm trục đường đẹp nhất khu, có vỉa hè 2 bên rộng, View thoáng vĩnh viễn.
+ Mật độ dân cư và dân trí cao ở sướng, có thể ở kết hợp kinh doanh, đối diện khu CC cao cấp Sun Group, lên phố 2 phút tiện ích không thiếu thứ gì. 
+ Nhà có thiết kế hiện đại, thang máy nhập khẩu, nội thất xịn xò, Nhà cực đẹp.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch. 
+ Giá cả thương lượng. 
+ Liện hệ Lê Hoàn để được tư vấn (miễn môi giới, trung gian) 
+ Trân trọng cảm ơn!",14 tỷ,50 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13684756,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,6,---,
