url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-rieng-chinh-kinh-thanh-xuan-o-luon-gia-hop-ly-3-55ty-35m2-4tang-9643787.html,Bán nhà riêng Chính Kinh Thanh Xuân ở luôn giá hợp lý 3.55tỷ 35m2 4tầng,"Thiết kế 4 tầng đầy đủ công năng sử dụng 
 - Hàng xóm Royal City tiện ích không thiếu thứ gì
 - Đường rông ngõ thông tứ phía, vài phút đi bộ TT Thương Mại Royal City trường Đại học Nhân Văn, Khoa học tự Nhiên, Nguyễn Trãi, Ngã Tư Sở, Trường Chinh, Giải Phòng KĐT Linh Đàm, Nguyễn Xiển
 - Cam Kết sổ đỏ chính chủ pháp lý sạch. 
 -  Liên hệ  Mr Quý xem nhà trực tiếp miễn phí","3,55 tỷ",35 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9643787,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,4,---
https://alonhadat.com.vn/chi-11ty-so-do-chinh-chu-40m2-5tang-via-he-mat-pho-dang-tien-dong-dong-da-9778032.html,Chỉ 11tỷ sổ đỏ chính chủ 40m2 5tầng Vỉa hè mặt phố Đặng Tiến Đông Đống Đa,"+ Nhà 2 mặt thoáng Ô Tô đua qua nhà Kinh Doanh Các kiểu thông thương khắp ngả Trung Liệt Tây Sơn Chùa Bộc Thái Hà Phạm Ngọc Thạch Tam Khương Nguyễn Xiển, KĐT Linh Đàm, Nguyễn Trãi, Trường Chinh, Tôn Thất Tùng, Ngã Tư Sở, Lê Trọng Tấn, Giải phóng..
+ Gia chủ ở rất có lộc, đường rộng vỉa hè phố thông mặt tiền thoáng vừa ở kết hợp kinh doanh rất thuận lợi như mở đại lý tạp hóa, nhà Thuốc, Văn phòng
+ Nhà thoáng trước sau Thiết kế hiện đại 5 tầng đầy đủ công năng sử dụng
+ Rất nhiều tiện ích xung quanh nhà từ trường cấp 1,2,3 Trung Liệt, ĐH Thủy Lợi Công Đoàn HV Ngân Hàng, BV Đại Học Y, BV Không Quân chợ dân sinh Thái Hà khu vui chơi giải trí TT thương mại Vimcom Phạm Ngọc Thạch
+  Nhà Đẹp Đặng Tiến Đông Đống Đa Liên hệ:  Mr Quý",11 tỷ,40 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9778032,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",5,---,---,6,---
https://alonhadat.com.vn/ban-dat-van-con-42m-ngo-nong-o-to-do-gia-lh-9721854.html,Bán Đất Vân Côn 70m2 MT 4m Đường ô Tô Gần trường Chợ NVH.,"Vị Trí: Vân Côn Hoài Đức Hà Nội.
 + Cách Đường ĐLTL 200m 
 + Chân Cầu Vượt Phương Bảng 1.5km.
 + Đi Đại Lộ Thăng Long 300m.
 + Đi Trần Duy Hưng Hà Nội Phố 20p. 
+ Thiên Đường Bảo Sơn Cách 5km . 
Đường thông ô tô qua nhà.
 = Pháp Lý Sổ Rõ Ràng Riêng Biệt Sẵn Sàng Giao Dịch. CÓ TL Cho người thiện chí.
 Liên Hệ Ngay Hoàng Nam 097391xx66 
+ Tư Vấn Tận Tâm Gửi Nhận Niềm Tin 
Miễn Trung Gian !!!",32 triệu / m2,70 m2,"VÂN CÔN HOÀI ĐỨC HÀ NỘI Xã Vân Côn, Huyện Hoài Đức, Hà Nội",9721854,Tây,True,Cần bán,"3,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---
https://alonhadat.com.vn/hot-ban-nha-nam-du-30m-5-tang-gan-oto-tranh-ngo-thong-re-hiem-13677781.html,"HÓT BÁN NHÀ NAM DƯ_30M*5 TẦNG_GẦN OTO TRÁNH_NGÕ THÔNG_RẺ, HIẾM","✅✅✅ BÁN NHÀ NAM DƯ, LĨNH NAM, 30M X 5T, DÂN XÂY, GẦN Ô TÔ TRÁNH, TIỆN NGHI, RẺ, HIẾM 

Nhà ngõ nông giá cực rẻ 👉 3.15 tỷ

- Nhà gần mặt ngõ thông, ô tô tránh nhau, ngõ trước nhà yên tĩnh, thoáng mát, ba gác đỗ cửa. Nhà nằm trong khu vực dân cư đông đúc, di chuyển tiện lợi.

- Sổ đỏ nở hậu sẵn sàng giao dịch ngay.","3,15 tỷ",30 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13677781,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,"3,5m",5,---,9m,4,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-tay-son-dong-da-dt-65m2-2t-mt4-5m-nhinh-15ty--11672929.html,"CẦN BÁN GẤP NHÀ MẶT  PHỐ TÂY SƠN ĐỐNG ĐA DT 65M2_2T_MT4,5M_ NHỈNH 15TỶ.","Mô tả:
+ Nhà nằm vị trí đẹp nhất phố vỉa hè rộng kinh doanh đa nghành nghề, ô tô đỗ cửa vào nhà, trước nhà không vướng nhà cực thoáng sáng.
+ Vị trí trung tâm quận Đống Đa gần ngay các trung tâm thương mại lớn như ROYYAL CITY, LOTTE MẢT... và các trường Đại học lớn như Công Đoàn, Thủy Lợi, Bách Khoa... tiện ích không thiếu gì.
+ Chủ nhà xây chắc chắn. Hiện đang cho thuê kinh doang giá 30tr/ tháng. 
+ Diện tích sổ đỏ 65m2. Sổ đỏ chính chủ, giấy phép đầy đủ.
+ Giá chào chỉ: nhỉnh 15 tỷ (có thương lượng).

Quý Khách Quan tâm, vui lòng liên hệ:
Mr. Hòa 
Để được tư vấn và hỗ trợ trực tiếp.
+ Pháp lý: Sổ đỏ chính chủ, chờ chủ nhân mới.(Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng)
+ Cảm Ơn, Rất Mong Sẽ Được Hỗ Trợ, Quý Khách.","15,9 tỷ",65 m2,"Đống Đa, Hà Nội Đường Tây Sơn 2, Phường Quang Trung, Quận Đống Đa, Hà Nội",11672929,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",2,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-lac-trung-hai-ba-trung-dt-85m2-x-mt6m-x-8-tang-gia-35-ty--13033691.html,BÁN NHÀ MẶT PHỐ LẠC TRUNG HAI BÀ TRƯNG DT 85m2 x MT6m x 8 Tâng Giá 35 tỷ.,"Mô tả:
💥💥💥CỰC SỐC HOA HẬU CHÂN DÀI MẶT LẠC TRUNG 8 TẦNG THANG MÁY- NGAY NGÃ TƯ- VỈA HÈ- KINH DOANH- 3 VÒNG SIÊU MẪU- PHÒNG CHÁY CHỮA CHÁY CHUẨN THEO QUY ĐỊNH.

Phố Lạc Trung, nơi tập trung các nhà hàng, văn phòng, tòa nhà lớn, ngân hàng, trường học...

- Khu vực tập trung nhiều văn phòng, công sở, trường học, buôn bán tấp nập ngày đêm
- Tiện ích xung quanh không thiếu thứ gì, gần bệnh viện Thanh Nhàn, bệnh viện Ung Bướu.
Trước chủ cho ngân hàng thuê 95tr/tháng nay lấy lại để bán
-Thiết kế
Tầng 1+2+3+4: Thông sàn
Tầng 5+6: Tầng 2 phòng ngủ
Tầng 7: Phòng khách bếp
Tầng 8: tum sân phơi phòng thờ
Sổ đẹp nở hậu sẵn sàng giao dịch.
- Sổ đỏ chính chủ, chủ cần bán gấp giá chào 35 tỷ có thương lượng.
Quý khách quan tâm, vui lòng liên hệ:
Mr. Hòa 
Để được tư vấn và hỗ trợ trực tiếp hoàn toàn miễn phí cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng). Cảm ơn, rất mong được hỗ trợ, quý khách.",35 tỷ,85 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13033691,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,8,---
https://alonhadat.com.vn/ban-gap-nha-pho-linh-nam-dt40m2-5-tang-mt-4-5m-gia-4-6-ty--13151859.html,"BÁN GẤP NHÀ PHỐ LĨNH NAM DT40M2_5 TẦNG_MT 4,5M GIÁ 4,6 TỶ.","Mô tả:
💥💥💥CỰC SỐC HOA HẬU CHÂN DÀI  NGAY NGÃ TƯ- VỈA HÈ- KINH DOANH- 3 VÒNG SIÊU MẪU 5 TẦNG LÔ GÓC KINH DOANH ĐỈNH, Ô TÔ TRÁNH THÔNG CÁC NGẢ, TƯƠNG LAI RẠNG NGỜI.

+ Lĩnh Nam ô tô tránh kinh doanh ngày đêm, thông các ngả, hàng xóm Gamuda, cầu Thanh Trì.
-Thiết kế
+ Nhà 5 tầng lô góc hiếm, hiện chủ để không. Thiết kế:
- Tầng 1: Khách, bếp, vệ sinh.
- Tầng 2,3: Mỗi tầng 2 phòng, vệ sinh giữa.
- Tầng 4: 1 phòng ngủ, vệ sinh, sân trồng cây hoặc cải tạo 1 phòng ngủ.
- Tầng 5: Phòng thờ, sân phơi.
Sổ đẹp nở hậu sẵn sàng giao dịch.
- Sổ đỏ chính chủ, chủ cần bán gấp giá chào 4,6 tỷ có thương lượng.
Quý khách quan tâm, vui lòng liên hệ:
Mr. Hòa 
Để được tư vấn và hỗ trợ trực tiếp hoàn toàn miễn phí cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng). Cảm ơn, rất mong được hỗ trợ, quý khách.","4,6 tỷ",40 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13151859,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,45m,5,---,---,6,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-minh-khai-dt-40m-5t-mt4-5m-nhinh-5-ty--11691809.html,"CHÍNH CHỦ CẦN BÁN GẤP NHÀ MINH KHAI DT 40M_5T_MT4,5M NHỈNH 5 TỶ.","Mô tả:
NHÀ ĐẸP MẶT NGÕ THÔNG GỐC ĐỀ - HOÀNG MAI Ô TÔ ĐỖ CỬA, KINH DOANH - 5 TẦNG LỪNG LỮNG - MẶT TIỀN 4.5M - SỔ ĐỎ XỊN - TẶNG HẾT NỘI THẤT - XEM NGAY MỚI KỊP 🌹🌹🌹🌹🌹
+  Ngõ rộng nằm vị trí đẹp nhất phố  kinh doanh đa nghành nghề, ô tô đỗ cửa, nhà cực thoáng sáng.
 Kinh doanh  đa ngành nghề nhà chủ tự xây để ở nên vô cùng tâm huyết và đẹp đến từng chi tiết.
+ Thiết kế chi tiết:
- Tầng 1: Phòng khách + phòng ăn (bếp) + vệ sinh
- Tầng 2, 3, 4: Mỗi tầng 2 phòng ngủ + vệ sinh từng tầng.
- Tầng 5: Phòng thờ + sân phơi đồ.
+ Pháp lý sạch
+ Vị trí trung tâm quận Hai Bà Trưng gần ngay các trung tâm thương mại lớn như Vin Com, Tràng Tiền Plaza... và các trường Đại học lớn như Công Đoàn, Thủy Lợi, Bách Khoa... tiện ích không thiếu gì. 
+ Diện tích sổ đỏ 40m2, giấy phép đầy đủ.
+ Giá chào chỉ: nhỉnh 5 tỷ (có thương lượng).
Quý Khách Quan tâm, vui lòng liên hệ:
Mr. Hòa 
Để được tư vấn và hỗ trợ trực tiếp.
+ Pháp lý: Sổ đỏ chính chủ, chờ chủ nhân mới.(Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng)
+ Cảm Ơn, Rất Mong Được Hỗ Trợ, Quý Khách.","5,85 tỷ",40 m2,"Hai Bà Trưng, Hà Nội Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11691809,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-lac-trung-hai-ba-trung-dt-80m2-x-mt-6m-x-8-tang-gia-35-ty--13031080.html,BÁN NHÀ MẶT PHỐ LẠC TRUNG HAI BÀ TRƯNG  DT 80m2 x Mt 6m x 8 Tâng Giá 35  tỷ.,"Mô tả:
💥💥💥CỰC SỐC HOA HẬU CHÂN DÀI MẶT LẠC TRUNG 8 TẦNG THANG MÁY- NGAY NGÃ TƯ- VỈA HÈ- KINH DOANH- 3 VÒNG SIÊU MẪU- ĐÃ LÀM PHÒNG CHÁY CHỮA CHÁY.NÓI KHÔNG VỚI QUY HOẠCH.

Phố Lạc Trung, nơi tập trung các nhà hàng, văn phòng, tòa nhà lớn, ngân hàng, trường học...

- Khu vực tập trung nhiều văn phòng, công sở, trường học, buôn bán tấp nập ngày đêm
- Tiện ích xung quanh không thiếu thứ gì, gần bệnh viện Thanh Nhàn, bệnh viện Ung Bướu.
Trước chủ cho ngân hàng thuê 90tr/tháng nay lấy lại để bán
-Thiết kế
Tầng 1+2+3+4: Thông sàn
Tầng 5+6: Tầng 2 phòng ngủ
Tầng 7: Phòng khách bếp
Tầng 8: tum sân phơi phòng thờ
Sổ đẹp nở hậu sẵn sàng giao dịch.
- Sổ đỏ chính chủ, chủ cần bán gấp giá chào 35 tỷ có thương lượng.
Quý khách quan tâm, vui lòng liên hệ:
Mr. Hòa 
Để được tư vấn và hỗ trợ trực tiếp hoàn toàn miễn phí cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng). Cảm ơn, rất mong được hỗ trợ, quý khách.",35 tỷ,80 m2,"Phố Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13031080,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,8,---
https://alonhadat.com.vn/mat-pho-thanh-xuan-hang-xom-royalcity-dt120m-8tang-mt-6-5m-gia-25-ty--12981852.html,"MẶT PHỐ THANH XUÂN HÀNG XÓM ROYALCITY DT120M_8TẦNG_ MT 6,5M GIÁ 25 TỶ.","👉Mô tả:
+ Nhà nằm ở mặt phố Cự Lộc, view hồ thoáng mát, quận Thanh Xuân, con phố thông ra tứ phía vị trí gần Ngã Tư Sở, TTTM Royall City 3 phút, giao thông thuận tiện, tiện ích ngập tràn. 
+ Nhà xây mới, được thiết kế 8 tầng + 1 tum , thông sàn thang máy cuối, trang thiết bị hiện đại, điều hòa âm trần. Công tơ điện nước riêng từng tầng. Hệ thống phòng cháy chữa cháy chuẩn.  Setup cho thuê Văn phòng. 
💥 Tầng 1: Gara để xe
💥 Tầng 2, 3, 4, 5, 6: Thông sàn cho thuê văn phòng. 
💥 Tầng 7 + 8: 2 tầng trên cùng setup sẵn làm café sân thượng view toàn cảnh lung linh của các tòa cao tầng khu Thanh Xuân cực chill. Hứa hẹn là một địa điểm cafe check in sống ảo tung chảo 👌👌👌
💥 Cho thuê full 180tr/tháng. 
🌈 Sổ đỏ cất két sẵn sang giao dịch.
+ Diện tích sổ đỏ 120m2, giấy phép xây dựng đầy đủ.
Giá cực đẹp 25 tỷ.
Quý khách quan tâm, vui lòng liên hệ:
Mr. Hòa 
Để được tư vấn và hỗ trợ trực tiếp hoàn toàn miễn phí cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng).
+ Cảm ơn, rất mong được hỗ trợ, quý khách.",25 tỷ,120 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12981852,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,65m,8,---,---,7,---
