url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-mat-pho-hang-gai-hang-trong-360m2-mat-tien-rong-11m-1-chu-gia-300-ty-7033271.html,"Bán gấp nhà mặt phố Hàng Gai, Hàng Trống 360m2, mặt tiền rộng 11m 1 chủ, Giá: 300 tỷ","Cần bán gấp nhà mặt phố Hàng Gai, Hàng Trống ngay sát Hồ Gươm quận Hoàn Kiếm TP Hà Nội.
- Diện tích 360m2 mặt tiền rộng 11m nở hậu 12m.
- Nhà một chủ khách mua bán cực kỳ đơn giản.
- Vị trí nằm khu vực Vip nhất phố cổ Hoàn Kiếm TP Hà Nội.
- Thuộc diện đẹp nhất phố.
Pháp lý chính chủ.
Giá bán 300 tỷ.
- Liên hệ Khắc Cường để được tư vấn và xem nhà, miễn phí các thủ tục.",300 tỷ,360 m2,"Phố Hàng Gai, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",7033271,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,8,---,33m,16,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-thai-hoc-so-do-chinh-chu-225m2-09-tang-2-mat-thoang-8979913.html,"Bán nhà phố Nguyễn Thái Học, sổ đỏ chính chủ 225m2, 09 tầng, 2 mặt thoáng","Bán nhà tòa nhà văn phòng mặt đường Nguyễn Thái Học, Kim Mã - Ba Đình - HN.

Diện tích: 225m2. Mặt tiền 9m. (thực tế 250m2).

Nhà xây 2018, nhà hai mặt đường, vỉa hè rộng 8m.

Thiết kế hiện đại, 8 tầng nổi, có tầng hầm, mỗi tầng là 1 sàn văn phòng rộng với hệ thống điều hòa âm trần Fuja, tầng 8 là 1 phòng ăn kết hợp phòng khách sang trọng, nội thất cao cấp, cửa gỗ Lim.
Thang máy nhập khẩu chính hãng 850kg.
Thiết bị vệ sinh American Standard.
Hệ thống phòng cháy hiện đại.
Sổ đỏ chính chủ.
giá bán 100 tỷ
Chi tiết liên hệ: Khắc Cường.",100 tỷ,225 m2,"Phố Nguyễn Thái Học, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",8979913,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,9,---,26m,8,---,
https://alonhadat.com.vn/ban-dat-mat-pho-duong-nguyen-hoang-quan-nam-tu-liem-279m2-mat-tien-18-5m-gia-81-ty-11591401.html,"Bán đất mặt phố đường Lê Đức Thọ, quận Nam Từ Liêm - 2000m2, mặt tiền 50m, Giá 400 tỷ","- Mặt tiền rộng, thửa đất nằm trên mặt đường Lê Đức Thọ, mặt sau là ngõ. Rất thuận tiện cho việc kinh doanh, buôn bán.
* Đặc điểm:
- Nằm trong khu vực kinh doanh sầm uất nhất Quận Nam Từ Liêm;
- Ngay cạnh Sân Vận Động Quốc Gia cực kỳ thuận tiện cho giao thông đi lại;
- Nằm ở trung tâm khu vực Mỹ Đình, kết nối 2 ngã tư lớn Nguyễn Hoàng, Hàm Nghi đoạn bến xe Mỹ Đình và Lê Đức Thọ đoạn giao Hàm Nghi. Với vị trí đó, dân cư trên tuyến đường này có thể di chuyển tới các tuyến đường huyết mạch của thành phố: Phạm Hùng Phạm Văn Đồng, Hồ Tùng Mậu Xuân Thủy Cầu Giấy, tuyến Metro Nhổn Ga Hà Nội;
- Quanh khu vực là các trung tâm hành chính, văn hóa, kinh tế, xã hội của TP. Hà Nội và tiện ích hàng đầu như TTTM The Garden, đại siêu thị Metro, bệnh viện 198, Trung tâm Hội nghị Quốc gia, SVĐ Mỹ Đình, Đại học Quốc gia, Đại học FPT,...;
- Nguyễn Hoàng là một tuyến phố rộng, hai bên đều có vỉa hè, làn đường đôi, lòng đường mỗi bên rộng 10m;
- Mặt tiền rộng, thửa đất nằm trên mặt đường Nguyễn Hoàng, mặt sau là ngõ. Rất thuận tiện cho việc kinh doanh, buôn bán.
Sổ đỏ chính chủ giao dịch nhanh( chủ là đại gia kín tiếng sở hữu khối tài sản kích xù, đã xin GPXD 22 tầng nổi, 3 hầm ban đầu định xây nhưng lại thay đổi kế hoạch và quyết định bán).
* Diện tích: 2000m2, mặt tiền 50m.
* Vị trí: Mặt phố đường Lê Đức Thọ, phường Mỹ Đình 2, quận Nam Từ Liêm, Hà Nội.
* Giá bán: 400 tỷ (có thương lượng).",400 tỷ,2.000 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11591401,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,50m,---,---,40m,---,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-mat-pho-phan-chu-trinh-hoan-kiem-240m2-mt-9-5m-gia-140-ty-7396246.html,"Cực hiếm, bán nhà mặt phố Phan Chu Trinh, Hoàn Kiếm 240m2, MT 9.5m, giá 140 tỷ","Cần bán căn nhà 240m2 tại mặt phố Phan Chu Trinh, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, TP. Hà Nội.
+ Diện tích: 240m2.
+ Mặt tiền: 9.5 mét.
+ Vỉa hè lát đá rộng 7 mét, quy hoạch ổn định.
Nhà có vị trí cực đẹp, mặt tiền rộng, hiếm lên tới 9.5 mét, gần Ngã tư Trần Hưng Đạo - Phan Chu Trinh, sổ đỏ nở hậu nhẹ.
Hiện trạng: Nhà 2 tầng đang cho thuê kinh doanh, xác định bán vị trí, bán đất.
Với vị trí cực đẹp, diện tích rộng, mặt tiền lý tưởng đất rất phù hợp cho xây dựng tòa nhà văn phòng, khách sạn, bệnh viện, siêu thị, trung tâm thẩm mỹ.
Sổ đỏ chính chủ, vuông vắn.
+ Liên hệ: Thái Bình để được xem nhà, được tư vấn và gặp chủ nhà ngay khi cần. Hỗ trợ mọi thủ tục pháp.
- Miễn phí cung cấp mọi dịch vụ ngay cả khi giao dịch thành công.",140 tỷ,240 m2,"Phố Phan Chu Trinh, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",7396246,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,5m",2,---,25m,4,---,
https://alonhadat.com.vn/hot-hiem-mat-pho-chua-boc-mat-tien-sieu-rong-via-he-menh-mong-kinh-doanh-vo-dich-qua-7362986.html,"Bán nhà mặt phố Khâm Thiên 96m2, kinh doanh sầm uất - mặt tiền 5m, giá 21 tỷ","Bán nhà mặt phố Xã Đàn - Khâm Thiên 96m2, mặt tiền 5m, giá 21 tỷ - Kinh doanh đủ mọi loại hình - hàng hiếm lõi Đống Đa.
Mô tả:
- Vị trí đỉnh: Mặt phố sầm uất, giao cắt Tôn Đức Thắng, Nguyễn Lương Bằng, La Thành, Lê Duẩn, Xã Đàn - phố đắt nhất hành tinh.
- Vỉa hè 4.25 mét đá bóng, kinh doanh đỉnh chóp.
- Sổ đỏ 82m2 thực tế 96m2, chủ lo toàn bộ phí đo đạc hiệu chỉnh lại sổ.
- Bán cả mảnh đất vuông chằn chặn, mặt tiền 4 mét rưỡi hiếm có, trước sau như một.
- Hiện trạng bán cả 2 tầng, anh em đã thống nhất bán, chủ mới có thể tiếp tục hợp đồng thuê hoặc xây toà nhà cao nhất phố, hái ra tiền.
- Sổ đỏ sẵn vuông đẹp, giao dịch luôn.
- LH: Văn Đạt (Miễn trung gian & môi giới, chỉ gặp khách mua trực tiếp.",21 tỷ,96 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",7362986,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,2,---,19m,3,---,
https://alonhadat.com.vn/tho-nhuom-106m2-mat-tien-5-5m-gia-24-ty-9016466.html,"Thợ Nhuộm 106m2, mặt tiền 5.5m, giá 26 tỷ","ĐỘC VÀ HIẾM - TRUNG TÂM HOÀN KIẾM - NGÕ TO NHƯ PHỐ - Ô TÔ TRÁNH ĐỖ NGÀY ĐÊM - SỔ NỞ HẬU - THOÁNG TRƯỚC SAU - XUNG QUANH TOÀN KHÁCH SẠN NHÀ HÀNG - CÁCH PHỐ MẤY NHÀ - KHÔNG LỖI PHONG THỦY.
Mô tả:
+ Cực Víp hiếm có thửa đất vuông vắn ở trung tâm như vậy. Nhà cũ xác định bán đất, đập đi xây toàn nhà 9 tầng như hàng xóm thì tuyệt vời, hái ra tiền.
+ Nhà mặt ngõ ô tô tránh, ô tô dừng đỗ ngày đêm, cách phố khoảng mấy nhà, xung quanh toàn nhà hàng, khách sạn. Năm ngoái hàng xóm nhờ Môi giới ngoài bán nhà với giá 28 tỷ.
+ Vị trí rất phù hợp KD nhà hàng, khách sạn, căn hộ cho thuê, ( hàng xóm xây 9 tầng làm căn hộ cho thuê thu nhập cực khủng, giá thấp nhất 600.000 đến hơn triệu 1 căn hộ/ ngày).
+ Sổ nở hậu, không lỗi phong thủy. Nhà gồm 3 sổ đứng tên chủ và bố mẹ chủ.
+ Chủ trẻ tuổi rất hợp tác với Môi giới bán đi để chuyển chỗ ở khác.
+ Tầng 1: khách, bếp, WC và 2 ngủ.
+ Tầng 2: 2 ngủ và WC.
+ Chủ bán nhà không muốn ồn ào, bởi vậy khách xem nhà hết sức tế nhị không bàn tán trước cửa nhà.
Mọi chi tiết cụ thể xin liên hệ: Mr. Đạt sẽ là người trực tiếp hỗ trợ.
+ Mình là người quen chủ nhà nên rất mong các bạn mô giới và trung gian không làm phiền.
Xin chân thành cảm ơn quý khách đã xem tin!",26 tỷ,106 m2,"Phố Thợ Nhuộm, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",9016466,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",2,---,20m,2,---,
https://alonhadat.com.vn/mat-pho-to-ngoc-van-510m2-mt-25m-view-ho-quang-ba-cuc-dep-8721593.html,Mặt phố Tô Ngọc Vân 510m2 - MT 25m view hồ Quảng bá cực đẹp,"- Nhà thông số vàng còn sót lại trên hồ Tây
- Mặt tiền đẹp phù hợp xây tòa 9 10 tầng kinh doanh, khách sạn, căn hộ cho thuê.
- Nhà thoáng trước sau, view hồ cực đẹp
- Trung tâm giữa các phố Quảng An, Xuân Diệu, Tây Hồ, Đặng Thai Mai...
- Nhà cũ xác định bán vị trí
- Sổ đỏ chính chủ giao dịch ngay
Giá bán 140 tỷ có thỏa thuận",140 tỷ,510 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",8721593,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,25m,2,---,20m,2,---,
https://alonhadat.com.vn/nha-mat-pho-trung-hoa-cau-giay-o-to-dung-do-he-rong-kd-dinh-98m2x5t-mt-6m-chi-29-ty-7293562.html,"Nhà mặt phố Trung Hòa, Cầu Giấy, ô tô dừng đỗ,hè rộng, KD đỉnh, 98m2x5T, MT 6m, chỉ 42 tỷ","Mặt phố cực hiếm nhà bán Trần Kim Xuyến, Trung Hoà Cầu Giấy - thông số vàng - vỉa hè mênh mông - kinh doanh khủng - chủ thiện chí - giá đầu tư thơm.

+ Diện tích: 98m2 x 5T.
+ Mặt tiền: 6m.
+ Giá: 42 tỷ.

+ Phố Trần Kim Xuyến là phố đẹp nhất nhì Quận Cầu Giấy, vỉa hè rộng, dừng đỗ nhiều xe ô tô ngày đêm, giao thông thuận tiện, giao cắt nhiều tuyến phố lớn, Trung Hòa, Trung Kính, Vũ Phạm Hàm, Yên Hòa, Trung Yên.

+ Nhà mặt phố rất hiếm nhà bán, vài năm mới có 1 căn chào bán, khách tranh nhau mua, phố vip kinh doanh sầm uất, thích hợp nhiều loại hình kinh doanh. Ở thì sướng miễn bàn.

+ Nhà xây chắc chắn tâm huyết, công năng hài hoà, giá bán đất, có thể xây lại theo TK mới hiện đại thông sàn lên tầng để tối ưu hiệu suất.

+ Khu vực quy hoạch ổn định, cơ sở hạ tầng hiện đại đồng bộ, một bước chân ngàn tiện ích, thuộc quận có hệ thống giáo dục vip nhất toàn quốc.

+ Pháp lý cực chuẩn, SĐCC, vuông nét bao diêm, sẵn sàng giao dịch.
- Liên Hệ: Đức Tài Chuyên gia nhà mặt phố, khách sạn, tòa nhà.",42 tỷ,98 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7293562,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,16m,4,---,
https://alonhadat.com.vn/ban-nha-co-linh-phan-lo-o-to-tranh-view-vuon-hoa-thoang-vinh-vien-13376057.html,"Bán nhà Cổ Linh, phân lô, ô tô tránh, view vườn hoa, thoáng vĩnh viễn","Bán nhà Cổ Linh, thuộc khu vực tái định cư Long Biên, cách mặt phố Cổ Linh chừng 50m, nhìn sang Aeonmall, cầu Vĩnh Tuy
Nhà phân lô, ô tô tránh, dừng đỗ ngày đêm, view trực tiếp vườn hoa, thoáng vĩnh viễn, tiện ích xung quanh không thiếu thứ gì, khu vực cực kỳ hiếm nhà bán
Diện tích 40m2, xây 3 tầng kiên cố, MT 5,5m - thông số vàng - SĐCC, giá chào 8.3 tỷ 
Vui lòng liên hệ để biết thêm thông tin chi tiết","8,3 tỷ",40 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13376057,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",3,True,"7,5m",3,---,
https://alonhadat.com.vn/-ban-lien-ke-rat-dep-kdt-ao-sao-truong-dinh-hm-15-5-ty-13289177.html,🌈 Bán Liền Kề Rất Đẹp/ KĐT Ao Sào - Trương Định - HM: 15.5 tỷ,"-Dtich 70m2, 4 tầng, mặt tiền 5m vuông vắn. Chủ nhà thiết kế rất đẹp, có lắp thang máy.
-Vị trí khu này có thể vào từ Trương Định, Thịnh Liệt, Tam Trinh, rất nhiều đường.
-Pháp lí: Sổ đỏ vuông đẹp.
💥 Anh/chị có nhu cầu xem nhà nhắn e nhé : Tuấn Anh  😊","15,5 tỷ",70 m2,"Đường Sông Sét, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13289177,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,Khu đô thị mới Ao Sào (xem chi tiết dự án)
