url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nguyen-van-loc-lang-viet-kieu-chau-au-o-to-tranh-via-he-hon-13-ty-13412931.html,"Bán gấp! Nguyễn Văn Lộc, Làng Việt Kiều Châu Âu, Ô tô tránh, vỉa hè, hơn 13 tỷ","Chú Thịnh mong muốn bán gấp để chia tài sản cho các con.
- Nhà ngay cạnh Nguyễn Văn Lộc, làng Việt Kiều Châu Âu.
- 4 ô tô tránh, vỉa hè rộng, 2 thoáng trước sau.
- Diện tích 93.72m2*4 tầng, mặt tiền hơn 7m.
- Sổ đỏ chính chủ, vuông vắn.
- Hơn 13 tỷ.
Quý anh chị giúp chú Thịnh được thì liên hệ","13,98 tỷ",93 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13412931,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/nha-truong-dinh-dan-xay-55m2-5-tang-gia-4-45-ty-12757793.html,Nhà Trương định DÂN XÂY 55m2*5 Tầng giá 4.45 Tỷ,"+ Nhà nằm vị trí đẹp gần phố, ba gác đỗ cửa, ngõ rộng thoáng, nhiều tiện ích xung quanh, trường học, chợ dân sinh, gần trung tâm Đền lừ thuận tiện giao thông, an ninh an sinh đỉnh

+ Nhà thông ra ngõ Nguyễn Đức Cảnh  - tân mai
+ Nhà thiết kế 5 Tầng mỗi tầng 2 phòng ngủ

+ Sổ đỏ chính chủ sẵn sàng giao dịch, chủ nhà thiện chí bán 
+ Liên hệ khôi việt","4,45 tỷ",55 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12757793,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"13,8m",6,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-hoang-mai-5-tang-thang-may-o-to-vao-nha-tang-het-noi-that-sang-xin-13238441.html,Chính chủ bán gấp nhà Hoàng Mai 5 tầng thang máy ô tô vào nhà tặng hết nội thất sang xịn,"Hàng hiếm Hoàng Mai 5 tầng thang máy ô to vào nhà tặng hết nội thất sang xịn, xem là mê
Mô tả: 
Thiết kế hiện đại : Thang máy xịn sò-- Điều hòa -- nóng lạnh-
- Cửa Auto Door tích hợp mở trên điện thoại LÔ GÓC- THANG MÁY NHẬP KHẨU - FULL ĐỒ CƠ BẢN - NHÀ SIÊU ĐẸP 
Thiết kế
Tầng 1: Bếp+khách, wc 
Tầng 2+3+4: Mỗi tầng 1 PN+1WC. 
Tầng 5: Phòng thờ+sân phơi+phòng kho. 
Pháp lý: sổ đỏ cầm tay sẵn sàng giao dịch Rất gần phô, gần ô tô, vị trí đẹp di chuyển đi đâu cũng thuận tiện, gần nhà có bãi để xe ô tô.","5,3 tỷ",34 m2,"Đường Linh Đường, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13238441,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"8,5m",5,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-truong-chinh-138m-mt4-65m-o-to-ngo-thong-kinh-doanh-tuyet-voi-13327525.html,Chính chủ bán gấp nhà Trường Chinh 138m MT4.65m ô tô ngõ thông Kinh doanh Tuyệt vời,"Chính chủ bán gấp nhà Trường Chinh 138m MT4.65m ô tô ngõ thông Kinh doanh Tuyệt vời
MẶT NGÕ Ô TÔ - KINH DOANH CAFE, VĂN PHÒNG - NGÕ THÔNG LÊ TRỌNG TẤN
vị trí: mặt ngõ ô tô Trường Chinh ngay gần ngã tư Tôn Thất Tùng Lê Trọng Tấn, Trường Chinh, ô tô vào tận nhà, thông ngõ Lê Trọng Tấn, ngay gần chung cư ATEMIS  Xung quanh có nhiều TTTM lớn, bệnh viện Đại học Y, rất nhiều tiện ích
Thiết kế:
Tầng 1: Sân rộng để xe, phòng khách bếp, wc
Tầng 2: phòng ngủ, wc
Pháp ly: Sổ đỏ chính chủ, sẵn sàng giao dịch",24 tỷ,138 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13327525,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",2,True,30m,2,---,
https://alonhadat.com.vn/qua-dep-phan-lo-vo-thi-sau-lo-goc-34-40m-6-tang-mt6-3m-o-to-ngo-thong-gan-ho-an-sinh-dinh-13460710.html,Quá đẹp Phân lô Võ Thị Sáu Lô góc 34/40m 6 tầng MT6.3m ô tô ngõ thông gần hồ an sinh đỉnh,"Quá đẹp Phân lô Võ Thị Sáu Lô góc 34/40m 6 tầng MT6.3m ô tô ngõ thông gần hồ
ĐẸP NHƯ PHÂN LÔ- Ô TÔ ĐỖ CỬA VÀO NHÀ- GẦN HỒ QUỲNH VÕ THỊ SÁU - LÔ GÓC 3 MẶT THOÁNG
Mô tả:tiếp giáp Bạch Mai, Lê Thanh Nghị, Thanh nhàn, Bách khoa, gần nhiều trường học ĐH Bách khoa, Kinh tế, Xây dựng
di chuyển đi phố Huế, Đại cồ việt chỉ 2 phút, tiện ích gần chợ, bệnh viện trường học, công viên....
Nhà đẹp 6 tầng ô tô đỗ cửa vào nhà, nhà lô góc 3 mặt thoáng vài bước ra hồ an sinh đỉnh cao,
 ngõ thông sang 105 Bạch Mai, di chuyển đi bách khoa, lê thanh nghị chỉ 2 phút 
-Thiết kế.
+ Tầng 1: Văn phòng làm việc+ BẾP+ ĐỂ XE
+ Tầng 2: Phòng khách rộng
+ Tầng 3, 4: 5 ngủ + vệ sinh.
+ Tầng 6: Phòng thờ sân phơi.
+ Sổ đỏ thi hoa hậu","7,9 tỷ",40 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13460710,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",6,True,8m,4,---,
https://alonhadat.com.vn/qua-dep-pho-dam-quang-trung-sat-aeon-long-bien-45mx4-tang-o-to-do-gan-ngo-thong-nha-dep-13461128.html,Quá đẹp Phố Đàm Quang Trung  sát AEON LONG BIÊN 45mx4 tầng ô tô đỗ gần ngõ thông nhà đẹp,"Quá đẹp Phố Đàm Quang Trung ngay sát AEON LONG BIÊN 45mx4 tầng ô tô đỗ gần ngõ thông nhà đẹp
vị trí: Ngay cầu vĩnh tuy, thông Đàm quang trung, thạch bàn, phố trạm, Aeon Long biên, TTTM lớn, nhiều trường học cấp
mầm non, cấp 1-2, gần chợ, qua cầu vĩnh tuy là sang Time city quận HBT và vào phố chỉ 10p đi xe
Thiết kế: 
+ Tầng 1: sân để xe, khách bếp, wc
+ Tầng 2,3: mỗi tâng 2 ngủ + vệ sinh.
+ Tầng 4: Phòng thờ sân phơi.
+ Sổ đỏ vuông vắn, pháp lý sạch","4,15 tỷ",45 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13461128,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,15m,4,---,
https://alonhadat.com.vn/sieu-hot-lo-goc-1-nha-ra-pho-doc-ngu-40m-mt4-5m-o-to-tranh-dung-do-trung-tam-ba-dinh-13489219.html,Siêu HOT Lô góc 1 nhà ra phố Đốc Ngữ 40m MT4.5m ô tô tránh dừng đỗ Trung tâm Ba Đình,"Siêu HOT Lô góc 1 nhà ra phố Đốc Ngữ 40m MT4.5m ô tô tránh dừng đỗ Trung tâm Ba Đình 
Mô tả: tiếp giáp Liễu giai, Đội Cấn, Đào Tấn, Kim Mã, Nguyễn Chí Thanh, Đường Bưởi, TTTM Lotter, Daewoo. Thụy khuê, văn cao...
LÔ GÓC 3 THOÁNG VĨNH VIỄN - Ô TÔ TRÁNH ĐỖ - MỘT NHÀ RA PHỐ - TT BA ĐÌNH.
+ Trung tâm Quận Ba Đình, ngõ thoáng rộng sạch sẽ ô tô tránh đỗ ngày đêm, 
cách một nhà ra mặt phố, giao thông kết nối Đội Cấn, Hoàng Hoa Thám, Quần Ngựa, Đội Nhân, Vĩnh Phúc... khu vực dân trí cao, an sinh tuyệt vời.
+ chắc chắn lên thêm tầng thoải mái, lô góc 3 thoáng vĩnh viễn nên phòng nào cũng đón ánh sáng tự nhiên, 
-thiết kế
+ T1: khách, bếp, wc
+ T2,3,4: mỗi tầng 1 phòng, wc 
+ Sổ đỏ phân lô vuông đẹp, sẵn sàng giao dịch.","11,5 tỷ",40 m2,"Phố Đốc Ngữ, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13489219,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,9m,3,---,
https://alonhadat.com.vn/mat-pho-yen-lac-50mx7-tang-thang-may-o-to-tranh-kd-vo-dich-ngo-thong-cuc-rong-12534318.html,Mặt phố Yên Lạc 50mx7 tầng tháng máy ô tô tránh KD vô địch ngõ thông cực rộng,"Mặt phố Yên Lạc 50m 7 tầng tháng máy phân lô ô tô vào nhà kính doanh sầm uất, rất gần phố cổ đi đâu cũng thuận lợi
Mô tả:

• Mặt phố Yên Lạc - Hai Bà Trưng - Diện tích 50m2 7 tầng thang máy long lanh, và thoáng trước , thoáng sau .

• Thiết kế theo phong cách mới hiện đại sang trọng đầy đủ công năng như 1 căn Biệt Thự .

• Tầng 1 thông sàn có thể làm gara hoặc kinh doanh ví dụ như Spa, Nail, Salon, hoặc làm trụ sở công ty .

• Tầng 2 : Phòng khách sang trọng đầy đủ kệ tủ để rượu và được bố trí rất đẹp .

• Tầng 3,4,5 : Mỗi tầng 1 phòng ngủ Master khép kín có cả phòng xông hơi . 

• Tầng 6 : Phòng ăn và bếp full đồ kể cả máy rửa bát  .

• Tầng 7 : Phòng thờ + Sân phơi .

• Tiện nghi xung quanh căn nhà rất đa dạng và phong phú , thuộc khu phân lô quân đội lên dân trí cao 

• Pháp lý sổ đỏ chuẩn , chính chủ .","15,8 tỷ",50 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12534318,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-sieu-vip-le-trong-tan-55mx4-tang-thang-may-o-to-vao-nha-kinh-doanh-tuyet-voi-12322823.html,Bán nhà siêu VIP Lê Trọng Tấn 55mx4 tầng tháng máy ô tô vào nhà kinh doanh tuyệt vời,"Siêu vip Lê Trọng Tấn 55m 4 tầng tháng máy MT5m ô tô tránh, ô tô vào nhà kinh doanh tuyệt vời lợi nhuận khủng.
Mô tả: 
💥 KINH DOANH VĂN PHÒNG - NHÀ MỚI - THANG MÁY - Ô TÔ ĐỖ CỬA - VÀO NHÀ - TRUNG TÂM THANH XUÂN - HIẾM🏠🏠🏠🌹🌹🌹🌹

👉 Kinh doanh làm đẹp, kinh doanh văn phòng, ô tô đỗ cửa vào nhà. Một bước ra phố, khách mua về vừa ở vừa cho thuê hoặc làm văn phòng đều được. Khu vực cực hiếm nhà bán.

💥 Mô Tả

- Nhà Thiết kế 04 tầng, không gian thoáng, đẹp, thang máy nhập khẩu. Xem là thích
. Diện tích thực tế 56m từ T1 và T2 60m.

- Khu vực cực phát triển, an ninh tốt, gần các trường, thuận tiện cho kinh doanh, an sinh tốt...

* Tầng 1: Kinh doanh, gara ô tô, bếp, WC.

* Tầng 2: 01 khách + 1 ngủ + WC.

* Tầng 3: 02 phòng ngủ + WC.

* Tầng 4: 01 ngủ + thờ + WC, sân phơi, caffe ngồi thư giãn cực đẹp và thoải mái...

- Sổ cất két, sẵn giao dịch.","12,5 tỷ",55 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12322823,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,5,---,
https://alonhadat.com.vn/qua-hiem-thai-thinh-105mx9-tang-thang-may-via-he-4o-to-tranh-tang-full-do-go-cao-cap-13269473.html,Quá Hiếm Thái Thịnh 105mx9 tầng thang máy vỉa hè 4ô tô tránh tặng full đồ gỗ cao cấp,"Quá Hiếm Thái Thịnh 105mx9 tầng thang máy vỉa hè 4ô tô tránh tặng full đồ gỗ cao cấp 
Mặt phố  105mx9 tầng thang máy vỉa hè 4ô tô tránh tặng full đồ gỗ cao cấp 
Môta: Mặt phố thịnh quang thông Thái Thịnh, Thái Hà, Tây sơn, Ngã tư sở, đường láng, Trường chinh
MẶT PHỐ THỊNH QUANG, 4 Ô TÔ TRÁNH, VỈA HÈ, 9 TẦNG THANG MÁY, FULL NỘI THẤT GỖ CAO CẤP, VIEW TOÀN CẢNH ROYAL CITY, THOÁNG TRƯỚC, SAU
+ 1 toà nhà 9 tầng duy nhất tại khu vực phố Thịnh Quang,
+ Thiết kế : siêu hiện đại, nội thất toàn gỗ thịt quý hiếm, tặng full nội thất cao cấp cho khách thiện trí.
+ T1 thông sàn 
+ T2 - 8 mỗi tầng 2 phòng
+ T9  1p sân trước + sau cây cảnh view royal city toàn cảnh
+ T10 téc nước mái tôn 
+ Sổ chính chủ, sang tên 30 phút","22,5 tỷ",105 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13269473,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",9,True,19m,14,---,
