url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-kdt-van-phu-lo-goc-kinh-doanh-dong-tien-on-dinh-tien-ich-ngap-tran-13672164.html,NHÀ ĐẸP KĐT VĂN PHÚ - LÔ GÓC KINH DOANH DÒNG TIỀN ỔN ĐỊNH - TIỆN ÍCH NGẬP TRÀN,"- Diện tích 111m2 X5 Tầng. Mt 22m
Giá bán 26 tỷ ( có thương lượng )
- Vị trí siêu đẹp của La casta kđt Văn Phú, ngay gần toà nhà Sky Victoria kinh doanh sầm uất ngày đêm!
- Thiết kế 
- Tầng 1,2 : thông sàn, thang máy.
- Tầng 3,4 : mỗi tầng 2 phòng!
- Tầng 5 : phòng thờ!
- Khu vực dân trí cao, an ninh đảm bảo!
- Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",26 tỷ,111 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13672164,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,22m,5,True,---,4,---,
https://alonhadat.com.vn/nha-dep-lung-linh-phan-lo-can-bo-hoang-van-thai-o-to-tranh-20m-dien-tich-41m-gia-5-88-13672031.html,"Nhà Đẹp Lung Linh, Phân Lô Cán Bộ Hoàng Văn Thái, Ô Tô Tránh 20m, Diện Tích 41m Giá 5.88","+ Gần hồ, gần bệnh viện bưu điện, khu vực trung tâm thuận tiện giao thông, tiện đi Trường Chinh, Giải Phóng, Định Công, Nguyễn Trãi, Tây Sơn, …
+ Nhà phân lô quân đội, hàng xóm quân đội công an ở yên tĩnh sạch sẽ an ninh tốt.
+ Nhà thiết kế 4 tầng diện tích 41m giá 5.88 tỷ.
- Tầng 1 để xe khách bếp phòng ăn.
- Tầng 2.3 4 ngủ khép kín Phòng nào cũng có ánh sáng thoáng trước sau. 
Liên hệ Mr Trung để được tư vấn (call or zalo)","5,88 tỷ",41 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13672031,_,---,Cần bán,3m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,13m,5,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-phap-van-dt-318m2-can-goc-gia-cuc-tot-13671563.html,"Bán Biệt Thự KĐT Pháp Vân DT 318m2, căn góc, giá cực tốt","BÁN CĂN BIỆT THỰ SỐ 3 KHU ĐÔ THỊ PHÁP VÂN 🏡
Vị trí: Đường Trần Thủ Độ - Giải Phóng, KĐTM Pháp Vân.
Diện tích: Đất thực tế 318m², sổ đỏ 301,5m², mặt tiền 35m, căn góc 2 mặt tiền Đông Nam.
Tổng diện tích xây dựng: 500m² sàn, thiết kế 3,5 tầng.
Giá bán: 43 tỷ.

Thiết kế căn biệt thự:
Tầng 1: Bếp khách, 1 phòng vệ sinh.
Tầng 2: 2 phòng ngủ lớn, mỗi phòng có 1 phòng vệ sinh riêng biệt, sảnh đi ở giữa.
Tầng 3: 3 phòng ngủ, gồm 1 phòng ngủ lớn với phòng vệ sinh khép kín, 2 phòng ngủ nhỏ chung 1 phòng vệ sinh, sảnh hành lang tiếp khách.
Tầng 4: 1 phòng thờ, 1 sân phơi, 1 kho hoặc phòng tập.
Sổ đỏ pháp lý rõ ràng, giao dịch nhanh chóng.

Liên hệ để biết thêm thông tin và xem nhà:
[Điện thoại liên hệ]
Email: luanhoa2302@gmail.com

Hãy nhanh tay sở hữu căn biệt thự sang trọng này tại KĐTM Pháp Vân và tận hưởng cuộc sống đẳng cấp!",43 tỷ,318 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13671563,Đông Nam,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,35m,4,True,9m,5,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-khach-san-pho-co-hoan-kiem-15-phong-thang-may-cho-thue-1-8-ty-nam-13672270.html,"🏢🏢🏢 Bán khách sạn phố cổ Hoàn Kiếm 15 phòng, thang máy cho thuê 1.8 tỷ/năm","🏢🏢🏢 Bán khách sạn phố cổ Hoàn Kiếm 15 phòng, thang máy cho thuê 1.8 tỷ/năm
👉 Nội thất VIP
👉 Nhà lô góc thoáng sáng rực rỡ, các phòng đều có ánh sáng tự nhiên
👉 Chủ đang cho thuê 1.8 tỷ/ năm.
👉 Sân phơi kết hợp nướng BBQ ngoài trời. 
📖📖📖 Sổ đỏ sẵn sàng, Pháp lý chuẩn, chờ chủ mới giao dịch, GPXD đầy đủ.
💰💰💰 Giá ưu đãi 36.5 còn thương lượng
☎ Liên hệ: Tiến nhà phố: 📞
Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - hỗ trợ 24/7",36 tỷ,77 m2,"Phố Hồ Hoàn Kiếm, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13672270,_,True,Cần bán,6m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,5m,8,True,0m,15,---,
https://alonhadat.com.vn/ban-nha-tap-the-le-duc-tho-71m-3ngu-gia-1-65-ti-con-tl-13672938.html,"Bán nhà tập thể Lê Đức Thọ, 71m 3ngủ. Giá 1,65 tỉ còn tl","Bán nhà tập thể Lê Đức Thọ, 71m 3ngủ. Giá 1,65 tỉ còn tl.

Diện tích 71m, lô góc 3 mặt thoáng thiết kế 3 phòng 1 khách 1 bếp. Rất phù hợp cho gia đình trẻ, vốn còn ít.
Nhà ở tầng 4 nên rất thoáng và mát, công năng sử dụng đủ.
Cách mặt phố Lê Đức Thọ chỉ 20m. Xung quanh tiện ích đầy đủ, giao thông thuận tiện. 
Nhà được cơ quan phân cho có giấy tờ đầy đủ.
Mua bán vi bằng.
Khách alo e Hương xem ngay nhé","1,68 tỷ",75 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13672938,_,---,Cần bán,5m,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,5m,4,---,---,3,---,
https://alonhadat.com.vn/cinh-chu-ban-nha-lo-goc-le-trong-tan-thanh-xuan-o-to-tranh-van-phong-63m2-x7t-x11-6-ty-13260456.html,"Cính Chủ Bán Nhà lô góc Lê Trọng Tấn, Thanh Xuân, ô tô tránh, văn phòng 63m2 x7t x11,6 ty","Chính Chủ Bán Nhà lô góc Lê Trọng Tấn, Thanh Xuân, trước nhà ô tô tránh, văn phòng 63m2 x7tx 11,6ty

Bán nhà phân lô quân đội Vip nhất phố Lê Trọng Tấn, quận Thanh Xuân, trước nhà ô tô tránh nhau, lô góc, ngõ thông văn phòng kinh doanh rất thuận lợi.

+ Diện tích 63 m2
+ 7 tầng, thang máy, 4 ngủ
+ Giá 11.6 tỷ có thương lượng
+ Sổ phân lô săn sàng giao dịch

- Nhà nằm trên tuyến phố kiểu mẫu của thành phố, khu phân lô quân đội dân trí văn minh lịch sự, an ninh tốt.
- Kết nối giao thông rất thuận lợi với các tuyến phố lớn như Phố Trường Chinh, phố Tôn Thất Tùng, phố Đại La, Minh Khai, phố Nguyễn Trãi, Láng, Tây sơn, Chùa Bộc, Thái Hà, Phạm Ngọc Thạch...
Cạnh khu đô thị Định Công, Khu Linh Đàm.
- Xung quanh bán kính 1km có các chợ, trung tâm thương mại lớn như Royal City, Time City, các trường đại học lớn như Y Hà Nội, Bách Khoa, Xây Dựng, Kinh Tế, Ngân Hàng, Công Đoàn có bệnh viện lớn Y Hà Nội, Bạch Mai, Da Liễu, Bệnh viện Bưu Điện...
- Rất phù hợp để ở, phòng khám, làm văn phòng công ty.
- Liên hệ Mr Tùng di động để xem nhà.","11,6 tỷ",63 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13260456,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,13m,4,---,
https://alonhadat.com.vn/chu-ban-gap-nha-chua-boc-dong-da-thang-may-o-to-tranh-63mx7tx-15-2-ty-13303501.html,"Chủ Bán Gấp Nhà Chùa Bộc, Đống Đa, Thang Máy, Ô Tô Tránh, 63mx7tx 15,2 tỷ","Chủ Chuyển vào Nam cần bán gấp nhà mặt ngõ Ô tô tránh phố Chùa Bộc, cách 16m ra mặt phố, ô tô tránh phòng khám văn phòng rất phù hợp

+ Diện tích 63m2 x 7 tầng x Tháng Máy.

+ Giá 15,2 tỷ có thương lượng bất ngờ

+ Tầng 1 : Gara + WC

+ Tầng 2,3,4 : Thông Sàn + WC

+ Tầng 6,5 : Mỗi Tầng 2 Ngủ + WC

+ Tầng 7 : Phòng Thờ + Tum

- Nhà nằm trên mặt ngõ Ô tô tránh của phố Chùa Bộc, kết nối giao thông thuận lợi với các tuyến phố Lê Trọng Tấn, phố Tôn Thất Tùng, Thái Hà, phố Xã Đàn, phố Tây Sơn, phố Phạm Ngọc Thạch, Lương Đình Của...
- Bán Kính 1 km có nhiều trường học các cấp và nhiều trường Đại học lớn như Đại Học Bách Khoa, Đại Học Y Hà Nội, Đại Học Kinh Tế Quốc Dân, Đại Học Xây Dựng, Học Viện Ngân Hàng... Các bệnh vện lớn như Bệnh viện Đại học Y Hà Nội, Bệnh Viênn Bạch Mai..
- Sổ đỏ đẹp sẵn sàng giao dịch
- Vui lòng liên hệ e Tùng nhà phố để xem nhà!","15,2 tỷ",63 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13303501,_,True,Cần bán,"6,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,13m,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-phong-kham-truoc-nha-o-to-tranh-59m-x-6t-x-11-8-ty-13464187.html,"Bán Nhà Nguyễn Trãi, Thành Xuân, Phòng Khám, Trước Nhà Ô Tô Tránh, 59m x 6t x 11,8 tỷ","Bán Nhà Nguyễn Trãi, Thành Xuân, Kinh doanh, Phòng Khám, Trước Nhà Ô Tô Tránh, 59m x 6t x 11,8 tỷ
- Chủ nhà Chú khánh đại tá quân đội về hưu muốn bán đi để vào khu đô thị ở cùng con cháu.
- Căn nhà chú tự xây lên lựa chọn các vật liệu rất tốt, giám sát công trình cẩn thận, khách mua về chỉ việc ở.
+ Diện tích 59m2 xây 5 tầng + 1 tum.
- Tầng 1: Gara + Văn phòng + WC
- Tằng 2 : Phòng Khách + Bếp + WC
- Tầng 3,4 : Mỗi Tầng 2 Ngủ + WC
- Tầng 5, Phòng Thờ + Sân Vườn
- Tầng 6 Tum
+ Sổ đỏ phân lô sẵn sàng giao dịch
+ Giá 11,8 tỷ có thương lượng.
+ Nhà nằm trên phố Nguyễn Trãi, Thanh Xuân , kết nối giao thông thuận lợi với các tuyến phố Trường Chinh, Tây Sơn, Láng, Ngã Tư Sở Lê Trọng Tấn, phố Tôn Thất Tùng, phố Chùa Bộc, phố Đại La, phố Giải Phóng, phố Mình Khai, phố Phạm Ngọc Thạch, phố Xã Đàn...
+ Bán Kính 1 km có nhiều trường học các cấp và nhiều trường Đại học lớn như Đại Học Bách Khoa, Đại Học Y Hà Nội, Đại Học Kinh Tế Quốc Dân, Đại Học Xây Dựng, Học Viện Ngân Hàng... Các bệnh vện lớn như Bệnh viện Đại học Y Hà Nội, Bệnh Viênn Bạch Mai.
+ Vui lòng liên hệ e Tùng nhà phố để xem nhà!","11,8 tỷ",59 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13464187,_,True,Cần bán,7m,True,Nhà mặt tiền,---,True,4m,6,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-to-vinh-dien-thanh-xuan-o-to-phong-kham-60m2-x-4t-x-9-6-ty-13464474.html,"Bán Nhà Phân Lô Tô Vĩnh Diện, Thanh Xuân, Ô tô phòng khám, 60m2 x 4t x 9,6 tỷ","Bán Nhà Phân Lô Tô Vĩnh Diện, Thanh Xuân, Ô tô phòng khám, 60m2 x 4t x 9,6 tỷ
+ Nhà thuộc khu phân lô quân đội phố Tô Vĩnh Diễn hàng xóm đều là sĩ quan cao cấp trong quân đội, ăn ninh tốt, dân trí cao
+ Nhà rất phù hợp để ở, là phòng khám, văn phòng  thuận lợi
+ Diện tích 60m2 x 4 tầng x 4 ngủ
+ Sổ phân lô sẵn sàng giao dịch
Giá 9,6 tỷ có thương lượng
+ Giao thông thuận tiện với các tuyến phố, Hoàng Văn Thái, Nguyễn Ngọc Nại, Lê Trọng Tấn, Vương Thừa Vũ, Trường Chinh, Ngã Tư Sở...
Liên hệ em Tùng để xem nhà.","9,6 tỷ",60 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13464474,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"13,5m",4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-benh-vien-108-hai-ba-trung-o-to-van-phong-phong-kham-46m2-x-6tx-7-4-ty-13471650.html,"Bán nhà Phân Lô Bệnh Viện 108 Hai Bà Trưng, Ô Tô Văn Phòng, Phòng Khám 46m2 x 6tx 7,4 tỷ","Bán nhà Phân Lô Cán Bộ Bệnh Viện 108 Hai Bà Trưng, Ô Tô Tránh Văn Phòng, Phòng Khám 46m2 x 6t x 7,4 tỷ
 + Nhà nằm trong khu phân lô cán bộ cao cấp của Bệnh viện 108 trên phố Bạch Đằng Quận Hai Bà Trưng.
+, Ngõ thông trước nhà ô tô tránh
+, Khu dân trí cao, an ninh tốt hàng xóm đều là quân nhân bác sỹ.
+, Vị trí nhà hàng xóm phố cổ khu vực ai cũng mong muốn sở hữu bất động sản riêng. Kết nối giao thông thuận lợi các tuyến phố lớn Trần Khát Chân, Đại Cổ Việt, Trần Nhật Duật, Trần Hưng Đạo...
+, Dt 46m2 x 6 tầng nhà mới thiết kế hiện đại có View Sông Hồng lộng gió.
                                                                            
-, Tầng 1: GARA + Bếp + VS
-, Tầng 2: Phòng Khách rộng.
-, Tầng 3: PN + Khu làm việc + VS
-, Tầng 4 và 5 : Mỗi tầng 2 PN + 1 VS
-, Tầng 6: Phòng thờ + Sân phơi.
+,Sổ đỏ vuông đẹp, sang tên ngay.
+, Liên hệ e Tùng để xem nhà.","7,4 tỷ",46 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13471650,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,12m,6,---,
