url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hot-qua-dep-lung-linh-cau-giay-dien-tich-47m2-x-5t-mat-tien-4-3m-gia-5-75-ty--13603385.html,"HÓT QUÁ, ĐẸP LUNG LINH - CẦU GIẤY, DIỆN TÍCH 47M2 X 5T, MẶT TIỀN 4.3M, GIÁ 5.75 TỶ.","+ Chủ cần vốn làm ăn bán nhà Cầu Giấy; nhà đẹp, diện tích rộng 47m2, 5 tầng, mặt tiền rộng 4.3m, thiết kế hiện đại, chắc chắn, ở thích luôn. Vị trí trung tâm, đường thông, gần các trường liên cấp từ cấp 1, 2, 3, Đại Học rất nhiều,... thuận tiện đi lại, dân trí cao, tiện ích đầy đủ.
+ Thiết kế: 4 ngủ, đủ công năng.
+ Sổ đỏ chính chủ vuông đét, cất két.
+ Giá chào: 5.75 tỷ còn thương lượng.","5,75 tỷ",47 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13603385,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-cau-giay-dep-lung-linh-2-thoang-dien-tich-42m2-x-4t-mt-4m-gia-5-1-ty--13603171.html,"BÁN NHÀ CẦU GIẤY - ĐẸP LUNG LINH - 2 THOÁNG, DIỆN TÍCH 42M2 X 4T, MT 4M, GIÁ 5.1 TỶ.","+ Chủ bán gấp nhà Cầu Giấy, cùng phân khúc hiếm không có căn thứ 2, diện tích thông số vàng 42m2, 4 tầng, mặt tiền 4m, nhà thiết kế hiện đại đủ công năng, chắc chắn, chủ tặng toàn bộ nội thất. Vị trí trung tâm, gần các trường, siêu thị, chợ, tiện ích nhiều; dân trí cao thân thiện.
+ Thiết kế: 4 ngủ, đủ công năng.
+ Sổ đỏ chính chủ, vuông đét, cất két.
+ Giá chào: 5.1 tỷ còn thương lượng.","5,1 tỷ",42 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13603171,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-thai-tong-cau-giay-nha-dep-dien-tich-40m2-gia-6-ty--13598101.html,"BÁN NHÀ TRẦN THÁI TÔNG - CẦU GIẤY, NHÀ ĐẸP, DIỆN TÍCH 40M2, GIÁ 6 TỶ.","+ Chủ bán nhà Trần Thái Tông - Cầu Giấy, diện tích 40m2, 5 tầng, mặt tiền 4m, nhà thiết kế hợp lý, chắc chắn. Vị trí đẹp, nông, sát mặt phố, đường thông, gần các trường Đại Học; ngõ thông... thuận tiện đi lại, dân trí cao, tiện ích ngập tràn.
+ Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch.
+ Giá chào: 6 tỷ còn thương lượng.",6 tỷ,40 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13598101,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-lung-linh-nguyen-dinh-hoan-67m2-mat-tien-4-3m-gia-nhinh-7-ty--13595564.html,"NHÀ ĐẸP LUNG LINH - NGUYỄN ĐÌNH HOÀN, 67M2, MẶT TIỀN 4.3M, GIÁ NHỈNH 7 TỶ.","+ Bán nhà đẹp Nguyễn Đình Hoàn, diện tích 67m2, 3tầng, mặt tiền 4.3m, nhà đẹp lung linh, xây chắc chắn, có nơi để xe máy riêng, chủ tặng nội thất. Vị trí trung đẹp, cách 18m ra đường Nguyễn Đình Hoàn ô tô đỗ ngày đêm, gần nhiều trường Đại học, công viên; đường thông đi lại thuận tiện, dân trí cao, tiện ích không thiếu gì.
+ Thiết kế: 3 phòng ngủ khép kín, đủ công năng.	
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá chào: Nhỉnh 7 tỷ.","7,2 tỷ",67 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13595564,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-tran-thai-tong-nha-3-thoang-vinh-vien-mat-tien-khung-42m2-gia-5-5-ty--13655446.html,"BÁN NHÀ TRẦN THÁI TÔNG, NHÀ 3 THOÁNG VĨNH VIỄN, MẶT TIỀN KHỦNG, 42M2, GIÁ 5.5 TỶ.","+ Chủ cần bán nhà Trần Thái Tông - Cầu Giấy, diện tích 42m2, 3 tầng, mặt tiền 7m, nhà thiết kế móng 5 tầng, chắc chắn; nhà ở có lộc, con cháu thành đạt toàn Du học, chủ bán chuyển vào Sài Gòn sinh sống. Vị trí trung tâm, đường thông, nông, gần ô tô, Học viện Báo Chí Tuyên Truyền, ĐH QGHN, Bến xe Mỹ Đình; thông Cầu Giấy, Xuân Thủy, Dịch Vọng Hậu, Nguyễn Khánh Toàn, Nguyễn Văn Huyên kéo dài,... thuận tiện đi lại, dân trí cao.
+ Thiết kế: 4 ngủ, đủ công năng.
+ Sổ đỏ chính chủ, vuông đét nở hậu.
+ Giá chào: Giá 5.5 tỷ.","5,5 tỷ",42 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13655446,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-pho-vo-thi-sau-35m-4-tang-mt5-4-gia-3-98-ty-quan-hai-ba-trung--13678440.html,Bán nhà riêng phố Võ Thị Sáu 35m 4 tầng mt5.4  giá 3.98 tỷ quận Hai Bà Trưng.,"Bán nhà riêng phố Võ Thị Sáu 35m 4 tầng mt5.4  giá 3.98 tỷ quận Hai Bà Trưng.

HÀNG HIẾM- NGÕ  THÔNG TỨ TUNG SANG BẠCH MAI , THÔNG SANG  VÕ THỊ SÁU, THÔNG SANG TRẦN KHÁT CHÂN..VV.

Mô tả :  nhà sát mặt Ngõ sau ra mặt phố   bạch mai nhà đang bán thông đi từ rất nhiều phía

+ Nhà chắc chắn 4 tầng ở cực sướng, có 3 thoáng. Thiết kế 4 tầng cầu thang và vệ sinh giữa.
- T1 : phòng khách, bếp, Wc.
- T2 T3 : 2 phòng ngủ , 2WC 
- T4 phơi rộng+ 1 thờ
+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch","3,98 tỷ",35 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13678440,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,8m,4,---
https://alonhadat.com.vn/nha-5t-ton-duc-thang-dong-da-2-mat-ngo-48m-t2-52m-mt-4m-oto-tranh-gia-9-8-ty-co-tl-13678439.html,"NHÀ 5T TÔN ĐỨC THẮNG, ĐÔNG ĐA, 2 MẶT NGÕ, 48M( T2:52M), MT 4M, OTO TRANH, GIÁ 9,8 TỶ CÓ TL","NHÀ 5 TẦNG TÔN ĐỨC THẮNG ĐỐNG ĐA, DIENEJ TÍCH 48M( TẦNG LÀ 52M), MẶT TIỀN 4M
    TRUNG TÂM ĐỐNG ĐA - GẦN PHỐ - GARA Ô TÔ TRÁNH - NHÀ 2 MẶT NGÕ - KINH DOANH - SỔ A4
    MÔ TẢ: Vị trí cực đẹp, nhà 2 mặt ngõ, ô tô tránh, kinh doanh tốt. Hiện trạng nhà cũ xây đã lâu nhưng cực kỳ chắc chắn, khách mua về sửa sang tí là ở luôn hoặc xây mới thì càng đẹp. Chủ xác định bán đất tặng nhà.
    Thiết kế:
 Tầng 1: Phòng khách, bếp, wc
 Tầng 2 lửng: Kho để đồ
 Tầng 3,4: Mỗi tầng 2 phòng ngủ, wc
 Tầng 5: Sân phơi
     Sổ đỏ vuông đẹp
     Giá 9,8 tỷ có thương lượng
-    Liên hệ để tư vấn miễn phí","9,8 tỷ",48 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13678439,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-pho-hoang-van-thai-45m-4-tang-mt3-7-gia-8-9-ty-quan-thanh-xuan--13678427.html,Bán nhà riêng phố Hoàng Văn Thái 45m 4 tầng mt3.7 giá 8.9 tỷ quận Thanh Xuân.,"Bán nhà riêng phố Hoàng Văn Thái 45m 4 tầng mt3.7 giá 8.9 tỷ quận Thanh Xuân.

PHÂN LÔ QUÂN ĐỘI - VỈA HÈ ÔTÔ TRÁNH - NGỦ TRONG NHÀ - KHU HIẾM - GẦN PHỐ - Ở KDVP CỰC SƯỚNG 



✅ Mô tả:

+ Vị trí đắc địa, khu phân lô Tổng Cục II, dân trí cao, an ninh tuyệt đối an toàn.

+ Giao thông di chuyển thuận tiện Lê Trọng Tấn, Trường Chinh, Tôn Thất Tùng..,, tiện ích không thiếu gì bãi gửi xe ôtô, Chợ, Bệnh viện ĐH Y, TTTM, trường học các cấp …

✅ Thiết kế:

+ Tầng 1: Khách, Phòng khám răng, WC.
+ Tầng 2: Bếp, Phòng ngủ, WC
+ Tầng 3: 2 Phòng ngủ, WC
+ Tầng 4: Phòng thờ, sân phơi.

📕 Sổ đỏ phân lô vuông A4, chủ đang nhờ Bank giữ hộ cho mới, khách cọc chủ tự rút.

💸 Vợ chồng chủ trẻ tuổi làm ăn phát đạt. Nhà ở cực kỳ có lộc, vượng phát bán đi mua nhà mặt phố tiện kinh doanh.","8,8 tỷ",45 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13678427,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-vu-pham-ham-109m-7-tang-68-5-ty-cau-giay-13677936.html,BÁN NHÀ MẶT PHỐ VŨ PHẠM HÀM 109M 7 TẦNG 68.5 TỶ CẦU GIẤY,"💥MẶT PHỐ VIP CẦU GIẤY - LÔ GÓC - 7 TẦNG - THANG MÁY - VỈA HÈ ĐÁ BÓNG - 3 MẶT THOÁNG - SIÊU VIP 

 Vũ Phạm Hàm 109m 7 tầng mặt tiền 7m 68.5 tỷ Cầu Giấy

Mô tả: 

- Nhà mình nằm đoạn đẹp nhất Phố, Phố VIP hiếm nhà bán, Lô Góc 3 mặt ô tô thoáng sáng, vỉa hè rộng thênh thang, trung tâm Quận Cầu Giấy đi các hướng đều thuận tiện.
- Thiết kế cầu thang máy giữa, tầng chia 2 phòng rộng.
- Hiện đang cho thuê 3 tầng doanh thu 65 tr/tháng, hợp đồng 3 năm. Khách mua tự cho thuê hoặc tiếp quản hợp đồng tuỳ ý, chủ tự xử lý được.
- Khu vực cơ sở hạ tầng phát triển, mặt phố quy hoạch ổn định, tiềm năng tăng giá tốt.
- Sổ đỏ đẹp long lanh, sẵn sàng giao dịch","68,5 tỷ",109 m2,"Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13677936,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/nha-4-tang-pho-yen-lang-sat-bv-noi-tiet-30m-4tang-mt-3-8m-ngo-thong-gia-hon-6-ty-13678348.html,"HIÊM NHÀ 2 TẦNG GIÁ 1,85 TỶ PHỐ KHÂM THIÊN, ĐỐNG ĐA,17M( T2:20M), SỔ A4, MẶT NGÕ","NHÀ 2 TÂNG PHỐ KHÂM THIÊN, ĐỐNG ĐA. DIÊN TÍCH 17M( TẦNG 2 LÀ 20M), MẶT TIỀN 2,4M
   MÔ TẢ: Chưa đến 2 tỷ có căn nhà nhỏ xinh về ở ngay phù hợp với đôi vợ chồng trẻ mới cưới đầy đủ công năng sử dụng.
   Nhà thiết kế 2 tầng 
Tầng 1 để xe khách bếp m
Tầng 2 có 2 ngủ chủ làm thêm gác xép, có nhà wc tầng 2 sân phơi.
   Sổ đỏ vuông đẹp sẵn sàng giao dịch
   Giá 1,85 tỷ có thương lượng
   Liên hệ để tư vấn miễn phí

-","1,85 tỷ",17 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13678348,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,4m",2,---,---,1,---
https://alonhadat.com.vn/ban-nha-o-cho-dua-40m2-x-4-tang-hien-dai-dep-o-luon-rat-gan-pho-nhinh-4-ty-13678374.html,Bán nhà Ô Chợ  Dừa 40m2 x 4 tầng hiện đại đẹp ở luôn – rất gần phố nhỉnh 4 tỷ,"Bán nhà Ô Chợ  Dừa 40m2 x 4 tầng hiện đại đẹp ở luôn – rất gần phố nhỉnh 4 tỷ
 
+ Vị trí nhà gần ngay Tòa nhà Ngân hàng Nhà nước Việt Nam, an ninh tuyệt đối.
+ Nhà thiết kế 4 tầng hiện đại, 2 mặt thoáng. Sở hữu sân để xe rộng cực hiếm, chủ để lại toàn bộ nội thất khách mua về chỉ việc ở luôn.
+ Chủ nhà tự xây năm 2018 nay bán để chia tài sản cho con cháu nên rất thiện chí. Gía bán nhỉnh 4 tỷ có thương lượng.
+ Sổ đỏ chính chủ đẹp chuẩn, đầy đủ pháp lý.
 
Khách hàng quan tâm lien lạc trực tiếp: Ánh Hậu 070.226.9986",4 tỷ,40 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13678374,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,11m,4,---
https://alonhadat.com.vn/ban-nha-linh-nam-hoang-mai-35m-x-4t-x-gia-3-ty-o-ngay--13678364.html,"BÁN NHÀ LĨNH NAM HOÀNG MAI 35M X 4T X GIÁ 3 TỶ, Ở NGAY.","BÁN NHÀ LĨNH NAM HOÀNG MAI 35M X 4T X GIÁ 3 TỶ, Ở NGAY.  

+ Vị trí gần ô tô, ngõ thông khắp ngả Vĩnh Hưng, Lĩnh Nam, thông sang phố Minh Khai, gần Time City, gần chợ trường học , bệnh viện, trước nhà rộng thoáng. 
+ Nhà thiết kế 4 tầng, 3 ngủ , đầy đủ công năng, ở ngay. 
+ Giá 3 tỷ ( có thương lượng ) 
+ Sổ đỏ chính chủ, sang tên ngay. 
LH  em Thu nhà đẹp",3 tỷ,35 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13678364,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---
https://alonhadat.com.vn/nha-thanh-dam-hoang-mai-35m-x-5-tang-gia-3-05-ty-12232569.html,"Nhà Thanh Đàm, Hoàng Mai 35M x 5 Tầng giá 3.05 Tỷ","+ Nhà gần ngã Thanh Lân - Thanh Đàm, gần chợ, trường học... tiện ích xung quanh vô vàn.
+ Nhà gần Trường Đại học kinh doanh và công nghệ hà nội chỉ mất vài phút là tới Trường
+ Phố Thanh đàm tập trung nhiều Trường Tiểu học. Trung học,, mẫu giáo đều ở phố này

+ Nhà mới xây 5 Tầng XÂY MỚI đầy đủ công năng, mỗi tầng 1 phòng, 1 vệ sinh.

+ Sổ đỏ vuông vi
+ Liên hệ xem nhà (miễn trung gian)","3,05 tỷ",35 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",12232569,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"8,75m",3,---
https://alonhadat.com.vn/ban-nha-duong-19-5-ha-dong-rat-gan-o-to-mong-5-tang-chac-tran-40m2-4-tang-mt-7m-gia-3-6-ty-13678351.html,"Bán nhà đường 19/5-Hà Đông,rất gần ô tô,móng 5 tầng chắc trắn,40m2×4 tầng×mt:7m,giá 3,6 tỷ","NHÀ ĐẸP Ở NGAY - RẤT GẦN Ô TÔ - TẦM TIỀN CỰC HIẾM -

- Nhà chủ tự xây cực tâm huyết khung cột chắc chắn, móng 5 tầng.

+ Thiết kế:
- tầng 1: khách + bếp + wc.
- tầng 2,3 : 4 ngủ + wc.
- tầng 4 : thờ + phơi.

+ pháp lý : sổ đỏ chính chủ giao dịch ngay.","3,6 tỷ",40 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13678351,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/soc-6-7ty-ho-tung-mau-cau-giay-gan-pho-ngo-o-to-kinh-doanh-dinh-13678343.html,"SỐC 6,7TỶ HỒ TÙNG MẬU,CẦU GIẤY-GẦN PHỐ-NGÕ Ô TÔ-KINH DOANH ĐỈNH","Nhà có vị trí đắc địa, thoáng sáng, cực gần phố.
Toạ lạc trên đường Hồ Tùng Mậu có mật độ giao thương sầm uất, kình doanh đa ngành, nhà cách chợ vài bước chân, gần nhiều trường cao đẳng, đại học lớn, gần bệnh viện.. 
Nhà được thiết kế với 6 tầng với 5 ngủ đầy đủ công năng. 
 Gần nhiều đường lớn: Trần Vỹ, Trần Bình, Mai Dịch, Dương Khuê, Phạm Hùng, Phạm Văn Đồng, Xuân Thuỷ.. 
Sổ vuông vắn, giao dịch ngay. 
Liên hệ: Mr Đông","6,7 tỷ",40 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13678343,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,6,---
