url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-nguyen-khoai-hoang-mai-60m2-5-tang-gia-3-05-ty-co-san-de-o-to-13189288.html,"Nhà Nguyễn khoái, Hoàng Mai 60M2*5 Tầng giá 3.05 Tỷ có sân để ô tô","+ Nhà nguyễn khoái nhà thoáng mát ngõ to rộng sân để ô tô riêng

+ Nhà khung bê tông lô góc, chủ tự xây đã sử dụng 10 năm nhưng còn rất chắc chắn, thiết kế đẹp, chỉ cần một nước sơn là đẹp long lanh, nở hậu
+ Phía trước nhà là sân rộng mênh mông, xe đỗ ngày đêm, phố đông vui, khí hậu quanh năm mát mẻ
 + Gần trường Tiểu học đông vui nhộn nhịp cách nhà 300m là chợ đông họp ngày đêm
+ Nhà thiết kế 5 tầng 4 ngủ 
+ Sổ đỏ chính chủ
+ Liên hệ chính chủ (MTG)","3,05 tỷ",60 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13189288,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-dep-dai-mo-35m-5-tang-gan-o-to-gan-pho-chi-3-ty-13677465.html,"Bán nhà đẹp Đại Mỗ 35m, 5 tầng, gần ô tô, gần phố, chỉ 3 tỷ","- NHÀ DÂN XÂY - GẦN PHỐ - GẦN Ô TÔ - Ở NGAY
- Chủ nhà làm ăn phát lộc nên chuyển ra phố để kinh doanh , thiện chí bán căn nhà cực đẹp
- Nhà 5 tầng dân xây có vị trí đẹp, gần trường học, siêu thị 
- Tổng 3 phòng ngủ rộng rãi 
- giá chỉ 3 tỷ
- sổ đỏ đẹp giao dịch ngay
- liên hệ Anh Phú ( làm việc chính chủ )",3 tỷ,35 m2,"Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13677465,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-dich-vong-cau-giay-kinh-doanh-dinh-o-to-tranh-71m2-gia-chao-14-89-ty--13677072.html,BÁN NHÀ DỊCH VỌNG CẦU GIẤY - KINH DOANH ĐỈNH - Ô TÔ TRÁNH - 71M2 GIÁ CHÀO 14.89 TỶ.,"BÁN NHÀ DỊCH VỌNG CẦU GIẤY - KINH DOANH ĐỈNH - Ô TÔ TRÁNH - 71M2 GIÁ CHÀO 14.89 TỶ.
+ Căn họ dịch vụ trung tâm quận Cầu Giấy, dòng tiền đỉnh, vị trí đắc địa.
+ 7 tầng thang máy, dòng tiền tốt.
+ Kinh doanh sầm uất, tiện ích đủ mọi loại hình.
+ Sổ vuông đẹp, sẵn giao dịch. ( có ảnh minh họa kín tiếng )
Gọi ngay em Oanh  nhắc máy 24/24 để xem và đàn phán trực tiếp chủ nhà miễn trung gian.
Em Kim Oanh cung cấp nhà đẹp- tin thật. Cảm ơn anh chị đã đọc tin.","14,89 tỷ",71 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13677072,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4m",7,True,"16,1m",7,---
https://alonhadat.com.vn/tran-binh-lo-goc-kinh-doanh-van-phong-gara-oto-6-tang-8-7-ty-13677066.html,TRẦN BÌNH - LÔ GÓC - KINH DOANH VĂN PHÒNG - GARA OTO - 6 TẦNG - 8.7 TỶ,"TRẦN BÌNH - LÔ GÓC - KINH DOANH VĂN PHÒNG - GARA OTO - 6 TẦNG - 8.7 TỶ

- Trần Bình là một trong những khu vực đông đúc, sầm uất nhất quận Cầu Giấy

- Xung quanh ngập tràn tiện ích với các trường Đại học lớn, TTTM, bến xe Mỹ Đình,...

- Nhà thiết kế 6 tầng chắc chắn:

+ Tầng 1: gara, bếp, WC

+Tầng 2 : phòng khách

+ Tầng 3+4+5: mỗi tầng 2 phòng ngủ + WC

+ Tầng 6: phòng thờ + sân phơi","8,7 tỷ",40 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13677066,_,---,Cần bán,"5,1m",---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-nguyen-kha-trac-63m-x6t-mt6-3-gia-15-8ty-co-thoa-thuan--13677059.html,BÁN NHÀ : Nguyễn khả Trạc 63m x6T.MT6.3.Giá 15.8tỷ ( có thoả thuận),"BÁN NHÀ : Nguyễn khả Trạc 63m x6T.MT6.3.Giá 15.8tỷ ( có thoả thuận) 
🌹vị trí tiện ích xung quanh:
-Nhà gần chợ Đồng xa, gần các trường ĐH sân khấu điện ảnh , Múa, Thương Mại , Quốc gia, Ngoai Ngữ, Sư Phạm..,
-Trường học từ mầm non đến trung học phổ thông bán kính 500m.
- chợ dân ,sinh trung tâm thương mại, công viên, 
-Tầng:2,3,4,5:phòng ngủ 
-sổ đỏ vuông vắn chờ giao dịch 
- LH : Tiến Thư :để được đi sem nhà miễn phí","15,8 tỷ",63 m2,"Đường Nguyễn Khả Trạc, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13677059,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,3m",6,---,10m,5,---
https://alonhadat.com.vn/ban-dat-tay-bau-kim-chung-dong-anh-o-to-do-cua-30m-ra-mat-pho-tay-bau-2-x-ty-13677619.html,"Bán đất Tây Bầu, Kim Chung, Đông Anh ô tô đỗ cửa, 30m ra mặt phố Tây Bầu. 2.x tỷ","💢💢 Bán đất Tây Bầu, Kim Chung, Đông Anh 
💸 Chỉ 2.x tỷ
👉 Dt 60m, ô tô đỗ cửa
👉 30m ra mặt phố Tây Bầu sầm uất bậc nhất khu vực
👉 Bán kính 300m UBND xã Kim Chung, trường mầm non non, cấp 1, cấp 2, bệnh viện Nhiệt đới TƯ...
👉 Sổ đẹp, sẵn giao dịch","2,64 tỷ",60 m2,"Đường Đa Lộc, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13677619,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/1-85-ty-nha-moi-ve-o-ngay-dinh-cong-48-m-2t-mt-3-5-ngo-thang-gan-o-to-13111691.html,"1,85 TỶ - NHÀ MỚI VỀ Ở NGAY -ĐỊNH CÔNG - 48 M/ 2T/ MT 3.5  - -NGÕ THẲNG- GẦN Ô TÔ","Bán nhà mới đẹp tại ĐỊNH CÔNG 48m x2 tầng ,mặt tiền 3,5 m ,giá 1,85 tỷ ,tiện ích bạt ngàn ,ngõ thẳng ,gần ô tô

+ Vị trí: Đẹp, gần phố, trường, chợ 
+ Hiện trạng nhà ,2 tầng mới xây dựng được 3năm ,đủ công năng cho gia đình đông người, khách mua về chỉ việc ở.

-  Tầng 1: Khách, bếp, khu để xe, vs.
- Tầng 2: Phòng ngủ  
-Pháp lý: nhà chưa sổ thuế đóng đầy đủ hàng năm, mua bán công chứng vi bằng 
-Giá 1,85 tỷ (có thương lượng)
-Liên hệ ngay: EM HẠNH-","1,85 tỷ",48 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13111691,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"3,5m",2,---,---,2,---
https://alonhadat.com.vn/ban-nha-nam-du-hoang-mai-moi-35m2x5-tang-gia-3-5-ty-12633264.html,"Bán nhà Nam Dư, Hoàng Mai MỚI 35m2x5 Tầng giá 3.5 tỷ","+NHÀ MỚI KÍNG KOONG - PHỐ NAM DƯ - NGÕ Ô TÔ 5 TẠ 

+ Nhà nằm ngay chợ Nam Dư, xung quah trước học các cấp, tiện ích nhiều

+ Ngõ nông gần phố, ngõ xe 5 tạ

+ Nhà 5 tầng
-Thiết kế:
-Tầng 1: Phòng khách + Bếp + WC.
-Tầng 2,3,4: Một phòng rộng khép kín.
-Tầng 5 : Phòng thờ + Sân Phơi.
+ Sổ đỏ chính  chủ
+ Liên hệ trực tiếp (miễn trung gian)","3,5 tỷ",35 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12633264,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"9,2m",3,---
https://alonhadat.com.vn/-nha-dep-o-ngay-ban-nha-tran-quang-dieu-43m2-x-5t-gia-6-2-ty-ngo-thong-o-to-13677395.html,[ NHÀ ĐẸP Ở NGAY ] Bán nhà Trần Quang Diệu 43m2 x 5T Giá 6.2 tỷ - Ngõ Thông Ô TÔ,"- Nhà nằm tại phố Trần Quang Diệu - trung tâm quận Đống Đa giao thông thuận tiện . Thừa hưởng sự phát triển nhờ các Đại học Thuỷ Lợi – Đại học Y – học viện Ngân Hàng… hồ Hoàng Cầu
- Nhà 5 Tầng đẹp đầy đủ công năng cho cả gia đình hoặc kết hợp cho sinh viên thuê rất ổn 
- Chỉ vài bước chân là ra tới mặt phố 
- Khu vực dân trí cao an ninh tốt và đặc biệt thừa hưởng sự hoà đồng giữa hàng xóm đối với gia chủ
- Sổ đỏ pháp lý sạch giao dịch ngay 
[ NHÀ ĐẸP Ở NGAY ] Bán nhà Trần Quang Diệu 43m2 x 5T Giá 6.2 tỷ - Ngõ Thông – Ô TÔ  
Lh : ‘’Văn Tuyên  chuyên BDS Hà Nội’’ ( xem nhà miễn phí 24/24)","6,2 tỷ",43 m2,"Phố Trần Quang Diệu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13677395,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,4,---
https://alonhadat.com.vn/hiem-ban-nha-huynh-tan-phat-37mv-2-tang-gia-2-95-toi-13654392.html,HIẾM- BÁN NHÀ HUỲNH TẤN PHÁT 37MV 2 TẦNG  GIÁ 2.95 TỎI,"NHÀ HUỲNH TẤN PHÁT,THẠCH BÀN,LONG BIÊN,HN
ANH NGHĨA  BÁN NHÀ CHUYỂN CẢ GIA ĐÌNH VỀ BẮC NINH LÀM TRANG TRẠI
NẰM GIỮA KHU CÔNG NGHIỆP SÀI ĐỒNG B VÀ ĐẢO CẦU VỒNG,HỒ THẠCH BÀN
SÀI ĐỒNG ,LONG BIÊN ĐỀU CHỈ 1 PHÚT
CÁCH CẦU VĨNH TUY 400M,AEON MALL CHỈ 300M TIỆN  MUA SẮM
 ĐI ĐƯỜNG 5 RA CÁC TỈNH CHỈ 2 PHÚT 
 TIỀM NĂNG TĂNG GIÁ 30%/ NĂM
VAY NGÂN HÀNG ĐƯỢC LUÔN
SÂN NGÕ RỘNG AN NINH XE MÁY ĐỂ NGOÀI HÀNH LANG 

- Sổ đỏ chính chủ ,giao dịch ngay và luôn
GIÁ : 2.95 TỶ ( THIỆN CHÍ THƯƠNG LƯỢNG CHÍNH CHỦ)
 
GỌI NGAY E BẮC ĐỂ XEM NHÀ MIỄN PHÍ

GỌI NGAY E BẮC ĐỂ XEM NHÀ MIỄN PHÍ
 
 CHÚC ANH CHỊ SỚM AN CƯ LẠC NGHIỆP","2,95 tỷ",37 m2,"Phố Huỳnh Tấn Phát, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13654392,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
