url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-3ha-dat-nha-xuong-tai-gia-lam-hn-co-the-chuyen-doi-muc-dich-sang-dat-tmdv-9734531.html,"Bán 3ha đất nhà xưởng tại Gia Lâm, HN. Sẵn 10.000m2 nhà xưởng","Bán 3ha đất công nghiệp 50 năm tại Gia Lâm, HN. 
Trên đất đã có nhà xưởng khung Zamil, nền bê tông chịu lực với tổng diện tích 10.000m2, trạm điện công suất 1000kva, nhà văn phòng, nhà ăn công nhân, khu kỹ thuật.
Vị trí: mặt phố chính, cách quốc lộ 1A khoảng 3km
 SĐCC, hsd hơn 40 năm","6,3 triệu / m2",30.000 m2,"Quốc lộ 3, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",9734531,_,---,Cần bán,20m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-2800m2-dat-nha-xuong-cum-cn-ninh-hiep-gia-lam-hn-san-1800m2-nha-xuong-pccc-tu-dong-13520414.html,"Bán 2800m2 đất nhà xưởng cụm CN Ninh Hiệp, Gia Lâm, HN. Sẵn 1800m2 nhà xưởng PCCC tự động","Chuyển nhượng 2800m2 đất cụm CN Ninh Hiệp, Mt 30m sâu 90m
Trên đất đã có sẵn 1800m2 nhà xưởng khung zamil mới đẹp, PCCC tự động
Cách QL1A 400m
Cách hồ Hoàn Kiếm 12km
Cách chợ Ninh Hiệp 800m
Giá thỏa thuận
SĐCC hsd đến 2057",35 tỷ,2.800 m2,"Quốc lộ 1A, Xã Ninh Hiệp, Huyện Gia Lâm, Hà Nội",13520414,_,---,Cần bán,20m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,30m,---,---,90m,---,---,
https://alonhadat.com.vn/chuyen-nhuong-3000m2-dat-cong-nghiep-tai-duong-xa-gia-lam-hn-san-2000m2-nha-xuong-13289192.html,"Chuyển nhượng 3000m2 đất công nghiệp tại Dương Xá, Gia Lâm, HN. Sẵn 2000m2 nhà xưởng","Chuyển nhượng 3000m2 đất công nghiệp 50 năm tại Gia Lâm, HN
Lô góc 2 mặt tiền, đường trước đất rộng 15m
Trên đất có sẵn nhà xưởng dt 2000m2, nhà văn phòng, trạm điện 400kva
SĐCC, hsd 2056
Hình thức chuyển nhượng: 100% cổ phần
Giá thương lượng
Lh",34 tỷ,3.000 m2,"Đường Quốc lộ 5, Xã Dương Xá, Huyện Gia Lâm, Hà Nội",13289192,_,True,Cần bán,15m,True,"Kho, xưởng",Sổ hồng/ Sổ đỏ,True,50m,1,True,60m,1,---,
https://alonhadat.com.vn/chuyen-nhuong-1ha-dat-tru-so-cong-ty-kho-xuong-mat-duong-yen-vien-gia-lam-hn-12846449.html,"Chuyển nhượng 1ha đất trụ sở công ty, kho xưởng mặt đường Yên Viên, Gia Lâm, HN","Bán đất trụ sở công ty, kho xưởng 50 năm mặt đường thị trấn Yên Viên, Gia Lâm, HN
Dt 1ha, mt 100m, đường trước đất rộng 30m, trên đất có sẵn 5000m2 nhà xưởng cũ vừa sản xuất vừa cho thuê
SĐCC, hsd đến 2055 
Giá thỏa thuận
 
Lh",160 tỷ,10.000 m2,"Đường Hà Huy Tập, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",12846449,Đông,True,Cần bán,28m,True,"Kho, xưởng",Sổ hồng/ Sổ đỏ,True,100m,1,True,100m,1,---,
https://alonhadat.com.vn/chinh-chu-ban-115m2-nha-mat-pho-ngo-gia-kham-long-bien-hn-doi-dien-ben-xe-gia-lam-13645149.html,"Bán 115m2 nhà mặt phố Ngô Gia Khảm, Long Biên, HN. Đối diện bến xe Gia Lâm","Bán nhà mặt phố Ngô Gia Khảm, Long Biên, Hà Nội đối diện bến xe Gia Lâm
Dt 115m2, Mt 4,3m,  trên đất có sẵn nhà cấp 4 dt 60m2 đang cho thuê.
Hướng nhà chính Đông
Khu vực đông dân cư, kinh doanh tốt
SĐCC.",20 tỷ,115 m2,"Đường Ngô Gia Khảm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13645149,Đông,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",1,True,27m,1,---,
https://alonhadat.com.vn/ban-dat-tai-thon-dan-nhiem-xa-khanh-ha-45-0m-gia-1ty050-13682290.html,"Bán đất tại thôn Đan Nhiễm xã Khánh Hà 45.0m, giá 1ty050","Bán đất tại thôn Đan Nhiễm xã Khánh Hà 45.0m, giá 1ty050
  
Mảnh đất cần bán tại thôn Đan Nhiễm xã Khánh Hà huyện Thường Tín 45.0m, mảnh đất trong khu dân cư đông đúc, Đan Nhiễm là khu dân cư toàn nhà biệt thự đẹp và lộng lẫy.  Đây là mảnh đất rất phù hợp để thiết kế căn nhà ưng ý với mặt tiền là 4.4m và chiều dài 11m. Là đất không có gì mô tả nhiều, Xã Khánh Hà giáp Đại Áng có rất nhiều QH đang hình thành, là mảnh đất phía trong VĐ 4 đang thi công rất thuận tiện đi lại.
với 45m có giá là 1tỷ050 có bao sổ, cho nhà ĐT và làm tài sản giữ đất.","1,05 tỷ",45 m2,"Đường Liễu Ngoại, Xã Khánh Hà, Huyện Thường Tín, Hà Nội",13682290,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-dat-trau-quy-gia-lam-dt-51m-duong-thong-cach-20m-ra-duong-trau-quy-kinh-doanh-s-13682273.html,Bán Đất Trâu Quỳ _ Gia Lâm  DT 51m Đường thông cách 20m ra đường Trâu Quỳ kinh doanh s,"Bán Đất Trâu Quỳ _ Gia Lâm  DT 51m Đường thông cách 20m ra đường Trâu Quỳ kinh doanh sầm uất.
 Tiền hậu : 4m vuông vắn , Vị trí trung tâm kinh doanh, đông dân cư , sinh viên,..
500m Trường học các cấp, học viện Nông Nghiệp.
giá nhỉnh 3 tỷ x
A/C quân tâm lh","3,45 tỷ",51 m2,"Đường Đào Nguyên A, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13682273,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/pho-tay-ket-72m2-x-4-tang-mat-tien-khung-gia-16-5-ty-hoan-kiem-13682294.html,Phố Tây Kết 72m2 x 4 tầng. Mặt tiền khủng. Giá 16.5 tỷ - Hoàn Kiếm,"🔥🔥🔥GIÁ TRỊ VƯỢT THỜI GIAN, SỰ HỘI TỤ HOÀN HẢO MẶT 🔥TIỀN CỰC RỘNG, PHÂN LÔ, 🚘GARA ÔTÔ 🚘 KINH DOANH PHÁT ĐẠT, AN NINH, HẠ TẦNG TUYỆT VỜI 🔥🔥🔥 Ô CHỜ THANG MÁY.
Phố Tây Kết 72m2 x 4 tầng. Mặt tiền khủng. Giá 16.5 tỷ - Hoàn Kiếm
 Hướng Đông Bắc - Tây Tứ Trạch
Tầng 1: Gara ôtô  + WC
Tầng 2: Phòng Khách
Tầng 3: 02 phòng ngủ + WC
Tầng 4: phòng ngủ + phòng thờ, sân phơi.

😍GIÁ TRỊ VƯỢT THỜI GIAN:
👉Về vị trí: Phân lô, Đường ôtô tránh, Phố của Nội thành Hà Nội, Khu dân cư cực văn hóa, để xe ngoài cửa đi cả ngày không hề mất trộm. HIỆN NAY NHÀ Ở PHỐ NÀY RẤT ÍT NGƯỜI BÁN .
👉Sổ đỏ cực đẹp. 
 👉Lh em Hinh sđt","16,5 tỷ",72 m2,"Đường Tây Kết, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13682294,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,6m",4,---,13m,4,---,
https://alonhadat.com.vn/ban-toa-nha-9-tang-mat-pho-van-phuc-85m2-mt-5m-thang-may-kinh-doanh-ngay-dem-gia-24-ty-9019136.html,"Bán tòa nhà 9 tầng mặt phố Vạn Phúc 85m2, MT 5m, Thang máy, KINH DOANH NGÀY ĐÊM, Giá 24 tỷ","Bán tòa nhà 9 tầng mặt phố Vạn Phúc, Hà Đông, diện tích 85m2, mặt tiền 5m, có thang máy. Vị trí siêu đắc địa, KINH DOANH SẦM UẤT NGÀY ĐÊM.

- Căn nhà tọa lạc tại vị trí vàng, mặt phố Vạn Phúc nổi tiếng bậc nhất quận Hà Đông là mỏ vàng trong kinh doanh. Đường và vỉa hè rộng mênh mông, giao thông đi lại tấp nập vì giao cắt với các tuyến phố Quang Trung, Tố Hữu, Quốc Lộ 70… Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, khách sạn, spa, hiệu thuốc, trung tâm giáo dục… đều hái ra tiền vì đây được mệnh danh là khu phố kinh doanh sầm uất nhất nhì Hà Đông.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, gần trường học các cấp chất lượng như, các bệnh viện lớn, gần trung tâm thương mại, siêu thị, chợ, ngân hàng, gần công viên cây xanh…

- Căn nhà được thiết kế hiện đại, khoa học, tối ưu hóa công năng sử dụng. Thông sàn. Nội thất đầu tư tỉ mỉ, sang trọng, thiết bị nội thất cao cấp. Hệ thống phòng cháy chữa cháy đầy đủ. Chủ nhà hoàn thiện rất đẹp, cầu kỳ, tâm huyết lắm vì không nghĩ bán, nay bán đi để đầu tư dự án lớn.

- Sổ đỏ chính chủ, sẵn sàng sang tên. 

- Giá 24 tỷ (có thương lượng) cho căn nhà có vị trí cực đẹp mặt phố Vạn Phúc, quận Hà Đông. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24) để được tư vấn và xem nhà MIỄN PHÍ.",24 tỷ,85 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",9019136,_,True,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,9,True,---,---,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-to-huu-50m2-x-7-tang-thang-may-kinh-doanh-tap-nap-nhinh-9-ty-8997806.html,"Bán tòa nhà mặt phố Tố Hữu 50m2 x 7 tầng, Thang máy, KINH DOANH TẤP NẬP, Nhỉnh 12 tỷ","Bán tòa nhà 7 tầng mặt phố Tố Hữu, Hà Đông, diện tích 50m2, có thang máy. KINH DOANH TẤP NẬP.

- Căn nhà tọa lạc tại vị trí vàng, mặt phố Tố Hữu nổi tiếng bậc nhất quận Hà Đông với rất nhiều khu ĐT và chung cư 2 bên như Dương Nội, Văn Khê, An Hưng… là mỏ vàng trong kinh doanh. Đường và vỉa hè rộng mênh mông, giao thông đi lại tấp nập vì giao cắt với các tuyến phố Khuất Duy Tiến, Vũ Trọng Khánh, Vạn Phúc (Quốc lộ 70), Lê Trọng Tấn… Là khu vực phát triển nhất của Hà Đông, kinh doanh vô địch, tập trung đủ các ngành nghề sang chảnh từ ngân hàng, vàng bạc, nhà hàng, khách sạn, spa, trung tâm giáo dục, văn phòng công ty, các thể loại... Nói chung là thích kinh doanh gì đều hái ra tiền bởi khu này là khu sầm uất nhất Hà Đông.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, gần trường học các cấp chất lượng như, các bệnh viện lớn, gần trung tâm thương mại, siêu thị, chợ, ngân hàng, gần công viên cây xanh…

- Căn nhà được thiết kế hiện đại, khoa học, tối ưu hóa công năng sử dụng. Thông sàn. Nội thất đầu tư tỉ mỉ, sang trọng, thiết bị nội thất cao cấp. Chủ nhà hoàn thiện rất đẹp, cầu kỳ, tâm huyết lắm vì không nghĩ bán, nay bán đi để đầu tư dự án lớn.

- Sổ đỏ vuông đét, sẵn sàng giao dịch. 

- Giá nhỉnh 12 tỷ cho căn nhà có vị trí cực đẹp mặt phố Tố Hữu, quận Hà Đông. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24) để được tư vấn và xem nhà MIỄN PHÍ.",12 tỷ,50 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",8997806,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,6,---,
