url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-5-tang-dep-pho-nguyen-hong-o-to-tranh-2-mat-tien-kinh-doanh-dinh-gia-4-35t-12942047.html,BÁN NHÀ 5 TẦNG ĐẸP NGUYÊN HỒNG - Ô TÔ TRÁNH - 2 MẶT TIỀN - KINH DOANH ĐỈNH - GIÁ 4.35TỶ.,"Mô Tả :
 - DT : 26m2 x 5tầng x 3PN.
- Nhà toạ lạc khu đẹp nhất phố, ngõ thông phân lô bàn cờ ô tô tránh, kinh doanh bất chấp. 
- Thiết kế nhà hiện đại chắc chắn, 2 mặt thoáng các phòng thoáng sáng vượng khí. 
- Sổ đỏ chính chủ, pháp lí sạch, giao dịch ngay. 
-Liên hệ ngay : Danh Thổ Cư Hà Nội ( UY TÍN - NHIỆT TÌNH - MIỄN PHÍ )","4,35 tỷ",26 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12942047,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/hiem-p-lo-o-to-do-cua-hoang-van-thai-55mx4t-2-mat-thoang-gia-6-9ty-12967106.html,"Hiếm! P/lô, ô tô đỗ cửa , Hoàng Văn Thaí, 55mx4T, 2 mặt  thoáng, gía 6.9tỷ","Chính chủ bán nhà vị trí đẹp phố Hoàng Văn Thái , Thanh Xuân.
Mô tả:
- Diện tích: 55m² x 5 tầng x 4 phòng ngủ.
- Nhà toạ lạc khu đẹp nhất phố, ngõ thông phân lô bàn cờ ô tô đỗ cửa thoải mái.
- Thiết kế nhà hiện đại chắc chắn, 2 thoáng trước sau các phòng thoáng sáng vượng khí.
- Khu vực dân trí cao, an ninh tốt, hàng xóm thân thiện.
- Sổ đỏ chính chủ, pháp lí sạch, giao dịch ngay.
- Giá bán: 6.9tỷ (có thương lượng).

Liên hệ ngay: Danh chuyên thổ cư Hà Nội ( UY TÍN – NHIỆT TÌNH – MIỄN PHÍ ).","6,9 tỷ",55 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12967106,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-le-trong-tan-dt-50m2-5t-2-thoang-o-to-lexus-do-cua-gia-6-7ty-12967089.html,"Chính chủ bán nhà Lê Trọng Tấn. DT 50m2 5T 2 thoáng, ô tô Lexus đỗ cửa, giá 6.7tỷ","Chính chủ bán nhà vị trí đẹp phố Lê Trọng Tấn , Thanh Xuân.
Mô tả:
- Diện tích: 50m² x 5 tầng x 4 phòng ngủ.
- Nhà toạ lạc khu đẹp nhất phố, ngõ thông phân lô bàn cờ ô tô đỗ cửa thoải mái.
- Thiết kế nhà hiện đại chắc chắn, 2 thoáng trước sau các phòng thoáng sáng vượng khí.
- Khu vực dân trí cao, an ninh tốt, hàng xóm thân thiện.
- Sổ đỏ chính chủ, pháp lí sạch, giao dịch ngay.
- Giá bán: 6.7tỷ (có thương lượng).

Liên hệ ngay: Danh chuyên thổ cư Hà Nội ( UY TÍN – NHIỆT TÌNH – MIỄN PHÍ ).","6,7 tỷ",50 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12967089,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-dt-45m2-4tang-o-to-tranh-gia-6-3ty--13281350.html,"Bán nhà Hoàng Văn Thái. DT 45m2 4tầng, ô tô tránh, giá 6.3tỷ.","Bán nhà vị trí đẹp phố Hoàng Văn Thái, Thanh Xuân.
Mô tả:
- Diện tích: 45m2 x 4tầng. 
- Nhà toạ lạc khu đẹp nhất phố, ngõ thông phân lô quân đội ô tô tránh vào nhà thoải mái. 
- Thiết kế nhà hiện đại chắc chắn, các phòng thoáng sáng vượng khí.
- Khu vực dân trí cao, an ninh tốt, hàng xóm thân thiện.
- Sổ đỏ chính chủ, pháp lí sạch, giao dịch ngay.
- Giá bán: 6.3tỷ. (có thương lượng).

Liên hệ ngay: Danh chuyên thổ cư Hà Nội (uy tín - nhiệt tình - miễn phí).","6,3 tỷ",45 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13281350,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thai-thinh-dt-28m2-5tang-o-to-do-gan-gia-3-25ty--13288964.html,"Bán nhà Thái Thịnh. DT 28m2 5tầng, ô tô đỗ gần, giá 3.25tỷ.","Bán nhà vị trí đẹp phố Thái Thịnh, Đống Đa.
Mô tả:
- Diện tích: 28m2 x 5tầng. 
- Nhà toạ lạc khu đẹp nhất phố, ngõ thông phân lô 3 gác đi thoải mái, vài bước mặt phố. 
- Thiết kế nhà hiện đại chắc chắn, các phòng thoáng sáng vượng khí.
- Khu vực dân trí cao, an ninh tốt, hàng xóm thân thiện.
- Sổ đỏ chính chủ, pháp lí sạch, giao dịch ngay.
- Giá bán: 3.25tỷ. (có thương lượng).

Liên hệ ngay: Danh chuyên thổ cư Hà Nội (uy tín - nhiệt tình - miễn phí).","3,25 tỷ",28 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13288964,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-nhan-hoa-dt-35m2-5tang-kinh-doanh-dinh-o-to-do-gan-gia-4-2ty--13293789.html,"Bán nhà Nhân Hoà. DT 35m2 5tầng Kinh Doanh đỉnh, ô tô đỗ gần, giá 4.2tỷ.","Bán nhà vị trí đẹp phố Nhân Hoà, Thanh Xuân.
Mô tả:
- Diện tích: 35m2 x 5tầng x 3Phòng ngủ. 
- Nhà toạ lạc khu đẹp nhất phố, ngõ thông phân lô 3 gác tránh, kinh doanh đỉnh, vài bước mặt phố. 
- Thiết kế nhà hiện đại chắc chắn, các phòng thoáng sáng vượng khí.
- Khu vực dân trí cao, an ninh tốt, hàng xóm thân thiện.
- Sổ đỏ chính chủ, pháp lí sạch, giao dịch ngay.
- Giá bán: 4.2tỷ. (có thương lượng).

Liên hệ ngay: Danh chuyên thổ cư Hà Nội (uy tín - nhiệt tình - miễn phí).","4,2 tỷ",35 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13293789,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/nhanh-gap-mat-pho-dong-da-mat-tien-7-5m-7-tang-thang-may-xay-moi-thong-san-65m-chi-13676243.html,"NHANH GẤP, MẶT PHỐ ĐỐNG ĐA, MẶT TIỀN 7,5M, 7 TẦNG THANG MÁY, XÂY MỚI, THÔNG SÀN, 65M, CHỈ","Cần bán nhanh mặt phố gần bệnh viện Đại học Y Hà Nội, Phù hợp: Làm cửa hàng kinh doanh, phòng khám, hiệu thuốc, spa, …ô tô dừng đỗ được, có điểm gửi xe đối diện, lại gần bệnh viện đại học Y. Hiếm có khó tìm mặt tiền 7.5m Thiết kế hiện đại, 7 tầng thang máy, thông sàn, lắp kính, đầy đủ thiết bị nội thất. Có thể kết hợp vừa ở vừa kinh doanh, Giấy phép xây dựng đầy đủ. Sổ đỏ chính chủ, sẵn sang giao dịch. Hàng hiếm khó tìm, mời quý khách liên hệ để xem nhà nhanh,4",28 tỷ,65 m2,"Đường Hoàng Mai, Phường Kim Liên, Quận Đống Đa, Hà Nội",13676243,_,---,Cần bán,4m,---,Nhà mặt tiền,---,---,---,7,---,---,8,---,
https://alonhadat.com.vn/manh-dat-sieu-hiem-ho-tung-mau-cau-giay-lo-goc-ngo-to-mt-14m-dau-tu-13675968.html,"Mảnh đất siêu hiếm Hồ Tùng Mậu, Cầu Giấy, lô góc, ngõ to, mt 14m, đầu tư","""MẢNH ĐẤT HIẾM ĐẸP - LÔ GÓC - NGÕ RỘNG - VUÔNG VẮN- CHIA LÔ HOẶC XÂY CCMN ĐỀU ĐẸP- FULL THỔ CƯ
Mảnh đất hiếm hoi còn sót lại ở Mai Dịch, cách mặt phố Hồ Tùng Mậu 100m đường 2,5-3m tuỳ đoạn.
ngõ kinh doanh rất đông xe cộ.
Ngõ thông sang Doãn Kế Thiện nơi tập trung rất nhiều Sinh Viên, Sầm Uất bậc nhất Cầu Giấy.
+ Lô Góc.
+ Mặt tiền rộng.
+ Chia Lô hoặc xây CCMN đều đẹp.
+ Sổ Vuông Đẹp. Cất két.
☘️ giá : 22 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7",22 tỷ,210 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13675968,Nam,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,14m,---,True,---,---,---,
https://alonhadat.com.vn/lo-dat-vi-tri-cuc-dep-dan-khe-di-trach-54m2-o-to-chay-veo-veo-ngay-vanh-dai-3-5-13675922.html,"Lô đất vị trí cực đẹp: Đan Khê, Di Trạch: 54m2, ô tô chạy vèo vèo, ngay vành đai 3.5","Lô đất vị trí cực đẹp cho anh/chị đầu tư cuối năm: Đan Khê, Di Trạch: 54m2, ô tô chạy vèo vèo ngay vành đai 3.5
ĐẤT ĐẸP, KINH DOANH, Ô TÔ CHẠY VÈO VÈO
-	Vị trí: Đan Khê, Di Trạch, Hoài Đức ngay vành đai 3.5 quá tiềm năng tăng giá
-	Đường thông, ô tô chạy, cách 20m ra đường ô tô tải tránh nhau
-	Cách 500 ra trục đường 442B tập trung nhiều nhà máy, khu công nghiệp
-	Chủ đang cần bán gấp để sang nước ngoài nên g.i.á tốt nhất thị trường
-	Chỉ 3x tỷ (tỷ mầm non)
-	Quý Anh/chị đầu tư liên hệ em ngay:  (Call/zalo)","3,35 tỷ",54 m2,"Tỉnh Lộ 422B, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13675922,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/view-ho-sai-dong-ngo-thong-15-m-o-to-tranh-mt-rong-tien-ich-55-m-c4-nhinh-3-ty-8995554.html,"VIEW HỒ SÀI ĐỒNG NGÕ THÔNG 15 M Ô TÔ TRÁNH, MT RỘNG TIỆN ÍCH 55 M C4 NHỈNH 3 TỶ","VIEW SÁT HỒ - SÀI ĐỒNG - NGÕ THÔNG - 15 M Ô TÔ TRÁNH- MT RỘNG - NHIỀU TIỆN ÍCH 55 M - NHỈNH 3 TỶ.
+ Vị trí lý tưởng ngay sát hồ, gần chợ dân sinh, trường học.
+ Ngõ thông , kinh doanh nhộn nhip sầm uất suốt ngày đêm , thông sang đường Vũ Xuân Thiều sắp mở rộng.
+ Nhà đúng 15 m ra đường phố ô tô tránh , mặt tiền rộng thoáng , giá rẻ khách đầu tư tốt .
+ Nhà cấp bốn hiệnđang cho thuê hai phòng trọ . Chủ cần bán gấp giảm giá sâu trong mùa dịch.
+ Khách mua cần giữ tiền có thể cho thuê tiếp hoặc xây 6 tầng hưởng gió từ hồ rất mát mẻ.
+ Thông tin chính xác, tiết kiệm thời gian, cam kết sản phẩm và giá thành đều là thật.
+ Quan tâm vui lòng liên hệ BĐS thổ cư
CHỮ TÍN LÀM NÊN THÀNH CÔNG.","3,2 tỷ",55 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",8995554,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,---,---,---,2,---,
https://alonhadat.com.vn/dat-p-lo-o-to-tranh-ngo-thong-phuc-dong-45m-c4-3-1-ty-8982700.html,"ĐẤT, p/lô, Ô TÔ TRÁNH, ngõ THÔNG, Phúc Đồng: 45m, C4, 3,1 tỷ","ĐẤT, p/lô, Ô TÔ TRÁNH, ngõ THÔNG, Phúc Đồng: 45m, C4, 3,1 tỷ
+ Khu phân lô của cán bộ sân gôn được cấp, an ninh, dân trí cực tốt, xung quanh nhiều tiện ích, giá trị đang tăng từng ngày.
+ Cách TTTM Aeon Mall LB ( 1km ), cầu Vĩnh Tuy,  Thanh Trì cách đó không xa, sang phố cổ Hoàn Kiếm chỉ 15p.
+ Khách mua về xây 5,6 tầng ở quá đẳng cấp
* Sổ phân lô chính chủ:(miễn TG).","3,1 tỷ",45 m2,"Đường Đàm Quang Trung, Phường Phúc Đồng, Quận Long Biên, Hà Nội",8982700,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/chi-13-5-ty-so-huu-nha-cuc-dep-nguyen-trai-thanh-xuan-71m2x-5-tang--7625283.html,"CHỈ 13.5 tỷ, sở hữu nhà cực đẹp Nguyễn Trãi, Thanh Xuân, 71m2x 5 tầng.","- Bán nhà cực đẹp Nguyễn Trãi, Thanh Xuân, 71m2x 5 tầng, mặt tiền 4m, ô tô 7 chỗ vào nhà.

- Vị trí: căn nhà nằm trong khu vực an ninh rất tốt, trên tuyến phố mang tên Đại thi hào dân tộc: Nguyễn Trãi. Tuyến phố đông đúc, sầm uất, giao thông cực tiện lợi về phía cửa ngõ Tây Nam của thủ đô, thông Vũ Trọng Phụng, Khuất Duy Tiến, Láng, Nguyễn Xiển, Khương Đình, Khương Trung, Trường Chinh...

- Nhà đẹp, thiết kế hiện đại với đầy đủ tiện nghi như khách sạn, ánh sáng ngập tràn. Ngõ thông rộng, ô tô vào nhà có thể đỗ ngày đêm trước cửa, kinh doanh đỉnh cao. Nội thất để lại toàn bộ cho khách thiện chí.

- Giá CHỈ: 13.5 tỷ( có thương lượng)

- Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.","13,5 tỷ",71 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",7625283,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
