url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-hoang-cau-gia-dau-tu-100m-x-2t-x-mt-6-5m-gia-37-ty-13677714.html,BÁN ĐẤT TẶNG NHÀ - MẶT PHỐ HOÀNG CẦU  - GIÁ ĐẦU TƯ . 100M X 2T X MT 6.5M. GIÁ 37 TỶ,"BÁN ĐẤT TẶNG NHÀ - MẶT PHỐ HOÀNG CẦU  - GIÁ ĐẦU TƯ  - KINH DOANH SIÊU ĐỈNH.
+ DIỆN TÍCH : 100M X 2T
+ GIÁ 37 TỶ
 
- Vị Trí cực kỳ đắc địa, mặt phố kinh doanh siêu đỉnh cao, khu trung tâm hánh chính của quận Đống Đa.

- Nhà 1 mặt phố phía trước, phía sau nhà là mặt ngõ  Thái Hà.
- Hiện trạng nhà 2 tầng đã cũ để không. Chủ xác định bán đất.
Pháp lý: Sổ đỏ đẹp, sẵn sàng giao dịch ngay.",37 tỷ,100 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13677714,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,"15,5m",---,---
https://alonhadat.com.vn/ban-lk-geleximco-khu-a-nguyen-ban-chu-dau-tu-120m2-4-tang-mt-6m-gia-11-x-ty-12460877.html,"BÁN LK GELEXIMCO KHU A – NGUYÊN BẢN CHỦ ĐẦU TƯ – 120M2, 4 TẦNG, MT 6M GIÁ 11.X TỶ","PHÂN LÔ Ô TÔ TRÁNH- Ô CHỜ THANG MÁY - VỈA HÈ RỘNG, KINH DOANH TỐT - TIỆN ÍCH NGẬP TRÀN - KHU VỰC VIP - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM SỐ LƯỢNG KHÔNG GIỚI HẠN.
Mô tả:
Đường trước nhà rộng 12,5m thông các ngả, vị trí đẹp có thể kinh doanh, mở văn phòng,...
Đường bàn cờ thông các ngả từ cổng chính khu A thông thẳng sang KĐT Vinhomes Smart City Tây Mỗ sầm uất tấp lập.
- Làn 2 sau Shophouse Lê Trọng Tấn tiếp giáp ngay cạnh khu vui chơi Thiên Đường Bảo Sơn nghỉ ngơi các dịp cuối tuần cho gia đình có cháu nhỏ, cách đường Lê Trọng Tấn 20m, gần siêu thị AEON mall, Bệnh viện Quốc tế... chỉ 10 phút lái xe lên sân vận động Mỹ Đình.
- Gần các tuyến đường giao thông chính nên di chuyển rất thuận tiện.
Thiết kế:
- Tầng 1: Thông sàn kinh doanh + Sân
- Tầng 2, 3: 2PN + WC
- Tầng 4: PT + sân phơi 
+ 1 Thang bộ ngoài - 1 Thang bộ trong nhà - Ô chờ Thang Máy 
Nhà xây thô hoàn thiện mặt ngoài, bán hiện trạng. Chủ ở Hạ Long nhiều đất bán vợi không để lâu sợ quên.
Sổ đỏ cất két. Giao dịch trong ngày.
(Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí, miến phí tư vấn vay vốn mua nhà và hỗ trợ kết nối bank cho vay lãi suất thấp nhất chỉ 7.99%/năm với thời gian cố định lãi suất ưu đãi 5 năm đầu khoản vay).
Tôi đang có rất nhiều căn nhà với nhiều phân khúc khác nhau.",11 tỷ,120 m2,"Đường Lê Trọng Tấn, Xã An Khánh, Huyện Hoài Đức, Hà Nội",12460877,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,4,---,---,5,---
https://alonhadat.com.vn/nha-mat-ngo-tam-trinh-view-timescity-35m2-5-tang-moi-koong-gia-3-95-ty-13252852.html,Nhà mặt ngõ Tam Trinh View Timescity 35m2*5 Tầng Mới Koong giá 3.95 Tỷ,"+ Nhà Hàng xóm Timescity chủ vừa xây mới Koong nằm mặt ngõ rộng thênh thang đi bộ sang timescity tiện ích không thiếu thứ gì

+ Nhà thiế kế 5 tầng mới hiện đại mặt ngõ nhà mình rất rộng nhà thoáng vô cùng

Tầng 1: Khách, bếp, vệ sinh.

Tầng 2,3,4: Mỗi tầng 1 phòng, vệ sinh.
Tầng 5: Phòng thờ, sân phơi, khu để máy giặt.
+ Sổ đỏ chính chủ vuông đẹp
+ Liên hệ chính chủ (MTG)","3,95 tỷ",35 m2,"Đường Nguyễn Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13252852,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-quynh-mai-dt-60m2-x-mt-4-2m-ngo-thong-oto-kd-tot-gia-tot--13382911.html,"BÁN NHÀ QUỲNH MAI, DT 60m2 x MT 4.2m, NGÕ THÔNG, OTO, KD TỐT, GIÁ TỐT.","Do tuổi cao muốn chuyển về gần các con Ông bà Sơn muốn bán nhà phố Quỳnh Mai quận Hai Bà Trưng, Hà Nội.
- Vị trí: nhà gần ngay phố, Ngõ thông, Ô tô vào nhà. Vị trí đẹp, hiếm nhà bán. Khu vực tập trung nhiều tòa nhà lớn dân cư đông đúc,, các trường ĐH Kinh tế Quốc Dân, ĐH Mở HN, các tuyến đường lớn như Thanh Nhàn, Trương Định, Trần Khát Trân, Tam Trinh với vô vàn tiện ích tiện kinh doanh, buôn bán hoặc làm VP đều đẹp. 
- Thiết kế: nhà 3 tầng, KCBT cực kỳ chắc chắc, khách có thể thêm tầng nếu muốn.
- Sổ đẹp, chủ thiện trí sẵn sàng giao dịch, thương lượng nhẹ.
- Chi tiết vui lòng liên hệ
Trân trọng cảm ơn!","8,85 tỷ",60 m2,"Đường Quỳnh Mai, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13382911,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",3,---,---,3,---
https://alonhadat.com.vn/thach-cau-ngoai-de-go-mat-rat-phe-30mv-4-tang-gia-3-05-ty-long-bien-ha-noi-13677652.html,"THẠCH CẦU NGOÀI ĐÊ-GÓ MÁT RẤT PHÊ
30MV- 4 TẦNG-GIÁ 3.05 TỶ LONG BIÊN.HÀ NỘI","NHỈNH 3 TỶ SỞ HỮU NHÀ 4 TẦNG PHỐ THẠCH CẦU 
- CÁCH ĐÚNG 15M NHÀ RA ĐƯỜNG THÔNG Ô TÔ 
 - 5 PHÚT SANG PHỐ CỔ., 
 - Vị trí quá đẹp , nằm tại khu vực phố Thạch Cầu, không khí mát mẻ , trong lành .
 -Đường trước nhà 2.2m, thông thoáng , phía trước nhà thoáng đãng vô cùng. , 
-Giá : 30.5 tỷ( thiện chí thương lượng chính chủ)
Gọi Mr Bắc ngay để được xem nơi an cư mới của bạn và gia đình
Chúc anh chị sớm an cư,đầu tư có lời.","3,05 tỷ",30 m2,"Đường Thạch Cầu, Phường Long Biên, Quận Long Biên, Hà Nội",13677652,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,---,---
https://alonhadat.com.vn/ban-nha-nam-du-thong-sang-gamuda-50m-5-tang-o-to-cat-trong-nha-5-5-ty-12757771.html,bán nhà nam dư - thông sang Gamuda 50m*5 Tầng ô tô cất trong nhà 5.5 Tỷ,"+ Nhà nam dư thông sang tây trà cạnh Gamuda - hồ điều hòa trường chợ tiện ích nhiều 

+ Căn nhà chủ xây khung cột chắc chắn, thừa hưởng lô góc 3 mặt thoáng nên tầng nào cũng Thiết kế 5 tầng đổ full trần:

Tầng 1: Gara ô tô, bếp, vệ sinh. 
Tầng 2: Phòng khách + 1 ngủ, vệ sinh
Tầng 3,4: Tổng 4 phòng ngủ, 2 vệ sinh
Tầng 5: Phòng thờ và ban công phơi. 
+ Sổ đỏ chính chủ (Liên hệ Khôi Việt )","5,5 tỷ",50 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12757771,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",5,---
https://alonhadat.com.vn/ban-nha-3-tang-ngo-63-26-so-nha-34-tran-quoc-vuong-q-cau-giay-41m2-3-ngu-13677574.html,"bán nhà 3 tầng ngõ 63/26 số nhà 34 TRẦN QUỐC VƯỢNG, Q. Cầu Giấy - 41m2, 3 ngủ","chị gái nhờ bán căn nhà 3 tầng ngõ 63/26 số nhà 34 TRẦN QUỐC VƯỢNG, Q. Cầu Giấy - 41m2, rộng 3,6m, nhà 2 mặt thoáng, thiết kế cầu thang giữa tổng 3 phòng, tặng lại nội thất toàn đồ gỗ
đối diện ĐH Sư Phạm HN, gần ĐH Ngoại Ngữ, Thương Mại, giá 4,35 tỷ, lh 03.6464.1141","5,2 tỷ",40 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13677574,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-tay-ho-vi-tri-dep-gan-lotte-dt-176m2-gia-18-ty--13138747.html,"BÁN NHÀ LẠC LONG QUÂN TÂY HỒ, VỊ TRÍ ĐẸP GẦN LOTTE , DT 176m2, GIÁ 18 TỶ.","Chủ nhà nhờ bán gấp đất có nhà 4 tầng cách Mặt phố Lạc Long Quân Tây Hồ chưa đến 20m, gần ngay TTTM Lotte Tây Hồ.
Vị trí: 
+ Siêu đẹp, ngay phố, đối diện TTTM Lotte Tây Hồ. gần phố đi bộ Trịnh Công Sơn, Hồ Tây, CV nước Hồ Tây, tiện ích ngập tràn. Khu vực đang có nhiều khách tìm kiếm để ở và đầu tư kinh doanh.
+ Nhà ngay mặt phố, gần các tuyến đường trọng tâm của quận như Lạc Long Quân, An Dương Vương, Âu Cơ, Nguyễn Hoàng Tôn, Võ Chí Công, Xuân La, Giao thông thuận tiện, vào Trung tâm thành phố hay đi sân bay đều rất tiện.
Thiết kế:
Nhà gồm 2 khối tổng 6 PN đầy đủ công năng, do chủ chủ định bán đất nên nhà không miêu tả nhiều.
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Liên hệ: để được tư vấn, xem nhà miễn phí.",18 tỷ,176 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13138747,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-thuong-thanh-day-du-noi-that-52m2-3-tang-4-85-ty-13677594.html,"Bán nhà Thượng Thanh, đầy đủ nội thất, 52m2, 3 tầng, 4.85 tỷ","Bán nhà Thượng Thanh, đầy đủ nội thất, 52m2, 3 tầng, 4.85 tỷ 
+ Diện tích: 52m2
+ Mặt tiền: 7.2m
Cần bán nhanh căn nhà tự xây cực đẹp ở Thượng Thanh, đường trước nhà thoáng sáng, gần ô tô, dân trí cao, an ninh tốt, thông Lý sơn, Thanh Am, Ngô Gia Tự... an sinh cực đỉnh, nhiều tiện ích xung quanh như siêu thị Big C, trường học các cấp, bệnh viện, chợ...
+ Pháp lý: Sổ đỏ cất két, sẵn sàng giao dịch.
+ Giá cả thương lượng cho khách thiện chí.
Liên hệ: Mr Huấn để được xem đất miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","4,85 tỷ",52 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13677594,Tây,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,2m",3,True,"7,2m",2,---
https://alonhadat.com.vn/nha-moi-dep-o-to-do-cong-de-lai-noi-that-6-tang-38m2-giap-bat-nhinh-4-5-ty--13677590.html,"NHÀ MỚI ĐẸP, Ô TÔ ĐỖ CỔNG, ĐỂ LẠI NỘI THẤT, 6 tầng 38m2 Giáp Bát nhỉnh 4,5 tỷ.","- Vị trí ngõ rộng thênh thang, ô tô dừng đỗ ngày đêm, nhà cách ô tô 15m, bãi đỗ xe cách 100m, xung quanh tiện ích ngập tràn.
- Thiết kế 5 tầng 1 tum, có sân riêng để xe rộng, thiết kế cực đẹp.
- Tầng 1: Sân để xe, phòng khách, bếp, WC.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ rộng, WC.
- Tầng 5: phòng thờ, sân phơi.
- Tầng 6: trồng rau, có rào chắn cực kỳ chắc chắn.
Nội thất toàn đồ gỗ cao cấp, để lại toàn bộ cho khách
+ Sổ đỏ chính chủ, nở hậu, cất két sẵn sàng giao dịch.
- Xem nhà liên hệ Anh Thanh.","4,6 tỷ",38 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13677590,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,---,---,4,---
