url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-kim-chung-dong-anh-o-to-61m-1-98-ty-13152575.html,BÁN NHÀ KIM CHUNG ĐÔNG ANH Ô TÔ 61M 1.98 TỶ,"Nhà Kim Chung Đông Anh Ô TÔ 61m 
* Nhà thiết kế 2 PN, 2WC, khách bếp sân phơi
* Giá: 1.98 Tỷ
* Vị Trị: Gần Võ Văn Kiệt bến xe buýt giao thông thuận tiện di chuyển qua Kim Nô, Hải Bối, vân trì, Vĩnh Ngọc, Đại Đồng Võng La rất thuận tiện...
* Cách Cầu Thăng Long, KCN Bắc Thăng Long 900m, Sân bay Nội Bài 10p di chuyển.","1,98 tỷ",61 m2,"Đường Đa Lộc, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13152575,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,2,---
https://alonhadat.com.vn/ban-dat-dat-hai-boi-dong-anh-ngo-thong-o-to-47m-1-7-ty-13148863.html,BÁN ĐẤT ĐẤT HẢI BỐI ĐÔNG ANH NGÕ THÔNG Ô TÔ 47M 1.7 TỶ,"1.7 Tỷ có ngay 47m mặt tiền 4.1m đất ngõ Thông ÔTÔ Hải Bối, Đông Anh cáh Cầu Nhật Tân 1km
* Vị trí: Tọa lạc tại Làng Hải Bối, Xã Hải Bối nhà qua cầu Nhật Tân sang Võ Chí Công, Xuân La, Xuân Đỉnh, Tây Hồ chỉ 10p di chuyển.
* Chỉ 2 bài hát là đến sân bay Nội Bài, 
* Khu vực đang vã đã phát triển rất nhiều dự án: TP Thông Minh, Tháp tài chính 108 tầng, chung cư Intracom Vĩnh Ngọc,
CV Kim Quy, ....
* Sổ Vuông cất két sẵn giao dịch.","1,7 tỷ",47 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13148863,_,---,Cần bán,"3,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,1m",---,---,---,---,---
https://alonhadat.com.vn/nha-thanh-lan-hoang-mai-45m-x5-tang-gia-3-2-ty-12422332.html,"Nhà Thanh Lân, Hoàng Mai 45M x5 Tầng giá 3.2 Tỷ","+ Vị trị đẹp khu Thanh lân - xung quanh gần các trường tiểu học, trung học, mẫu giáo
+ Từ nhà ra mặt phố ngõ rộng thẳng tắp 

+ Nhà thiết kế 5 Tầngmỗi tầng 1 phòng ngủ rộng, thoáng sáng tự nhiên, tổng 3 phòng ngủ.
+ Sổ vuông vắn, sẵn sàng giao dịch.
+ Liên hệ Khôi Việt (miễn trun gian)","3,2 tỷ",45 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",12422332,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,True,"11,5m",4,---
https://alonhadat.com.vn/toa-nha-van-phong-vip-mat-pho-dai-co-viet-quan-hai-ba-trung-13677898.html,TOÀ NHÀ VĂN PHÒNG VIP - MẶT PHỐ ĐẠI CỒ VIỆT - QUẬN HAI BÀ TRƯNG,"TOÀ NHÀ VĂN PHÒNG VIP - MẶT PHỐ ĐẠI CỒ VIỆT - QUẬN HAI BÀ TRƯNG - ĐỘC NHẤT PHỐ.
+ Diện tích : 195m x9 tầng
+ Giá : 1xx tỷ
+ Liên hệ Tiến Nhà Phố : 
Mô tả: 
+ Nhà nằm ở vị trí mặt phố Đại Cồ Việt gần Bộ Giáo Dục, Hội đồng Nhân Dân Quận ủy Hai Bà Trưng, Trường Đại Học Bách Khoa, Công Viên Lê Nin, Vincom Bà Triệu, Trường THCS Tô Hoàng.
+ Các tuyến phố giao thông kết nối: Phố Bà Triệu, Phố Hoa Lư, Phố Bạch Mại, Trần Khát Chân...
+ Thiết kế :
- Tầng hầm: Có thể để được 4 - 5 xe ô tô và vài chục cái xe máy.
- Tầng lẩng: Lễ tân, phòng giao dịch làm việc
- Tầng 1,2,3,4,5 : thông sàn kinh doanh
- Tầng 6,7,8 Thiết kế căn hộ : mỗi tầng 3 phòng, WC riêng biệt
+ Sổ đỏ vuông đẹp 1 sổ 1 chủ giao dịch ngay.",140 tỷ,195 m2,"Đường Đại Cồ Việt, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13677898,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"9,5m",9,True,20m,10,---
https://alonhadat.com.vn/hang-xom-kdt-ho-den-lu-pho-hoang-mai-kinh-doanh-tap-nap-ngay-dem-13677888.html,HÀNG XÓM KĐT HỒ ĐỀN LỪ - PHỐ HOÀNG MAI - KINH DOANH TẤP NẬP NGÀY ĐÊM,"HÀNG XÓM KĐT HỒ ĐỀN LỪ - PHỐ HOÀNG MAI - KINH DOANH TẤP NẬP NGÀY ĐÊM
 Diện tích : 57m x 7 tầng.
 Giá : 13.5 tỷ ( thương lượng)
+ Vị trí đẹp , nhà mới cứng , nội thất xịn xò , thuận tiện đi lại , khu vực gần trung tâm đền lừ , ngày đêm quán xá tấp lập 
Thiết kế: 
+ Tầng 1 : GaLa - Kinh Doanh - Vs
+ Tầng 2 : Gác Lửng - Phòng Khách
+ Tầng 3 : Thông Sàn - Vs 
+ Tầng 4 : Phòng Ngủ Rộng - Vs 
+ Tầng 5: 2 Phòng Ngủ - 2 Vs Kép Kín 
+ Tầng 6: Bếp - Phòng Khách2 
+Tầng 7 : Phòng Thờ - Sân Phơi - Vườn Cây Cảnh )
Sổ đỏ vuông đẹp, cất két, chờ giao dịch ngay.",12 tỷ,57 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13677888,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,5,---
https://alonhadat.com.vn/ban-gap-mat-pho-hao-nam-cat-linh-quan-dong-da-70m-x-4-tang-gia-22-ty--13677886.html,"BÁN GẤP ! MẶT PHỐ HAÒ NAM - CÁT LINH- QUẬN ĐỐNG ĐA; 70M X 4 TẦNG, GIÁ 22 TỶ.","BÁN GẤP ! MẶT PHỐ HAÒ NAM - CÁT LINH- QUẬN ĐỐNG ĐA - VỈA HÈ RỘNG - KINH DOANH SẦM UẤT.
+ Diện tích : 70M X 4 TẦNG 
+ Giá : 22 tỷ( thương lượng)
Mô tả:
- Vị trí: Nhà nằm mặt phố Hào Nam, vỉa hè rộng, đối diện Nhạc viện Hà nội, ga Cát Linh, trường đại học Văn Hóa, đại học Mỹ thuật công nghiệp... Kinh doanh đa dạng mặt hàng, phù hợp nhất là kinh doanh quán ăn.
- Thiết kế 4 tầng chắc chắn:
+ Tầng 1,2,3: Kinh doanh + Vệ sinh.
+ Tầng 4: 2 phòng ngủ + Vệ sinh.
- Phù hợp với gia đình vừa ở vừa kinh doanh hoặc xây toà nhà cho thuê, chủ vừa cho thuê cả nhà với giá 40tr/ tháng.
+ Liên hệ Tiến Nhà Phố để được giao dịch chính chủ nhé",22 tỷ,70 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13677886,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,14m,4,---
https://alonhadat.com.vn/ban-gap-toa-nha-quan-thanh-xuan-mat-pho-hoang-van-thai-120m-x-9-tang-gia-52-ty--13677882.html,"BÁN GẤP TÒA NHÀ QUẬN THANH XUÂN - MẶT PHỐ HOÀNG VĂN THÁI; 120M X 9 TẦNG, GIÁ 52 TỶ.","BÁN GẤP TÒA NHÀ QUẬN THANH XUÂN - MẶT PHỐ HOÀNG VĂN THÁI; 120M X 9 TẦNG, GIÁ 52 TỶ.

 
+ Vị trí vô cùng đắc địa, tòa nhà lô góc kinh doanh siêu đẹp.

+ Nhà xây 8 nổi, 1 hầm, cực chỉnh chu, đang cho thuê sàn dưới 145tr/tháng. 
+ Nhà xây thông sàn, tầng 8 gồm 2 PN massteur, 1 thang máy, 1 thang bộ, thoát hiểm hệ thống PCCC chuẩn.
+ Nhà chủ xây tâm huyết bảo hành chất lượng 2 năm.
+ Thang máy cao cấp, điều hoà âm trần Nhật. 
+ Sổ đỏ vuông đẹp, có nghiệm thu pccc.",52 tỷ,120 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13677882,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,15m,10,---
https://alonhadat.com.vn/toa-van-phong-mat-pho-nguyen-hoang-duong-khue-120m-x-10tang-mt-9-5m-gia-48-ty--13677879.html,"Tòa Văn Phòng Mặt Phố Nguyễn Hoàng - Dương Khuê, 120m x 10Tầng, Mt 9.5m, Giá  48 Tỷ.","Tòa Văn Phòng Quận Cầu Giấy, Mặt Phố Nguyễn Hoàng - Dương Khuê, 120m x 10Tầng, Mt 9.5m, Giá  48.9 Tỷ.

TOÀ VĂN PHÒNG 10 TẦNG SIÊU ĐẸP- VỈA HÈ RỘNG -QUẬN CẦU GIẤY -DÒNG TIỀN CHO THUÊ ỔN ĐỊNH ĐANG CHO THUÊ 150TR/ THÁNG
Thiết kế:
-Tầng 1: Gara và chỗ để xe máy .
-Tầng: 2,3,4,5,6 thông sàn.
-Tầng 7,8,9: Mỗi tầng 2 căn hộ khép kín.
-Tầng tum: Khu kỹ thuật và sân.
-Nhà trang bị đầy đủ hệ thống báo cháy, an ninh và thang thoát hiểm đủ tiêu chuẩn.

-Sổ đẹp, chủ thiện trí bán .",48 tỷ,120 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13677879,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,10,True,12m,10,---
https://alonhadat.com.vn/toa-nha-pho-nguyen-hong-huynh-thuc-khang-kinh-doanh-dong-tien-120tr-thang--13677875.html,TOÀ NHÀ PHỐ NGUYÊN HỒNG - HUỲNH THÚC KHÁNG - KINH DOANH DÒNG TIỀN 120TR/THÁNG.,"TOÀ NHÀ PHỐ NGUYÊN HỒNG - HUỲNH THÚC KHÁNG - KINH DOANH DÒNG TIỀN 120TR/THÁNG.
+ Diện tích : 100m x 8 tầng 
+ Giá : 26 tỷ ( thương lượng)
- Toà nhà lô góc, căn hộ dòng tiền 20 phòng khép kín, có thể sửa thêm thành 24 phòng, mặt tiền hơn 7m, ngõ rộng 7m, ô tô 7 phòng tránh nhau, cách mặt phố Nguyên Hồng, Trúc Khê 30m, mặt bằng tầng 1 kinh doanh tốt, full nội thất, tủ giường, điều hòa... đang vận hành 120tr/ tháng.
- Thiết kế tầng 4 Phòng, từ tầng 2 - tầng 5 mỗi tầng 4 phòng khép kín. 
- Tầng 6-7 mỗi tầng 2 phòng Khép kín, trước mặt chủ xây dở chưa hoàn thiện 4 phòng. khách mua về sửa thêm 4 phòng thoải mái.
-Tầng 8: tum có thể sửa thêm phòng
- Sổ đỏ đang để ngân hàng khách mua hỗ trợ chủ rút sổ.",26 tỷ,100 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13677875,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,18m,10,---
https://alonhadat.com.vn/ban-nha-minh-khai-hai-ba-trung-ngo-to-55m-4-tang-gia-7-5-ty-13322048.html,Bán nhà Minh Khai - Hai Bà Trưng ngõ to 55m*4 Tầng giá 7.5 Tỷ,"+ Vị trí: Rất đẹp mặt đường Minh Khai - gần - Vị trí đẹp ngõ rất rộng - tiện ích xung quanh không kể hết

+ Nhà gần ngay cạnh trường học tiện cho con đi học vô cùng. 

+ Nhà thiết kế 4 tầng có chỗ để xe riêng rất sạch sẽ

+ Sổ đỏ vuông vắn
+ LH gọi trực tiếp để được xem nhà free ngay","7,5 tỷ",55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13322048,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
