url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-quan-dong-da-40m2-5-tang-gia-hon-4-ty-95-13556375.html,Bán nhà quận Đống Đa 40m2 5 tầng giá hơn 4 tỷ 95,"Nhà đẹp, thoáng, ngõ rộng, mặt tiền rộng ô tô đỗ cách chừng 20m. 
Nhà mới sử dụng vài năm, xây dựng tâm huyết, tỉ mỉ
Khu vực dân trí cao, gần hồ Đắc Di, hiếm nhà bán.
Gia đình chuyển khu vực sinh sống và làm việc nên bán để chuyển chỗ ở mới rộng hơn.
Nhà 5 tầng với 3 ngủ rộng, thoáng
- Sổ chính chủ, vuông đẹp, pháp lý sạch sẵn giao dịch.
- Gia có thương lượng.
Liên hệ trực tiếp hoặc  (zalo),","4,95 tỷ",40 m2,"Phố Đặng Văn Ngữ, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13556375,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-tu-dinh-long-bien-55m2-5-99-ty-mat-tien-rong-gara-o-to-vao-dat-13681358.html,"BÁN ĐẤT TƯ ĐÌNH, LONG BIÊN, 55M2 5.99 TỶ, MẶT TIỀN RỘNG, GARA Ô TÔ VÀO ĐẤT","- Đất phố Tư Đình quận Long Biên, gần khu nhà ở Minh Tâm, gần sân Golf Long Biên.

- Mảnh đất 55m2 MT rộng 6.2m, Gara ô tô vào đất, gần đường lớn ô tô tránh. Gần cầu Trần Hưng Đạo chuẩn bị khởi công.

- Khu vực dân trí cao, an ninh tốt, an sinh xã hội bậc nhất, thuận tiện di chuyển.

- SĐCC
- Giá 5.99 tỷ ( thiện chí thương lượng )
 ( 24/24h, miễn TG. MG )","5,99 tỷ",55 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13681358,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-de-la-thanh-47m2-nha-moi-2-thoang-truoc-sau-5-7-ty-13668143.html,Bán nhà Đê La Thành 47m2 nhà mới 2 thoáng trước sau 5.7 tỷ,"NHÀ 5 TẦNG MỚI KÍNH KOONG, TRUNG TÂM QUẬN ĐỐNG ĐA, PHỐ ĐÊ LA THÀNH-  2 THOÁNG TRƯỚC - SAU, SỔ VUÔNG ĐẸP. 
+ Tổng diện tích 47m2 
+ Thiết kế 5 tầng, khung cột kiên cố:
- Tầng 1: Sân để xe, phòng khách, bếp, WC.
- Tầng 2,3,4: Mỗi tầng 2 phòng, WC, cầu thang giữa.
- Tầng 5: Phòng thờ, khu vực giặt đồ, sân phơi.
Nhà có giếng trời, phòng nào cũng có cửa sổ/ban công nên không gian cực kỳ thoáng, sáng.
+ Sổ đỏ chính chủ, giao dịch nhanh.
Giá bán:   5,7 tỷ
       Liên hệ: Huệ Anh","5,7 tỷ",47 m2,"Đường Đê La Thành, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13668143,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-thanh-lan-32m-4-tang-nha-dep-o-ngay-gia-chi-hon-2-ty-13378490.html,"Bán nhà Thanh Lân 32m 4 tầng, Nhà đẹp ở ngay, Giá chỉ hơn 2 tỷ","Bán nhà Thanh Lân 32m 4 tầng, Nhà đẹp ở ngay, Giá chỉ hơn 2 tỷ
-Diện tích 32m xây dựng 4 tầng khung bê tông kiên cố
-Mặt tiền 3.5m
-Thiết kế cầu thang giữa mỗi tầng có 2 phòng ngủ
-Nhà đẹp ở ngay, giao nhà ngay
-Sổ đỏ cất két, giao dịch nhanh chóng
-Giá giật mình chỉ 2.65 tỷ (có thương lượng)
-Xem nhà liên hệ: Mr. Hiếu","2,65 tỷ",32 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13378490,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"9,5m",4,---
https://alonhadat.com.vn/ban-nha-dau-cho-nam-du-40m-o-ngay-ngo-rong-gia-chi-2-9-ty-13378482.html,"Bán nhà đầu chợ Nam Dư 40m, Ở ngay, Ngõ rộng, Giá chỉ 2.9 tỷ","Bán nhà đầu chợ Nam Dư 40m, Ở ngay, Ngõ rộng, Giá chỉ 2.9 tỷ
-Diện tích 40m, xây 3 tầng khung bê tông kiên cố
-Nhà thiết kế cầu thang giữa, công năng sử dụng 3 phòng ngủ, có sân để xe riêng
-Ngõ trước nhà rộng thoáng, xe ba gác ra vào thoải mái
-Nhà còn mới, có thể dọn đồ vào ở ngay
-Sổ đỏ cất két, mua bán sang tên ngay
-Xem nhà liên hệ: Mr. Hiếu","2,9 tỷ",40 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13378482,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,True,13m,3,---
https://alonhadat.com.vn/-mat-pho-hue-hai-ba-trung-420m2-c4-mt-16m-xay-toa-dinh-cao-chi-83-ty--13618923.html,"⚜️ MẶT PHỐ HUẾ, HAI BÀ TRƯNG, 420M2 C4, MT 16M, XÂY TÒA ĐỈNH CAO, CHỈ 83 TỶ ⚜️","⚜️ MẶT PHỐ HUẾ, HAI BÀ TRƯNG, 420M2 C4, MT 16M, XÂY TÒA ĐỈNH CAO, CHỈ 83 TỶ ⚜️
⭕️ LH NGAY  - 
----------------------------  
TRUNG TÂM QUẬN HAI BÀ TRƯNG VỊ TRÍ VÀNG MẢNH ĐẤT CÓ 1-0-2 XÂY TOÀ VĂN PHÒNG LÊN THÌ HẾT Ý. 
- Vị trí khỏi bàn, mặt phố Huế, một trong những phố VIP đẹp và đắt giá nhất Hai Bà Trưng. 
- Hiên trang đang là nhà 1 tầng xác định bán đất.
- Nguồn gốc đất nhà nước cho thuê đóng tiền hàng năm 220tr/năm
- Mục đích sử dụng trụ sở văn phòng làm việc được xin tối đa 10 tầng. 
- Thời hạn sử dụng 50 kể từ ngay 15/10/1993 (chủ mới xây dựng ghi nhận tài sản gắn liền trên đất được đăng ký gia hạn tiếp)
- Hình thức chuyển nhượng 100% cổ phần công ty. 
- Pháp lý sạch sổ 50 năm đứng tên công ty không nợ thuế, công ty chỉ duy nhất một tài sản
- Chủ bán hiện trạng khách mua tự xin cấp phép xây dựng. 
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",83 tỷ,420 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13618923,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,1,True,0m,6,---
https://alonhadat.com.vn/ban-nha-lo-goc-2-mat-thoang-6-tang-thang-may-pho-hoang-van-thai-quan-thanh-xuan-13681255.html,Bán Nhà Lô Góc 2 mặt thoáng 6 tầng thang máy Phố Hoàng Văn Thái quận Thanh Xuân,"✅ Bán căn nhà Lô Góc 2 mặt ngõ . Tại ngõ 69A phố Hoàng Văn Thái quận Thanh Xuân. Nhà Dân xây khu quân đội an ninh tuyệt vời.
 • Diện tích 45M x 6T Thang máy nhập khẩu xịn sò thiết kế nhà phong cách đời mới hiện đại Với. 
+ Tầng 1: Phòng khách, bếp, phòng ăn có wc.
+ Tầng 2, 3, 4, 5: Mỗi tầng 01 phòng ngủ rộng + wc.
+ Tầng 6: Phòng thờ, sân phơi, tiểu cảnh cafe.
. Ngõ trước nhà rất thoáng 10M ra đến sân chơi rộng ô tô đỗ thoải mái, khu vực dân trí tiện ích mọi mặt. Nhà Dân tự xây dựng vô cùng kiên cố và chắc chắn.
 • Ưu điểm ngõ thông rộng kết nối giao thông thuận tiện các phố Hoàng Văn Thái - Lê Trọng Tấn - Nguyễn Ngọc Nại.
• Sổ đỏ phân lô vuông vắn chào đón chủ mới. 
✅Giá bán 7,8 tỷ có thương lượng. ( Hình ảnh thực tế của nhà ).","7,8 tỷ",45 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13681255,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,11m,5,---
https://alonhadat.com.vn/tin-hiem-ban-dat-tang-nha-3-tang-100m2-chi-6-55-ty-hoa-bang-cau-giay-phu-hop-xay-ccmn--13583920.html,Tin Hiếm - bán đất tặng nhà 3 tầng 100m2 chỉ 6.55 tỷ HOa Bằng Cầu Giấy phù hợp xây ccmn -,"- Mô tả:+ Trung tâm Cầu Giấy - Hoa Bằng+ Cách ô tô 30m+ Phù hợp khách mua xây chung cư mi ni, căn hộ cho thuê khai thác dòng tiền. Phân lô xây bán.- Diện tích 100m²- Nhà cũ hiện trạng 3 tầng, thiết kế 5 ngủ, 2 vệ sinh, ban công, khách, bếp.- Khách mua giữ tiền ở tạm, hoặc bổ lô xây bán, xây CCMN, căn hộ dòng tiền đều hợp lý.- Pháp lý sổ đỏ chính chủ. Sổ đang gửi ngân hàng 1.5 tỷ.- Khách mua hỗ trợ chủ rút sổ, công chứng ngay.- Liên hệ  Trung tuấn","6,5 tỷ",100 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13583920,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,3,True,12m,3,---
https://alonhadat.com.vn/tin-that-ban-toa-nha-130m2-kinh-doanh-khach-san-co-giay-phep-doanh-thu-200tr-th-tai-13543451.html,TIN THẬT bán Tòa nhà 130m2 kinh doanh khách sạn ( có giấy phép ) doanh thu 200tr/th tại,"- TOÀ NHÀ KHÁCH SẠN DV - ÔNG VUA CỦA HOTEL TRẦN DUY HƯNG.- DT 130m²- MT 9m- 9 tầng- gồm 24 phòng khép kín view đẹp như hình ( tin thật ảnh thật )+ Toà khách sạn mới xây 2019 hoạt động 2020. Cho người quen thuê rẻ 200tr/tháng doanh thu khủng mới chịu được mức này hợp đồng 12 năm ( còn 9 năm).+ Thiết kế: 1 hầm + 1 lửng + 6 tầng nổi ( mỗi tầng 4 phòng rộng tổng 24 phòng dịch vụ) + 1 tum.- PCCC và hoàn công đầy đủ!+ Vị trí cực thuận lợi cho khách muốn lưu trú hay nghỉ giờ với không gian lãng mạn mà vẫn sang trọng!Liên hệ ngay  chủ thiện chí bán
- Bán Đất mặt phố Cầu Giấy nguyễn văn huyên 300m² mt 14m giá chỉ 52.5 tỷ- Bán Đất mặt phố Cầu Giấy Tô Hiệu 150m² mt 7.2m giá chỉ 55 tỷ- Bán nhà mặt phố Cầu Giấy trần bình 80m² mt 5m 7 tầng thang máy giá chỉ 35 tỷ doanh thu 80tr/th kinh doanh văn phòng- Bán nhà mặt phố Cầu Giấy Phạm Hàm 110m² mt 7m 7 tầng thang máy giá chỉ 68.5 tỷ doanh thu 150tr/th kinh doanh văn phòng- Bán nhà ở Cầu Giấy nguyễn ngọc vũ 160m² mt 6m 7 tầng thang máy giá chỉ 36 tỷ doanh thu 200tr/th kinh doanh CHDV- Bán nhà mặt phố Cầu Giấy hoàng quốc việt 200m² mt 7m 7 tầng thang máy giá chỉ 79.5 tỷ doanh thu 150tr/th kinh doanh karaoke ( bên thứ 3 đang vận hành )",48 tỷ,130 m2,"Đường Trần Duy Hưng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13543451,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,9,True,14m,30,---
https://alonhadat.com.vn/chi-4-1-ty-nha-mat-pho-nut-giao-truong-dinh-giai-phong-mbang-kinh-doanh-van-phon-13573116.html,CHỈ 4.1 TỶ_ NHÀ MẶT PHỐ - NÚT GIAO TRƯƠNG ĐỊNH - GIẢI PHÓNG - MBẰNG KINH DOANH - VĂN PHÒN,"CHỈ 4.1 TỶ _ NHÀ MẶT PHỐ - NÚT GIAO TRƯƠNG ĐỊNH - GIẢI PHÓNG - MBẰNG KINH DOANH - VĂN PHÒNG 
Mô tả: 
+ nhà mặt phố xây 5 tầng, 3 ngủ chắc chắn. Nằm ngay nút giao Trương Định - Giải Phóng thông các ngả lượng đi lại nườm nượp.
+ hiện đang cho 1 đơn vị thuê kinh doanh. Chủ đã lấy lại để tiện cho khách mới vào triển khai các mô hình kd spa, văn phòng
+ sổ đỏ chính chủ, kvực Quy hoạch rõ ràng, giao dịch nhanh chóng
LH Đỗ Long","4,1 tỷ",30 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13573116,_,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,9m,3,---
