url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hon-5-ty-lo-goc-truc-chinh-kinh-doanh-tai-co-bi-dt-70m2-duong-o-to-tranh-nhau-12787149.html,Giá 5 tỷ-Lô Góc Trục chính kinh doanh tại Cổ Bi-DT ~70m2 đường ô tô tránh nhau,"Cần Bán : Lô Góc Trục Chính kinh doanh tại Thôn Vàng Cổ Bi
Vị Trí : Trục chính nối từ chợ Vàng Qua Tiểu Học Cổ Bi - Đi qua thôn Vàng Cổ Bi Gia Lâm
Diện tích : 68 m² Đường ô tô tránh nhau
Mặt tiền : 3.9 m
Hướng : Tây Nam
Hiện Trạng : Có nhà cấp 4 ở ngay , kinh doanh được ngay
Tiện ích : Gần Chợ Trường học các cấp , Trung tâm Huyện ,...
Giao Thông : Cách QL 5A tầm 1km , cầu thanh trì 500m ,...

Giá : ~ 5 tỷ ( Đàm phán trực tiếp chủ nhà-Có Ra Lộc)

Liên Hệ e Hưng (1991) 
Zalo : Hưng Gia Lâm
Hỗ Trợ :
- Mua Bán Kí Gửi Nhà Đất Xe Cộ
- Cho Thuê Nhà Phố Kinh Doanh Nhà Đất
- Đo Đạc Tách Thửa Làm dịch vụ cho tặng Thừa kế Nhà Đất
- Hỗ Trợ Vay Vốn Tín Dụng Ngân Hàng",5 tỷ,68 m2,"Đường Cổ Bi, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",12787149,Tây Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,9m",---,---,17m,---,---,
https://alonhadat.com.vn/ban-dat-dau-tu-sat-vin-ocean-park-gia-lam-xa-kieu-ky-duong-3-5-m-gia-1-7-ty-13366060.html,"Bán Đất Đầu tư Sát Vin Ocean Park Gia Lâm - Xã Kiêu Kỵ đường 3,5 m giá 1.7 tỷ","Ra hàng mảnh đất đẹp nhất Xã Kiêu Kỵ - Gia Lâm - Hà nội
Diện tích 40 m² khuôn đất vuông vắn
Đường 3,5 m ô tô đỗ cửa , cách đường ô tô tránh tầm 15m - chuẩn bị rải nhựa

Giá chỉ 1.7 tỷ ( cực hợp lí )
Liên hệ E Hưng:  để được tư vấn miễn phí","1,7 tỷ",40 m2,"Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",13366060,Tây Bắc,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,11m,---,---,
https://alonhadat.com.vn/sieu-re-51m-dat-no-ban-van-tao-ngo-oto-nhinh-1ty-12415872.html,SIÊU RẺ! 51M ĐẤT NỎ BẠN - VÂN TẢO NGÕ OTO NHỈNH 1TY,"Gia đình cần tiền bàn gấp mảnh đất liền thổ Nỏ Bạn - Vân Tảo - Thường Tín
diện tích :51m
mặt tiền:4,29m
Đường trước mặt 3m ô tô vào tận đất.
Cách trục đường 6m chỉ 15m. 
Cách khu sinh thái Hồng Vân chỉ 300m. 
Gần khu đấu giá mới
Đi 1 phút ra đường quốc lộ 427.
cách đường vành đai 4 sắp khởi công và cầu Mễ Sở chỉ vài trăm mét.
Xung quanh dân cư đông đúc thân thiện
Gọi ngay: Mr Lâm để xem đất chi tiết!","1,26 tỷ",51 m2,"Xã Vân Tảo, Huyện Thường Tín, Hà Nội",12415872,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---,
https://alonhadat.com.vn/hot-56m-dat-thu-phu-ngo-oto-gia-dau-tu-12298410.html,Hot! 56m  Đất Thư Phú ngõ oto giá đầu tư,"Cần tiền anh trai nhờ bán giúp lô đất thôn VĨNH LỘC xã Thư Phú huyện Thường Tín
- DIỆN TÍCH 56m2 - MẶT TIỀN 4m
-  Đường trước đất 3m, OTO CHỖ ĐỖ CỬA 
- CÁCH TRỤC CHÍNH 2 OTO TRÁNH CHỈ 15M 
- CÁCH TRỢ VĨNH LỘC CHỈ 50M 😍
Giá chưa tới 1 tỷ
Gọi ngay Mr.Lâm để được xem đất miễn phí!",940 triệu,56 m2,"Xã Thư Phú, Huyện Thường Tín, Hà Nội",12298410,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,14m,---,---,
https://alonhadat.com.vn/ban-nha-bach-mai-do-thuan-34m2-4t-gia-3-78-ty-hai-ba-trung-13683515.html,Bán nhà bạch mai Đỗ Thuận 34m2* 4T giá 3.78 tỷ Hai Bà Trưng,"TRUNG TÂM HAI BÀ - NGÕ THÔNG - CHỦ TỰ XÂY KIÊN CỐ VỀ Ở LUÔN.

Bán nhà  Đỗ Thuận ngõ thông 34 m2*4 tầng giá chỉ có 3.78 tỷ có thương lượng 

+Ngõ thông tứ tung, trung tâm gần nhiều tiện ích. Đi bộ tập thể dục lên Hồ Hoàn Kiếm.

+ Nhà 4 tầng khung cột chắc chắn, lên tầng thoải mái. 
Tổng 2 phòng ngủ đầy đủ công năng
-T4: Phòng thờ, sân phơi cải tạo thêm phòng ngủ được.
+ Sổ đỏ nở hậu sẵn sàng
+ LH. Tú để xem nhà trực tiếp","3,78 tỷ",34 m2,"Đường Đỗ Thuận, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13683515,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,Căn hộ chung cư Amber Riverside 622 Minh Khai (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-duong-lang-ha-quan-dong-da-13683488.html,BÁN NHÀ - ĐƯỜNG LÁNG HẠ - QUẬN ĐỐNG ĐA,"+ Vị trí nhà vô cùng đẹp,ngõ thông các ngả,chủ nhà tự xây vô cùng chắc chắn.
 + Mô tả : DT 60m2 x 3 tầng - MT 5m Gía 6,1 tỷ.
 + Thết kế : Tầng 1 phòng khách,bếp,wc,nhà để xe.
 + Tầng 2 hai phòng ngủ rộng,wc.
 + Tầng 3 để thông thành 1 phòng ngủ ,có thể chia làm 2 .
 + Sổ đỏ chính chủ,sẵn sàng giao dịch.","6,1 tỷ",60 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13683488,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,11m,3,---,
https://alonhadat.com.vn/ban-dat-khe-nu-nguyen-khe-dong-nah-ngo-thong-o-to-tranh-duong-thong-tu-tung-cac-nga-12815390.html,"Bán đất Khê Nữ Nguyên Khê Đông Nah , ngõ thông , ô tô tránh, đường thông tứ tung các ngả","⚡️Bán nhanh 66m đất Nguyên Khê Đông Anh , đường rộng ô tô to ra vào thông các ngả
⚡Vị trí xung quanh bao la tiện ích! 
Sát đường Võ Nguyễn giáp , đi 20p ra Sân bay Nội Bài 
Giá tốt cho các nhà đầu tư
⚡Sổ đỏ sạch giao dịch nhanh thương lượng nhẹ
Zalo","2,4 tỷ",66 m2,"Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12815390,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-dep-kinh-no-uy-no-dong-anh-dat-phan-lo-ngo-thong-o-to-tranh-tien-ich-11435619.html,"Bán đất đẹp KÍNH NỖ UY NỖ , ĐÔNG ANH, đất phân lô, ngõ thông, ô tô tránh, tiên ích","ĐẤT KÍNH NỖ - PHÂN LÔ - NGÕ THÔNG Ô TÔ TRÁNH - SAU BỆNH VIỆN - TIỆN ÍCH BẠT NGÀN - TƯƠNG LAI RẠNG NGỜI

Kính Nỗ, Uy Nỗ : DT: 123/113 m. MT:5m . Giá : 6 tỷ 

+ Vị trí đẹp ngay phía sau Bệnh viện Than Ba, giáp ranh tổ 18 Thị trấn Đông Anh, khu phân lô, ô tô chạy vòng quanh, tiện ích bạt ngàn.

+ Diện tích trên sổ là 113m2 full thổ cư, thêm đất lưu không phía trước nữa nên thực tế sử dụng 123m2.

+ Ngõ thông, ô tô tránh, vài bước chân ra xe bus, chợ cửa hàng mới, phù hợp khách mua xây vừa ở vừa làm phòng khám thì quá tuyệt vời.

+ Khu vực phát triển, xung quanh nhiều tiện ích, giao thương thuận tiện, sang nội thành Hà Nội chỉ 30 phút, đi sân bay Nội Bài chỉ 15 phút

+ Sổ đỏ pháp lý chuẩn, cất két sẵn sàng giao dịch ngay. 
Lh e Bich",6 tỷ,113 m2,"Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",11435619,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-dep-dinh-trung-xuan-non-dong-anh-o-to-dau-cua-12713731.html,"Bán đất đẹp Đình Trung Xuân Nộn Đông Anh, ô tô đậu cửa","Bán Đất đẹp lung linh - Ô Tô đậu cửa - Tại Đình Trung Xuân Nộn Đông Anh 
Đất 40.5m . MT= MH : 4,01m . Chỉ 1.2 tỷ ( Có thương lượng ) 
Khu vực đông dân cư , gần trường học các cấp ,gần TT hc xã 

Sổ cất két chờ sang tên chủ mới","1,2 tỷ",41 m2,"Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",12713731,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-3-tang-tai-ha-lam-thuy-lam-full-tho-cu-an-sinh-day-du-12674034.html,"Bán nhà 3 tầng tại Hà Lâm Thuỵ Lâm, full thổ cư, an sinh đầy đủ","BÁN NHÀ 3 TẦNG HIẾM VÀ HÓT 
ĐC: Thôn Hà Lâm- Thụy Lâm- Đông Anh- HN. 
DT: 56.7m². 
Rộng: 5m. 
Dài: 11.44m. 
Hướng: Đông Bắc 
Đường: 5m, ngõ đường bàn cờ. 
Vị trí gần đường THỤY LÂM, Giao thông thuận lợi 
Chuẩn bị lên Quận,  khu Công Nghiệp Đông Anh. Giá đầu tư sinh lợi nhuận cao.
Giá bán: 2.4 tỷ . Có thương lượng. 
Lh","2,4 tỷ",57 m2,"Đường Thụy Lâm, Xã Thụy Lâm, Huyện Đông Anh, Hà Nội",12674034,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
