url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-thai-thinh-96m-mat-tien-9m-chia-lo-xay-ban-gia-98tr-1m--13686395.html,Bán đất Thái Thịnh 96m mặt tiền 9m chia lô xây bán giá 98tr 1m.,"- Chủ nhà có tuổi bán đất chia cho các con mỗi người 1 tý. 
- Phố Thái Thịnh Đống Đa 96m ngõ nông gần phố, trước nhà rộng 2.2m.
Mặt tiền 9m thích hợp chia lô hoặc xây căn hộ cho thuê.
- Sổ vuông vắn trước sau không lỗi lầm.
Anh chị có nhu cầu liên hệ em Anh xem đất.","9,5 tỷ",96 m2,"Phố Thái Thịnh 1, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13686395,_,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,1,---,"10,5m",2,---,
https://alonhadat.com.vn/mat-tien-khung-thong-san-toan-bo-2-thang-may-2-cau-thang-bo-thoat-hiem-13685915.html,MẶT TIỀN KHỦNG – THÔNG SÀN TOÀN BỘ - 2 THANG MÁY – 2 CẦU THANG BỘ THOÁT HIỂM,"MẶT TIỀN KHỦNG – THÔNG SÀN TOÀN BỘ - 2 THANG MÁY – 2 CẦU THANG BỘ THOÁT HIỂM.

Mô tả:
Diện tích 265m, 9 tầng, mặt tiền 10m, 177 tỷ (thương lượng).
- Nhà mặt phố Trung Phụng, hiếm nhà bán, mặt tiền siêu rộng, kinh doanh đỉnh.

- Nhà xây thiết kế thông sàn toàn bộ, phù hợp để kinh doanh, cho thuê văn phòng. 
- Sổ đỏ chính chủ.
Hiện nhà đã cho thuê làm Spa, 400tr/tháng, hợp đồng thuê 7 năm.",177 tỷ,265 m2,"Phố Trung Phụng, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13685915,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,9,True,30m,9,---,
https://alonhadat.com.vn/toa-van-phong-8-tang-moi-ting-mat-pho-trung-tam-dong-da-ban-giao-full-noi-that-cao-cap-13685856.html,"TOÀ VĂN PHÒNG 8 TẦNG MỚI TING MẶT PHỐ TRUNG TÂM ĐỐNG ĐA, BÀN GIAO FULL NỘI THẤT CAO CẤP","TOÀ VĂN PHÒNG 8 TẦNG MỚI TING MẶT PHỐ TRUNG TÂM ĐỐNG ĐA, BÀN GIAO FULL NỘI THẤT CAO CẤP
Diện tích 64m, 8 tầng, mặt tiền 7.4m, 28.5 tỷ (thương lượng).
+ Mặt phố Tam Khương trung tâm Đống Đa, kinh doanh vô địch
+ Vị trí nhà mình đoạn đường đẹp nhất
+ Mặt phố vỉa hè, đường 30m, kinh doanh
+ Thiết kế:
- Tầng 1 đến 4 thông sàn
- Tầng 5 1 PN + 1 nhà tắm rộng
- Tầng 6: 2PN khép kín
- Tầng 7: thông sàn
- Tầng 8: 1 phòng* sân phơi
+ Sổ đỏ đẹp.","28,5 tỷ",64 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13685856,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,4m",8,True,10m,8,---,
https://alonhadat.com.vn/cc-ban-nha-5-tang-khu-phan-lo-cao-cap-duong-2-oto-tranh-nhau-vi-tri-vang-tran-quang-dieu-13685840.html,"CC BÁN NHÀ 5 TẦNG KHU PHÂN LÔ CAO CẤP, ĐƯỜNG 2 ÔTÔ TRÁNH NHAU, VỊ TRÍ VÀNG TRẦN QUANG DIỆU","-Vị trí nằm tại khu phân lô Trần Quang Diệu, cách công viên 1/6 chỉ vài bước chân, gần chợ dân sinh, siêu thị, bệnh viện, trụ sở Đảng ủy Đống Đa....
- Là nơi sinh sống của nhiều quan chức cấp cao nên an ninh cực tốt
- Đường trước nhà 2 ô tô tránh đỗ, ngõ rộng thênh thang thông mọi cung đường
- Nhà thiết kế 4 tầng 1 tum, diện tích 41m2. vuông vắn, không lỗi phong thủy.
- Tầng 1: Bếp + wc
- Tầng 2: Phòng khách + wc
- Tầng 3: Ngủ + wc + phòng làm việc
- Tầng 4: Ngủ + wc + phòng thờ
- Tầng 5: Tum sân phơi mái tôn rộng rãi
- Giá 14 tỷ có thương lượng
- MIỄN TRUNG GIAN",14 tỷ,41 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13685840,Tây Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,---,4,---,
https://alonhadat.com.vn/co-1-0-2-ban-can-cc-toa-nha-ct12-kdt-van-phu-phu-la-ha-dong-105m2-3-1-ty-13686382.html,Có 1 0 2! Bán căn CC Tòa nhà CT12 KĐT Văn Phú Phú La Hà Đông 105M2 3.1 tỷ,nan,"3,1 tỷ",105 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13686382,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-vip-dong-da-phan-lo-hoang-cau-view-ho-o-to-tranh-kinh-doanh-13686378.html,Cực Vip Đống Đa - Phân lô Hoàng Cầu - View hồ - Ô tô tránh - Kinh doanh,"Phân lô Đống Đa - Hoàng Cầu - View hồ - Ô tô tránh - 1 nhà ra phố - Cách hồ Hoàng Cầu chỉ vài bước chân - Nhà 5 tầng 50m2, mặt tiền rộng, thông sàn, giá bán nhỉnh 20 tỷ - Phù hợp ở, kinh doanh đa dạng, an sinh Vip.

Sổ phân lô, sẵn sàng giao dịch.
LH: E Cao Liên để được tư vấn và hỗ trợ xem nhà miễn phí.","22,5 tỷ",50 m2,"Phố Hoàng Cầu, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13686378,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,9m,3,---,
https://alonhadat.com.vn/ban-toa-ccmn-33-phong-107m2-8-tang-mt-6m-duong-phu-my-13213388.html,BÁN TÒA CCMN 33 PHÒNG - 107M2 - 8 TẦNG - MT 6M - ĐƯỜNG PHÚ MỸ,"BÁN TÒA CCMN MỸ ĐÌNH - NAM TỪ LIÊM, XÂY MỚI 107M2 x 8 TẦNG THANG MÁY - 33 PHÒNG KHÉP KÍN – DOANH THU CAO
Mô tả:
+ Tòa nhà nằm trên Ngõ ba gác tránh, ngay gần chợ dân sinh, gần Bến xe Mĩ Đình, sân vận động Quốc gia, xung quanh nhiều trường đại học lớn.
- CHÀO BÁN 18.9 tỷ
+ Sổ đỏ chính chủ, sẵn sàng giao dịch

Liên hệ trực tiếp Mr Thái để xem nhà miễn phí.","18,9 tỷ",107 m2,"Đường Phú Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13213388,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,---,15m,33,---,
https://alonhadat.com.vn/toa-ccmn-phao-dai-lang-2-thoang-truoc-sau-64m2-5-tang-mt4-7m-9-phong-13217481.html,"TÒA CCMN PHÁO ĐÀI LÁNG 2 THOÁNG TRƯỚC SAU, 64m2 - 5 tầng - MT4.7m - 9 PHÒNG","DÒNG TIỀN ỔN ĐỊNH 55TR- VỊ TRÍ ĐẮC ĐỊA - 2 THOÁNG VĨNH VIỄN - NHÀ BÀN GIAO KHÔNG THIẾU THỨ GÌ

+ Sổ đỏ chính chủ, cất két, giao dịch ngay.  
+ Nhà hai mặt thoáng vĩnh viễn. Phía sau nhà là viện thận. 
+ Hiện chủ đang tự vận hành doanh thu 55 triệu/tháng. Khách mua vào sẽ sang nhượng hợp đồng luôn. 
+ Khu vực siêu sầm uất, không bao giờ sợ phòng trống.  
+ Điện 3 pha 1 giá 2.2k/1 số. Làm dịch vụ cứ gọi là bét tè lè nhè.  
+ Full toàn bộ nội thất theo phòng: Tủ lạnh, điều hòa, bếp, giường tủ, chăn ga gối đệm.  
+ Sẵn sàng máy giặt sấy cho khách sử dụng. Cổng khóa vân tay. 

LIÊN HỆ MR THÁI ĐỂ XEM NHÀ","7,85 tỷ",64 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13217481,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",5,---,16m,9,---,
https://alonhadat.com.vn/ban-dat-tang-nha-2-tang-nguyen-trai-125m2-mt14m-20m-ra-mat-pho-ngo-thang-tap-13237444.html,"BÁN ĐẤT TẶNG NHÀ 2 TẦNG - NGUYỄN TRÃI - 125M2 - MT14M - 20M RA MẶT PHỐ, NGÕ THẲNG TẮP","BÁN ĐẤT TẶNG NHÀ 2 TẦNG - NGUYỄN TRÃI - 125M2 - MT14M - 20M RA MẶT PHỐ, NGÕ THẲNG TẮP
Vị trí đẹp, ngay Ngã Tư Sở - Nguyễn Trãi - Giáp Nhất - Thượng Đình - Trường Chinh
Phù hợp xây CCMN 7-8 tầng,
Thửa đất vuông đẹp, chủ thiện chí bán nhanh, giá thương lượng tốt

LH Mr Thái để xem nhà ngay",14 tỷ,125 m2,"Đường Thượng Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13237444,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,14m,2,---,15m,2,---,
https://alonhadat.com.vn/giam-3-ty-ban-gap-ccmn-9-tang-35-phong-o-to-qua-nha-155-trieu-thang-luon-kin-phong-13273093.html,GIẢM 3 TỶ - BÁN GẤP CCMN 9 TẦNG 35 PHÒNG - Ô TÔ QUA NHÀ - 155 TRIỆU/THÁNG - LUÔN KÍN PHÒNG,"CCMN 9 TẦNG THANG MÁY HIỆN ĐẠI BẬC NHẤT HÀ NỘI, 35 PHÒNG - 155 TRIỆU/THÁNG - OTO QUA NHÀ

Vị trí sát vành đai 3, Ô tô qua nhà, đi bộ ra xe Buyt chỉ hơn 1 phút.
Ngõ thông, cạnh Công viên, Hồ Điều Hòa, sân bóng Bộ Công An, Đại học Thăng Long.
Gần nhiều trường Đại học, Khu vực luôn cho thuê kín phòng.
Thiết kế 9 tầng thang máy hiện đại, tổng 35 phòng khép kín full nội thất đẹp long lanh. Khai thác 155 triệu/tháng.
Sổ đỏ đẹp, sẵn sàng giao dịch ngay.","15,9 tỷ",100 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13273093,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,9,True,16m,35,---,
