url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tan-mai-sat-duong-tan-mai-o-to-do-cua-46m2-4t-chi-4-ty-550-trieu--13510401.html,Bán nhà TÂN MAI sát đường Tân Mai Ô tô đỗ cửa. 46m2 × 4T. CHỈ 4 TỶ 550 TRIỆU.,"Bán nhà TÂN MAI sát đường Tân Mai Ô tô đỗ cửa. 46m2 × 4T. CHỈ 4 TỶ 550 TRIỆU. 
+ Vị trí Mặt ngõ thông, Ở Sướng. Ô Tô ngay sát Thông các Phố Trương Định, Nguyễn Đức Cảnh, Hoàng Mai...
+ Nhà 4 tầng. Nở hậu đầy tài lộc. thiết kế Tầng 2 phòng. Tổng 4 Ngủ rộng. Phòng nào cũng thoáng sáng.
- Sổ đỏ chính chủ, nở hậu tài lộc.
- Giá: 4 tỷ 550 triệu. (Có TL)
- LH Ms Hiền
XEM NHÀ MIỄN PHÍ, LÀM VIỆC CHÍNH CHỦ.","4,55 tỷ",46 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13510401,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/cc-ban-nha-ngo-12-luong-khanh-thien-ng-duc-canh-35-40m2-5t-chi-4-4x-ty-tin-that-100--13127569.html,"CC Bán nhà Ngõ 12  LƯƠNG KHÁNH THIỆN, NG ĐỨC CẢNH 35/40m2 × 5T. Chỉ 4.4x Tỷ. Tin thật 100%","CC Bán nhà Ngõ 12  LƯƠNG KHÁNH THIỆN, NG ĐỨC CẢNH 35/40m2 × 5T. Chỉ 4.4x Tỷ . Tin thật 100% 
- Vị trí rất đẹp, ngay gần hồ Đền Lừ, ngã 3 Nguyễn Đức Cảnh, Trương Định, tiện di chuyển lên các tuyến Kim Đồng, Giáp Bát, Giải Phóng, Tân Mai....
-  Nhà dân xây cực chắc chắn 5 tầng xây độc lập. Thiết kế 6 ngủ, thừa công năng sử dụng.
-  Giá: 4.48 tỷ ( Có TL)
XEM NHÀ MIỄN PHÍ, LÀM VIỆC CHÍNH CHỦ
LH Hiền House:313 9980","4,48 tỷ",35 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13127569,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,"8,3m",6,---,
https://alonhadat.com.vn/ban-nha-nguyen-co-thach-65m-9t-pl-ban-co-via-he-da-bong-thang-may-gara-1x-ty-13676873.html,"Bán Nhà Nguyễn Cơ Thạch 65m 9T PL bàn cờ, vỉa hè đá bóng, THANG MÁY GARA 1x tỷ","- bán nhà khu phân lô bàn cờ Nguyễn Cơ Thạch 65m 9 tầng có hầm GARA, vỉa hè đá bóng siêu rộng
- Nhà thiết kế phong cách mới nội thất xịn sò, xây để ở BTCT chắc chắn thiết kế thông sàn cầu thang cuối, sàn gỗ thịt chắc chắn, có ban công các tầng, giếng trời điều tiết không  khí, mỗi tầng 1 phụ, thoáng đãng 
- Khu vực cực hiếm nhà bán dân trí cao cực VIP, phân lô bàn cờ ngõ thông oto tránh. Phù hợp mọi loại hình KD hoặc vừa ở vừa KD: Kinh doanh văn phòng, Spa, cafe...
- Thông thương Trần Hữu Dực, Khu Liên Cơ, Lê Đức Thọ, Hàm Nghi, Hồ Tùng Mậu…
- Nhà thiết kế phong cách mới nội thất xịn, thang máy nhập đẹp đẳng cấp.
- Sổ đỏ phân lô, vuông đẹp
- Liên hệ: e Hảo thổ cư chuyên nhà đất đẹp giá tốt
 ❤️UY TÍN TỪ TÂM❤️","18,29 tỷ",65 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13676873,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",---,True,---,9,True,---,10,---,
https://alonhadat.com.vn/hot-pho-de-la-thanh-trung-phung-5tang-3-mat-thoang-ngo-thong-nhinh-4ty-13676894.html,HÓT PHỐ ĐÊ LA THÀNH_TRUNG PHỤNG_5TẦNG_3 MẶT THOÁNG_NGÕ THÔNG_NHỈNH 4TỶ,"💝 💝💖💖❤❤💕💕 PHỐ ĐÊ LA THÀNH - TRUNG PHỤNG NHÀ TRUNG TÂM ĐỐNG ĐA, 5 TẦNG, MẶT TIỀN RỘNG, 03 MẶT THOÁNG, NGÕ THÔNG CÁC HƯỚNG
Diện tích 32m, 5 tầng. Mặt tiền 4m 
Giá 4.2 ty 😊 😊😊😊
Mô tả:
- Hướng: Đông Nam
+ Vị trí : Phố Trung Phụng - thông Thổ Quan 
+ Thiế kế: Mới đẹp, hiện đại, mặt tiền rộng 03 mặt mặt thoáng sáng, cửa sổ trổ tứ phía, phòng nào cũng thoáng sáng rợp khí trời.
T1: Phòng Khách + Bếp +WC
T2+3+4: mỗi tầng 01 phòng ngủ + WC khép kín
T5: phòng thờ + sân phơi
- Sổ đỏ sẵn sàng giaodịch. 
  Vị trí cực độc, đẹp, hiếm","4,2 tỷ",32 m2,"Đường Đê La Thành, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13676894,_,True,Cần bán,3m,True,Nhà mặt tiền,---,True,4m,5,---,8m,4,---,
https://alonhadat.com.vn/ban-nha-phan-van-truong-47m2-oto-kinh-doanh-mt-4-3m-via-he-so-phan-lo-13676826.html,"Bán nhà Phan Văn Trường 47m2 - oto kinh doanh , Mt 4.3m - vỉa hè , sổ Phân lô","12.9 Phan Văn Trường 40/44T2 5 4.3 11.5 
SIÊU PHẨM CẦU GIẤY - VỈA HÈ - Ô TÔ TRÁNH - Ô ĐẦU KINH DOANH SẦM UẤT - NGÕ THÔNG - TIỆN ÍCH NGẬP TRÀN - SỔ PHÂN LÔ
 Nhà nằm trong khu phân lô VIP của Quận Cầu Giấy, vị trí ngõ kinh doanh đẹp nhất phố. 
 Kinh doanh bất chấp mọi loại hình, chủ mới về vừa ở vừa cho thuê hoặc tự mở kinh doanh thì tiền vào như nước

- T1: Thông sàn kinh doanh.
- T2: Phòng khách + bếp + WC.
- T3, 4: Mỗi tầng 2 phòng ngủ + WC.
- T5: Phòng thờ + sân phơi.
+ Sổ đỏ đẹp","11,5 tỷ",47 m2,"Phố Phan Văn Trường, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13676826,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-view-goldmark-city-ho-tung-mau-110m-6-tang-2-mat-pho-thang-may-kinh-doanh-dinh-13676790.html,Bán tòa nhà view GOLDMARK CITY Hồ Tùng Mậu 110m 6 tầng 2 mặt phố thang máy KINH DOANH đỉnh,"- bán tòa nhà view Goldmark city Hồ Tùng Mậu 110m xây 6 tầng, thang máy nhập khẩu, vừa ở vừa kinh doanh đỉnh
- Khu vực dân cư đông đúc, khu Văn phòng, … giao thông cực kỳ thuận tiện, thông thương Hồ Tùng Mậu, Nguyễn Cơ Thạch, Hàm Nghi, Mỹ Đình, Lê Đức Thọ,…
- Nhà 2 mặt phố oto tránh: phố Hoàng Công chất và mặt khu đô thị Goldmark city Hồ Tùng Mậu. Cả hai mặt phố đều sầm uất, kinh doanh đẳng cấp
- Thiết kế: tầng 2 phòng + wc + cầu thang giữa + thang máy 
- Sổ đỏ đẹp, pháp lý sạch
- liên hệ: Hảo Thổ cư : chuyên nhà đất đẹp giá tốt
 ❤️UY TÍN TỪ TÂM❤️","17,2 tỷ",110 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13676790,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,---,6,True,---,8,---,
https://alonhadat.com.vn/nha-60m-x-4-tang-sieu-ngon-o-to-vao-nha-do-kinh-doanh-doanh-thu-10tr-thang-13366436.html,Nhà 60m x 4 tầng- siêu ngon - ô tô vào nhà đỗ - kinh doanh - doanh thu 10tr/tháng,"SIÊU NGON -Ô TÔ VÀO NHÀ ĐỖ  - KINH DOANH - HÀNG NÓNG BAY NHANH🌹🌹🌹
🌹🌹A/E PHẢI THẬT NHANH - SIÊU NGON - ĐẦU TƯ🌹🌹
✅ MÔ TẢ
+ Ô tô đỗ trước nhà gần chục chiếc, sân rộng thênh thang
+ Chủ đang cho thuê mỗi tháng gần chục triệu
+ Thiết kế 4 tầng
- T1: Phòng khách, bếp, vs, sân
- T2,3: Mỗi tầng 1 phòng ngủ + vs, ban công
- T4: Phòng thờ, sân phơi
+ Diện tích cấp sổ đỏ là 32.03m, diện tích thực tế sử dụng là 60m đã xây nhà và đóng thuế hàng năm đầy đủ
+ Sổ đỏ chính chủ nở hậu sang tên phút mốt
Liên hệ ngay Mr.Hiếu để được tư vấn và xem nhà miễn phí!","4,5 tỷ",60 m2,"Ngõ 364 Đường Giải Phóng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13366436,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-lang-ha-ba-dinh-dt-58m2-x-4-tang-mt-5-m-gia-6-1-ty-13676810.html,"Bán nhà phố  Láng Hạ - Ba Đình DT  58m2 x  4 tầng, MT 5 m  Giá 6.1 tỷ","Bán nhà phố  Láng Hạ - Ba Đình DT  58m2 x  4 tầng, MT 5 m 
Giá 6.1 tỷ 

Mô tả: 

BIỆT THƯ SÂN VƯỜN - TRUNG TÂM QUẬN - NHÀ ĐẸP Ở LUÔN - GIÁ CỰC HỢP LÝ 

+ Vị trí quá đẹp, cách Trung tâm chiếu phim quốc gia 200m. Ô tô tránh 100m. Khu vực phát triển hạ tầng đồng bộ. 
+ Thông số hoàn hảo, mặt tiền đẹp, sổ phân lô. 
+ Nhà xây dựng chắc chắn. Lên tầng thoải mái. 
+ Hiện trạng đang là nhà 4 tầng, đủ công năng 4 ngủ: 
- Tầng 1: Bếp + 1 PN nhỏ
- Tầng 2,3 : 2 ngủ + vS
+ Chủ nhà nhiểu tài sản bán bớt, rất lộc. 
+ Sổ đỏ ở nhà. Chủ thiện chí bán.","6,1 tỷ",58 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",13676810,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-le-thanh-nghi-hai-ba-trung-o-to-tranh-kd-65m-5-tang-mt-4m-gia-16-ty-13676754.html,Bán nhà Lê Thanh Nghị Hai Bà Trưng ô tô tránh KD 65m 5 tầng MT 4m  giá 16 tỷ,"Bán nhà Lê Thanh Nghị Hai Bà Trưng ô tô tránh KD 65m 5 tầng MT 4m giá 16 tỷ
Vị trí đẹp tiện ích ngập tràn thông các tuyến gần các trường Đại học lớn Kinh tế, Bách Khoa, Xây Dựng,... các bệnh viện lớn Bạch Mai, Lão Khoa, Tai mũi họng TW,...
 Nhà dân xây BTCT cực chắc chắn
Sổ đỏ chính chủ vuông đẹp pháp lý sạch",16 tỷ,65 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13676754,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/can-ban-nhanh-dat-119m2-mt-6-61-cach-quoc-lo-32-100m-di-bo-vai-buoc-chan-ra-ho-dieu-ho-13676050.html,"Cần bán nhanh đất 119m2, MT 6.61 cách Quốc lộ 32 100m, đi bộ vài bước chân ra hồ điều hồ","Cần bán nhanh đất 119m2, MT 6.61 cách Quốc lộ 32 100m, đi bộ vài bước chân ra hồ điều hòa, cách 200m ra chợ. Đất ngộp chậm chân là tiếc 3.x ty (x nhỏ nhất)
-	Vị trí ngay trục đường Đức Thượng, đường ô tô, thông sang trục đường 32, đối diện cảng cạn Mỹ Đình, gần trường cấp 1,2, khu đô thị Tân Việt, Nam 32,…
-	Nở hậu, quá đẹp để đầu tư, xây ở, xây cho thuê sang năm Hoài Đức nên Quận giá tăng vù vù
-	Sổ cất két chờ khách 
-	Liên hệ em ngay: (Call/zalo)","3,1 tỷ",119 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13676050,_,---,Cần bán,"4,5m",---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,
