url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-co-linh-65m2-5t-10-5ty-gara-7-cho-o-ngay-13646350.html,"NHÀ CỔ LINH, 65M2 5T 10.5TỶ, GARA 7 CHỖ, Ở NGAY","- Nhà Cổ Linh quận Long Biên 200m ra cầu Vĩnh Tuy, Aeon mall Long Biên.

- Nhà dân xây ở ngay, đẹp như mới. Gara 7 chỗ vào nhà. Mặt ngõ thông ô tô tránh. MT rộng đẹp 

- Khu vực phát triển mạnh mẽ, hạ tầng đồng bộ tiềm năng giá trị tăng cao.

Phù hợp ở hay đầu tư dữ tiền, cho thuê, làm văn phòng ..

- SĐCC
- Giá 10.5 tỷ
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG. MG )","10,5 tỷ",65 m2,"Đường Thạch Bàn, Phường Long Biên, Quận Long Biên, Hà Nội",13646350,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-thach-ban-85m2-6-5-ty-mat-duong-thong-o-to-tranh-13646379.html,"BÁN ĐẤT THẠCH BÀN, 85M2 6.5 TỶ, MẶT ĐƯỜNG THÔNG, Ô TÔ TRÁNH","- Đất phố Thạch Bàn, Bát Khối quận Long Biên. Vị trí trung tâm, giao thông kết nối cầu Vĩnh Tuy và cầu Thanh Trì, tiện ích ngập tràn, gần Aeon, chợ và trường học các cấp.

- Mảnh đất đường thông, ô tô tránh, MT rộng, chủ tặng lại nhà C4 đang cho thuê.

- Khu vực phát triển, nhiều dự án đang triển khai, hạ tầng đồng bộ, quy hoạch ổn định

Phù hợp ở, đầu tư dữ tiền, kinh doanh..
- SĐCC
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG. MG )","6,5 tỷ",85 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13646379,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-dat-pho-tram-55m2-5-95-ty-gara-7-cho-ngo-thong-13648663.html,"BÁN ĐẤT PHỐ TRẠM, 55M2 5.95 TỶ, GARA 7 CHỖ, NGÕ THÔNG","- Đất phố Trạm quận Long Biên, ba bước ra cầu Vĩnh Tuy, Aeon mall Long Biên 

- Vị trí đẹp, mặt ngõ thông ô tô tránh, MT rộng, Gara 16 chỗ vào đất 

 -  Khu đông dân cư, phù hợp ở, đầu tư dữ tiền, cho thuê, kinh doanh..

 - SĐCC
 - Giá 5.95 tỷ
Chi tiết Túc Cồ chuyên Gara
 ( 24/24h, miễn TG. MG )","5,95 tỷ",55 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13648663,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-pho-tram-85m2-7-5-ty-gara-ngo-thong-13648683.html,"BÁN ĐẤT PHỐ TRẠM, 85M2 7.5 TỶ, GARA, NGÕ THÔNG","- Đất phố Trạm quận Long Biên, 200m ra cầu Vĩnh Tuy, Aeon mall Long Biên 

- Vị trí đẹp, MT rộng, mặt ngõ thông ô tô 7 chỗ vào đất.

- Khu đông dân cư, phù hợp ở, đầu tư dữ tiền, cho thuê, kinh doanh..

 - SĐCC
 - Giá 7.5 tỷ
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG. MG )","7,5 tỷ",85 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13648683,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-bo-de-75m2-5t-9-5-ty-gara-7-cho-hai-thoang-o-ngay-13650015.html,"BÁN NHÀ BỒ ĐỀ 75M2 5T 9.5 TỶ, GARA 7 CHỖ, HAI THOÁNG, Ở NGAY","- Nhà phố Bồ Đề quận Long Biên, gần hồ Bồ Đề, gần CAP Bồ Đề, gần viện Tâm Anh.

- Vị trí đẹp, phân lô, thoáng trước sau, ô tô các loại ra vào thoải mái, thông số vàng, kinh doanh nhỏ.

- Nhà đẹp thiết kế cực kỳ hợp lý, nội thất cơ bản, khách mua chỉ việc sách va ly về ở.

Nhà khu vực thuộc lõi Bồ Đề, Hồng Tiến, Ái Mộ, Hoàng Như Tiếp, tiện ích vô cùng, an sinh tuyệt đỉnh.

Thiết kế: 
Tầng 1: Gara ôtô + bếp,
Tầng 2: 02 phòng ngủ+ vệ sinh,
Tầng 3: 02 phòng ngủ + vệ sinh,
Tầng 4: phòng thờ + sân phơi+ phòng ngủ,
Tầng 5: máy giặt, vườn treo trước sau,
- SĐCC
- Giá 9.5 tỷ ( thương lượng trực tiếp chủ nhà )
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG. MG )","9,5 tỷ",75 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13650015,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ccmini-thanh-binh-ha-dong-48m2-6-tang-mat-tien-5-4m-chi-hon-6-ty--13386423.html,"CCmini Thanh Bình Hà Đông 48m2, 6 tầng, mặt tiền 5.4m chỉ hơn 6 tỷ.","CCmini Thanh Bình Hà Đông 48m2, 6 tầng, mặt tiền 5.4m chỉ hơn 6 tỷ.

  + Tại trung tâm Mỗ Lao, Hà Đông, rất nhiều Đại học lớn như Kiến trúc, Bưu 
   chính, 
  An ninh, Nhạc họa, Y học cổ truyền, Cao đăng y tế Hà Đông..., hiện giờ đang cho 
  thuê full phòng.

  + Tổng 9 phòng khép kín  full nội thất ,cửa vân tay thẻ từ, camera an ninh  
   phòng nào cũng có ban công rộng.

  + Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch.","6,4 tỷ",48 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13386423,Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",6,---,10m,9,---
https://alonhadat.com.vn/ban-nha-4-tang-nguyen-van-cu-long-bien-48m2-mt4-4m-phan-lo-oto-hon-4ty-13401566.html,"Bán nhà 4 tầng Nguyễn Văn Cừ,Long Biên 48m2,Mt4.4m phân lô oto hơn 4tỷ","+Nhà trong ngõ to hơn phố ,oto đỗ cửa ,phân lô cán bộ ,200m ra phố Nguyễn Văn Cừ ,300 ra cầu Chương Dương ,sang phố cổ phút mốt
+ Vị trí đẹp, 2 mặt thoáng, 1 mặt là Trường cấp 1 Ái Mộ B nên vô cùng thoáng sáng. 
+ Tiện ích ngút ngàn xung quanh, khu dân trí cao, hàng xóm thân thiện. 
+ Nhà xây 4 tầng, thiết kế tầng 2 phòng, tổng 4 phòng ngủ + phòng thờ sân vườn, khách mua về sơn sửa lại chút là đẹp. 
+ Sổ đỏ chính chủ, cất két. 
- Gọi ngay để có cơ hội sở hữu: Phạm Bình – để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.","4,5 tỷ",48 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13401566,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",4,---,---,4,---
https://alonhadat.com.vn/hiem-nha-mo-lao-62m2-xay-2tang-mat-tien-3-9m-gia-chi-4-69-ty-o-to-fadil-do-cua--12295107.html,"Hiếm: nhà Mỗ Lao 62m2 xây 2tầng, mặt tiền 3.9m, giá chỉ 4.69 tỷ ô tô Fadil đỗ cửa.","Hiếm: nhà Mỗ Lao 62m2 xây 2tầng, mặt tiền 3.9m, giá chỉ 4.69 tỷ ô tô Fadil đỗ cửa.

- TIỆN ÍCH KHU ĐÔ THỊ MỖ LAO, GIÁ TRỊ TƯƠNG LAI TĂNG CAO NHANH.

- KHU VỰC ĐÔNG SINH VIÊN, NGƯỜI LAO ĐỘNG RẤT PHÙ HỢP XÂY CC MINI

- CHỦ CẦN BÁN GẤP NÊN GIÁ RẺ BẤT NGỜ.","4,69 tỷ",62 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12295107,Tây,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,9m",2,---,15m,3,---
https://alonhadat.com.vn/-sieu-vip-mat-pho-phan-boi-chau-hoan-kiem-lo-goc-315m2-mt-18m-chi-180-ty--12343842.html,"💥 Siêu VIP, Mặt phố Phan Bội Châu, Hoàn Kiếm, Lô góc, 315m2 MT 18m, Chi 180 Tỷ 💥","💥 Siêu VIP, Mặt phố Phan Bội Châu, Hoàn Kiếm, Lô góc, 315m2 MT 18m, Chi 180 Tỷ 💥 
---------------------------- 
NHÀ ĐẤT SIÊU VIP MẶT PHỐ PHAN BỘI CHÂU - CỬA NAM - HOÀN KIẾM - LÔ GÓC
MẶT PHỐ QUẬN HOÀN KIẾM - DIỆN TÍCH LỚN 315M - MẶT TIỀN UY LỰC 18M
- Mảnh đất vị trí đắc địa lô góctrung tâm quận Hoàn Kiếm gần ngã tư Hai Bà Trưng và ngã 5 Nguyễn Thái Học. 
- Pháp Lý: Tổng có 9 hộ. Diện tích sổ đỏ 116,8 m2, 1hợp đồng nhà nước 33m2, diện tích phụ chung còn lại 165,2 m2.
- Nhà bán theo 2 phương án.
+ Phương án 1:
Giá bán theo hiện trạng
315m2 x 492 triệu/m2 = 155 tỷ
+ Phương án 2:
Bán ra sổ sạch 1 sổ 1 chủ
315m2 x 571 triệu/m2 = 180 tỷ
- Các hộ dân đồng thuận bán và nhờ 1 đơn vị uy tín làm việc giao dịch, gom sổ.
---------------------------- 
🚀 GIÁ CHỈ: 180 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",180 tỷ,315 m2,"Phố Phan Bội Châu, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",12343842,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,18m,3,True,0m,10,---
https://alonhadat.com.vn/mat-pho-chua-boc-mat-tien-mien-man-11m-dien-tich-70m2-kinh-doanh-dinh-hon-35-ty-xiu-12939483.html,"MẶT PHỐ CHÙA BỘC MẬT TIỀN MIÊN MAN 11M, DIỆN TÍCH 70M2, KINH DOANH ĐỈNH HƠN 35 TỶ XÍU","🌱💥 MẶT PHỐ CHÙA BỘC MẬT TIỀN MIÊN MAN 11M, DIỆN TÍCH 70M2, KINH DOANH ĐỈNH HƠN 35 TỶ XÍU.

🔥 MẶT PHỐ VIP CHÙA BỘC 🔥 KINH ĐÔ THỜI TRANG HÀNG HIỆU.

🎯 Vị trí quá đẹp, không vướng cầu vượt trên cao.

⭐ Hiện trạng nhà cũ, chủ xác định bán đất tặng nhà, khách mua về xây TOÀ BUILDING làm SHOWROOM, VĂN PHÒNG quá đỉnh.

🌺📕 Sổ đỏ đẹp, sẵn sàng giao dịch.

_LH: Mr Vương Điền_

___⭐VUA BDS THỔ CƯ HÀ NỘI ⭐___

👉 Để được hỗ trợ tư vấn đưa đón xem nhà miễn phí 24/7.",35 tỷ,70 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",12939483,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,4,---,---,4,---
