url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dai-dong-hoang-mai-31m2-5t-gia-3-3-ty-12611820.html,Nhà Đại Đồng - Hoàng Mai 31m2 * 5T giá 3.3 Tỷ,"+ Nhà Đại Đồng Hoàng Mai vị trí trung tâm phường Vĩnh Hưng, thông từ phố Vĩnh Hưng sang Thanh Đàm, tiện ích đầy đủ.

+ Nhà cách mặt phố vài bước chân, ô tô tránh đỗ trước cổng, dừng đỗ vô tư.

+ Nhà 5 tầng mới xây vài năm, về ở luôn, chủ giám sát từ khi làm móng, vị trí đẹp nhất trong dãy, tầm nhìn cực thoáng. Phía sau nhà có khe thoáng nên rất thông thoáng.

+ Nhà thiết kế thông sàn, mỗi tầng 1 phòng 1 phụ, tổng 3 ngủ 4 vệ sinh.

+ Khu vực phố Đại Đồng rất nhiều quy hoạch như mở rộng đường, dự án xây dựng bệnh viện Xanh Pôn cơ sở 2..., càng triển khai thì nhà mình càng giá trị.

+ Sổ đỏ nở hậu
+ LH xem nhà trực tiếp không tiếp trung gian","3,3 tỷ",31 m2,"Đường Đại Đồng, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",12611820,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"8,6m",3,---
https://alonhadat.com.vn/ban-nha-vinh-hung-hoang-mai-36m2x5-tang-gia-3-08-ty-13233916.html,Bán nhà Vĩnh Hưng - Hoàng Mai 36M2x5 Tầng giá 3.08 Tỷ,"+ Vị trí cực đẹp, mặt ngõ to đẹp như mặt phố. Nhà mình ở vị trí đẹp nhất, ngõ trước nhà nông rộng thẳng tắp, ba gác tránh xe máy, cách vài bước chân ô tô tránh nhau, thêm vài bước chân ra mặt phố Vĩnh hưng.
+ Nhà ngay gần trường học gần chợ thuận tiện đưa đón trẻ sinh hoạt hàng ngày
+ Nhà thiết kế 5 tầng thiết kế đẹp

- Tầng 1 : Khách, bếp, WC.
- Tầng 2 3 4 : 1PN + WC.
- Tầng 5 : Sân phơi.

+ Sổ đỏ chính chủ 
+ Liên hệ chính chủ (MTG)","3,08 tỷ",33 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13233916,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-linh-nam-hoang-mai-34-6m2-5-tang-gia-3-15-ty-13233787.html,Bán nhà Lĩnh Nam - Hoàng mai 34.6m2*5 Tầng giá 3.15 Tỷ,"+ Nhà lĩnh nam nhà đẹp mới xây thiết kế nội thất hiện đại về ở ngay,
+ Vị trí cực đẹp, mặt ngõ 649 Lĩnh Nam to đẹp như mặt phố. Nhà mình ở vị trí đẹp nhất, ngõ trước nhà nông rộng thẳng tắp, ba gác tránh xe máy, cách vài bước chân ô tô tránh nhau, thêm vài bước chân ra mặt phố Lĩnh Nam.

+ Nhà thiết kế 5 tầng mỗi tầng 1 phòng + WC
+ Trước nhà có sân rộng để xe thoải mái không cần để vào trong nhà rất sạch sẽ
+ Sổ đỏ vuông vắn 

+ Liên hệ trực tiếp miễn trung gian","3,15 tỷ",35 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13233787,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-vinh-hung-hoang-mai-38m-4-tang-4pn-gia-3-3-ty-12568219.html,"Bán nhà Vĩnh Hưng, Hoàng mai 38M*4 Tầng 4PN giá 3.3 Tỷ","+ Nhà Vĩnh Hưng quận - Hoàng Mai  ngõ rộng thẳng tắp khu vực cực kỳ đẹp 
+ Nhà  Vĩnh Hưng, đầu phố giao Lĩnh Nam, khu vực nhiều tiện ích, dân cư đông đúc, vài bước ra phố
+ Nhà mình gần ngay khu quân đội nên an ninh tuyệt đối


+ Nhà xây cầu thang rộng lát gỗ - sàn gỗ sạch sẽ  - nội thất toàn gỗ đẹp
+ Sổ đỏ chính chủ

+ Gọi ngay để xem nhà trực tiếp (miễn trung gian)","3,3 tỷ",38 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12568219,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,"10,5m",4,---
https://alonhadat.com.vn/ban-nha-le-thanh-nghi-hai-ba-trung-40m-5-tang-gia-6-4-ty-12667981.html,"Bán nhà Lê Thanh Nghị, Hai Bà Trưng  40m*5 Tầng giá 6.4 Tỷ","+ Nhà lê thanh nghị Hai Bà trưng ngõ rộng - cách vài nhà ra mặt đường LỚN
+ Nhà Lê Thanh Nghị diện tích rộng xây 5 tầng thiết kế 5 phòng ngủ
+Vị trí xung quanh là Trường đại học lớn Hà Nội: Kinh tế quốc dân, Bách Khoa, Xây dựng; 
+Gần đủ các Bệnh viện Trung ương cũng nổi tiếng Việt Nam: Bạch Mai, Tai Mũi Họng, Việt Pháp, Lão Khoa, Da Liễu. Phòng cho thuê luôn báo động đỏ. 
+Sổ đỏ chính chủ sang tên ngay
 Liên hệ Khôi việt (miễn trung gian)","6,4 tỷ",40 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12667981,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"11,1m",5,---
https://alonhadat.com.vn/ban-nha-dai-la-hai-ba-trung-45m-ngo-thong-2-mat-ngo-gia-5-5-ty-12668549.html,"Bán nhà Đại la, Hai Bà Trưng 45m ngõ thông 2 mặt ngõ giá 5.5 Tỷ","+ Nhà Đại La ngõ thông - 2 mặt ngõ - bãi xe ô tô cạnh nhà - thông ra phố vọng, nguyễn an ninh

+ Nhà đẹp diện tích rộng 2 mặt ngõ đều mở cửa được
+ Nhà xây 5 Tầng mỗi tầng 2 phòng ngủ + Wc

+ Nhà vị trí đẹp xung quanh là tập trung các trường đại học Bách khoa, xây dựng 

+ Sổ đỏ chính chủ sẵn sàng giao dịch
+ Chủ nhà thiện chí bán
+ Liên hệ Khôi Việt","5,5 tỷ",45 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12668549,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"11,8m",4,---
https://alonhadat.com.vn/ban-nha-linh-nam-nha-moi-33-8m2-5-tang-gia-3-15-ty-13002423.html,Bán nhà Lĩnh Nam nhà mới 33.8m2*5 Tầng giá 3.15 Tỷ,"+ Bán nhà Lĩnh Nam, Hoàng Mai nhà mới xây 5 Tầng thuộc đoạn đường đẹp ở lĩnh nam
+ Nhà gần chợ đêm lĩnh nam - Vĩnh Hưng ra timescity rất gần 
+ Nhà thiết kế đẹp 3 phòng ngủ rộng phòng ngủ được lát sàn gỗ sạch sẽ
+ Sổ đỏ chính chủ 
+ LH xem nhà trực tiếp (không tiếp trung gian)","3,15 tỷ",33 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13002423,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-thanh-lan-o-to-vao-nha-35m2-5-tang-gia-3-7-ty-moi-koong-12654217.html,Bán nhà Thanh Lân - Ô TÔ VÀO NHÀ 35m2*5 Tầng giá 3.7 Tỷ Mới Koong,"+ NHÀ THANH LÂN - Ô TÔ VÀO NHÀ - BA MẶT THOÁNG - CÁCH PHỐ 20M - NHÀ MỚI COONG - CHỦ XÂY RẤT CẨN THẬN
+ Nhà thiết kế 5 Tầng

+ Tầng 1: khách, bếp, wc. 
+ Tầng 2+3+4 mỗi tầng một phòng ngủ + wc. 
+Tầng 5 phòng thờ, sân phơi.

+ Vị trí đẹp ngay đoạn ngã ba Thanh Lân giao với Thanh Đàm rất sầm uất. Ưu điểm thoáng vĩnh viễn nhà chủ xây để lại khe thoáng phía sau nhà nên được ba mặt thoáng. 
+ Ngõ rộng ô tô phi thẳng vào nhà cách mặt phố Thanh Lân chỉ khoảng 20m. 
+ Xây độc lập riêng biệt một căn chủ ép cọc bê tông cực kỳ chắc chắn khách không phải lo về chất lượng. 
+ Sổ đỏ chính chủ.","3,7 tỷ",35 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",12654217,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"9,7m",3,---
https://alonhadat.com.vn/ban-nha-vinh-hung-hoang-mai-34-1m-4-tang-gia-3-2-ty-13002446.html,"Bán nhà vĩnh Hưng, Hoàng mai 34.1m*4 Tầng giá 3.2 Tỷ","+ Nhà vĩnh Hưng, Hoàng mai nằm vị trí đẹp, ngõ rộng thoáng mát, ba gác đỗ tận cửa, an ninh an sinh đỉnh cao
+Nội thất thiết kế đẹp mắt, xịn xò, không gian sang trọng đáng sống
+ Nhà ngay gần trường Vĩnh Hưng nên rất tiện 
+ Nhà Thiết kế 4 Tầng 3 Phòng ngủ rộng đẹp

+ Liên hệ xem nhà gọi ngay Khôi Việt (miễn trung gian)","3,2 tỷ",34 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13002446,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/nha-kim-dong-56m2-via-he-thang-may-6-tang-kinh-doanh-gia-11-6-ty-12654296.html,Nhà Kim đồng - 56m2 Vỉa hè Thang máy 6 Tầng kinh doanh giá 11.6 Tỷ,"+ NHÀ KIM ĐỒNG - MẶT PHỐ - VỈA HÈ RỘNG MÊNH MÔNG - Ô TÔ TRÁNH - 6 TẦNG MỚI ĐẸP THANG MÁY - KINH DOANH SẦM UẤT - VIEW SIÊU THOÁNG. 
- Nhà nằm mặt đường  Vỉa hè siêu rộng, để được chục chiếc xe máy. Đường dải nhựa mịn màng, ô tô 45 chỗ tránh nhau.

- Nhà mới xây đc 1 năm gồm 5 tầng thang máy và 1 tum. 
+ Kinh doanh sầm uất đa dạng mọi loại hình. Gần ngã tư Tân Mai - Trương Định, tiện ích xung quanh bạt ngàn. 
+ Tầng 1: Phòng khách 
- Sổ đỏ đẹp nở hậu
- Liên hệ trực tiếp (MTG)","11,6 tỷ",56 m2,"Đường Sông Sét, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12654296,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,"11,2m",5,---
