url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/so-vuong-68-cau-giay-o-cho-thue-gan-oto-tranh-2-thoang-35m2-6-tang-5-4-ty-12758468.html,"Sổ vuông! 68 Cầu Giấy, ở + cho thuê, gần ôtô tránh, 2 thoáng, 35m2 6 Tầng 5.4 tỷ","💥💥💥 NHÀ ĐẸP, HAI MẶT THOÁNG - TRUNG TÂM CẦU GIẤY - BƯỚC CHÂN RA Ô TÔ TRÁNH - SỔ ĐẸP - GẦN HỒ - THÍCH HỢP CHO GIA ĐÌNH NHIỀU THẾ HỆ 💥💥💥
🚘 🚘 Ngõ 68 Cầu Giấy ô tô tránh, nhà ở vị trí đẹp, gần hồ, buổi sáng người già tập thể dục, buổi chiều trẻ con vui chơi. Giao thông thuận tiện đi đường láng, Vành đai 2 ra sân bay Nội Bài, Nguyễn Khánh Toàn, Nguyễn Khang, Nguyễn Văn Huyên, Dương Quảng Hàm, Quan Hoa...
💎 💎 Gần Quận uỷ Cầu Giấy nên an ninh cực kỳ tốt.
💰 💰 Nhiều trường xung quanh như ĐH Giao thông Vận tải, ĐH Thủ Đô Hà Nội, HV Báo chí và Tuyên truyền, cách Lotte Hà Nội 1km, 10 phút đến bệnh viện 354, gần Công viên Cầu Giấy và công viên Nghĩa Đô
🏠🏠 Thiết kế: Nhà như mới, hiện đại, xây vô cùng chắc chắn
6 tầng, tổng 4 phòng ngủ rộng rãi, wc khép kín, đầy đủ phòng khách, để xe, bếp, sân phơi rộng. 
👉👉 Sổ đỏ chính chủ, vuông vắn, sẵn sàng trao tay chủ mới

 Liên hệ: Mr Chiến để được xem nhà MIỄN PHÍ","5,4 tỷ",35 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12758468,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
https://alonhadat.com.vn/qua-dinh-cc-cao-cap-kdt-trung-hoa-nhan-chinh-cau-giay-thuong-luu-158m2-3pn-5-35-ty-12889674.html,"QUÁ ĐỈNH! CC CAO CẤP KDT Trung Hoà Nhân Chính Cầu Giấy, THƯỢNG LƯU, 158m2, 3PN 5.35 tỷ","💥 VỊ TRÍ ĐẸP, MẶT PHỐ HOÀNG ĐẠO THÚY, TRUNG TÂM MỚI CỦA HAI QUẬN CẦU GIẤY VÀ THANH XUÂN, 3 NGỦ KHÉP KÍN SIÊU RỘNG, VIEW ĐẸP 💥

🚘🚘 Tòa 17T2 nằm ngay gần ngã ba từ Trần Duy Hưng rẽ vào Hoàng Đạo Thúy, giao thông đi lại cực thuận tiện các tuyến phố Lê Văn Lương, Trần Duy Hưng, Nguyễn Chí Thanh, 1km đến đường vành đai 3 ra sân bay Nội Bài.

💎💎 Trong bán kính 500m có trường liên cấp Lý Thái Tổ, chuyên Amsterdam, Big C..., gần Trung tâm hội nghị Quốc Gia, bệnh viện nhi TW. Tiện ích xung quanh ngập tràn: trung tâm thương mại, khu thể thao gym, spa, bể bơi bốn mùa
👮‍♂️👮‍♂️Khu vực toàn cán bộ, dân trí cao, an ninh cực tốt với hệ thống camera an ninh giám sát 24/24

🏢 Thiết kế thông minh với 3 phòng ngủ khép kín rộng, nội thất cao cấp, Phòng nào cũng có view đẹp, thoáng. ĐẶC BIỆT phòng khách cực rộng

📕 Sổ đỏ vĩnh viễn, sẵn sàng giao nhà ngay.

☎️ Liên hệ: Mr Chiến để được xem nhà MIỄN PHÍ
Để biết THÊM THÔNG TIN hoặc cần TƯ VẤN thêm về bất động sản đừng ngần ngại liên hệ với tôi qua zalo.","5,35 tỷ",158 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12889674,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-hiem-chung-cu-335-cau-giay-dep-thang-may-em-thoang-slot-o-to-90m2-3-ngu-3-x-ty-13518083.html,"Siêu hiếm! Chung cư 335 Cầu Giấy, đẹp, Thang máy êm, Thoáng, Slot ô tô, 90m2 3 ngủ 3.x tỷ","💥💥💥3.x TỶ Ở NGAY CĂN 3 NGỦ - CHUNG CƯ 335 CẦU GIẤY - TRUNG TÂM QUẬN CẦU GIẤY - GẦN CÁC TRƯỜNG CHẤT LƯỢNG CAO, GẦN CÔNG VIÊN, BỆNH VIỆN, TIỆN ÍCH NGẬP TRÀN💥💥💥

♦️ Vị trí: Vị trí thuộc toà chung cư 335 Cầu Giấy, thuộc phường Dịch Vọng, quận Cầu Giấy, Trung Tâm Cầu Giấy. Gần Nhà thi Đấu Cầu Giấy, Công viên Cầu Giấy, công viên Nghĩa Đô, Học Viện Báo chí Tuyên Truyền, Đại Học Sư Phạm, Đại Học Quốc Gia, gần bệnh viện 354 và bệnh viện giao thông vận tải, tiện ích xung quanh không thiếu thứ gì.
💎 Giao thông thuận tiện đi Trương Công Giai, Trần Đăng Ninh, Trần Quý Kiên, Xuân Thuỷ, Trần Thái Tông, Nguyễn Phong Sắc… 
♦️Dự án: Công ty Cp Sản Xuất Dịch Vụ Xuất Nhập Khẩu Từ Liêm
♦️Thiết kế: 3PN, 2WC, PK, BẾP
♦️Phí dịch vụ: 3k/m2
♦️Lot để ô tô: có slot ô tô

📕 Sổ đỏ lâu dài, chính chủ sẵn sàng giao dịch.

☎️ Liên hệ: Trực tiếp em Chiến để xem nhà đẹp, giá tốt, pháp lý chuẩn.","3,6 tỷ",90 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13518083,_,True,Cần bán,8m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,15,---,---,3,---,Căn hộ chung cư 335 Cầu Giấy (xem chi tiết dự án)
https://alonhadat.com.vn/hot-lac-long-quan-ngo-o-to-tranh-o-to-do-cua-moi-thiet-ke-hien-dai-33m2-4t-4-x-ty-13330180.html,"Hot! Lạc Long Quân, ngõ ô tô tránh, Ô Tô đỗ cửa, Mới, thiết kế Hiện đại, 33m2 4T, 4.x tỷ","💥💥💥 NHỈNH 4 TỶ, TRUNG TÂM CẦU GIẤY, Ô TÔ ĐỖ CỬA , 15M RA BÃI ĐỖ XE Ô TÔ NGÀY ĐÊM, GẦN HỒ TÂY, SỔ VUÔNG ĐẸP 💥💥💥

💎 Giao thông thuận tiện đi Võ Chí Công, Láng, Hoàng Quốc Việt, Thuỵ Khuê, Hoàng Hoa Thám, vành đai 2 ra sân bay Nội Bài…, gần trường CD Công Thương Việt Nam, mầm non Bình Minh, THCS Xuân La, Công viên starlake Tây Hồ Tây, bệnh viện Tim cơ sở 2, chợ Nghĩa Đô, Vài phút ra đến Tây Hồ lộng gió
🏡 Thiết kế: nhà Mới, chủ xây tâm huyết, kcbt chắc chắn, tổng 3 phòng ngủ khép kín, rộng rãi, thoáng sáng, đầy đủ phòng khách, bếp, sân phơi

📕 Sổ đỏ vuông đẹp, chính chủ, sẵn sàng giao dịch. 
☎️ Liên hệ: Trực tiếp em Chiến để xem nhà đẹp, giá tốt
Giá tham khảo, giá chốt bất ngờ","4,2 tỷ",33 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13330180,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/moi-re-ban-nha-ngo-195-tran-cung-thong-thoang-kd-dep-hien-dai-o-luon-36m2-5t-4-x-ty-13534873.html,"Mới rẻ! Bán nhà ngõ 195 Trần Cung, thông thoáng, KD, đẹp hiện đại, ở luôn, 36m2 5T, 4.x tỷ","☀🌳 BÁN NHÀ NGÕ 195 TRẦN CUNG, NHỈNH 4 TỶ Ở LUÔN - MỚI ĐẸP HIỆN ĐẠI - 20M RA Ô TÔ - TIỆN ÍCH NGẬP TRÀN 🌳☀️

💎 Vị trí quá đẹp, ngõ thông, giao thông thuận tiện đi Phạm Văn Đồng, Hoàng Quốc Việt… xung quanh là các trường Học viện KTQS, CD du lịch, CD Sư phạm…10 phút đến bệnh viện E, khu vực đông dân cư, tiện ích không thiếu thứ gì.

🏡 Thiết kế: Chủ xây 5 tầng tỉ mỉ từng chi tiết, chắc chắn, thoáng đẹp, đầy đủ công năng. Tổng 4 phòng ngủ, đầy đủ khách, bếp, sân phơi

📕 Sổ đỏ pháp lý chuẩn, cất két sẵn sàng giao dịch. 

☎️ Liên hệ ngay: em Chiến để xem nhà đẹp, giá tham khảo, giá chốt bất ngờ, đừng bỏ lỡ CƠ HỘI NÀY nhé","4,1 tỷ",36 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13534873,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-can-tap-the-96m2-3-ngu-tai-truong-dinh-chi-1-66-ty-13616095.html,"Bán căn tập thể 96m2, 3 ngủ tại Trương Định, chỉ 1.66 tỷ","Cần bán căn hộ TT phố Trương Định, Hai Bà Trưng.
Diện tích SD 96m².
Tổng 3 phòng ngủ.
Vị trí gần ngã tư chợ Mơ, Minh Khai, Trương Định, gần các trường ĐH Bách Khoa, Kinh tế, Xây dựng.
Khu TT cán bộ dân trí, văn minh, yên tĩnh.
Phù hợp để mua ở, mua cho con lên học Đại học.
Sổ đỏ sở hữu riêng.
Giá 1.66 tỷ.","1,66 tỷ",96 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13616095,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-dt20m2-4-tang-mt5m-gia-2-65-ty-13682674.html,"BÁN NHÀ KHƯƠNG TRUNG, THANH XUÂN DT20M2, 4 TẦNG, MT5M, GIÁ 2.65 TỶ","BÁN NHÀ KHƯƠNG TRUNG, THANH XUÂN DIỆN TÍCH 20M2, 4 TẦNG, MẶT TIỀN 5M, GIÁ 2.65 TỶ (CÓ THƯƠNG LƯỢNG)
+ Mô tả: 
Ngõ 211 ô tô tránh ngõ thông ra Đầm Hồng, sang ngõ 93 Hoàng Văn Thái, thông ngõ 1 Bùi Xương Trạch. Vị trí quá đẹp, 50m ra hồ Đầm Hồng tập thể dục, tận hưởng không khí trong lành. Sau Quy hoạch mở đường vành đai 2,5 nhà mình càng giá trị tăng cao.
+ Thiết kế:
Tầng 1: Phòng khách, bếp, WC
Tầng 2: 1 PN, khép kín
Tầng 3: 1 PN, khép kín
Tầng 4: 1 PN, sân phơi.
+ Sổ đỏ vuông như giấy A4, sẵn giao dịch
+ Hình ảnh và thông tin thật 100%
Liên hệ em (Thanh Tâm: Chuyên nguồn nhà thổ cư GIÁ thanh khoản cao) để em được hỗ trợ anh/chị xem căn nhà ở Khương Trung – Thanh Xuân.","2,65 tỷ",20 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13682674,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,4m,3,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-36m2-x-4-tang-gia-3-1-ty-so-rieng-vao-o-ngay-13682660.html,"Bán nhà Hoàng Mai 36m2 x 4 tầng, giá 3.1 tỷ, sổ riêng vào ở ngay","Bán nhà phố Hoàng Mai, gần hồ Đền Lừ - Tân Mai, Tam Trinh
Diện tích 36m2
Nhà xây 4 tầng, tổng 4 ngủ
Khu dân cư dân trí cao, sạch sẽ, an ninh, tiện ích đầy đủ
Gần các trường Đại học Bách khoa, Kinh tế, gần viên Bạch Mai, bến xe Giáp Bát
Giá 3.1 tỷ
Liên hệ Yến - 1976","3,1 tỷ",36 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13682660,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngoc-hoi-phan-lo-ngo-o-to-tranh-48m-mt-3-5m-nha-thiet-ke-4-tang-13682655.html,"Bán Nhà ngọc hồi Phân lô ngõ ô tô tránh 48m-MT:3,5m Nhà thiết kế 4 tầng","Bán Nhà ngọc hồi Phân lô ngõ ô tô tránh 48m-MT:3,5m Nhà thiết kế 4 tầng
Cách gần đường Ngọc Hồi. Giao thông thuận tiện gần ga Giáp Bát, bến xe Nước Ngầm, vành đai 3, cao tốc,…
Nhà 2 mặt tiền đều ngõ ô tô, an ninh cực tốt, xe để xung quanh thoải mái.
Nhà chủ tự xây, nên từ thiết kế đến thiết bị, đường điện nước trong nhà đều rất an toàn và chắc chắn.
Nhà thiết kế 4 ngủ
Sổ đỏ chính chủ
Mọi chi tiết liên hệ Em Nam để em gửi sổ và xem nhà - tư vấn pháp lý -anh chị hiểu rõ hơn chọn được nhà ưng ý","8,78 tỷ",48 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13682655,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"3,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-tan-mai-cuc-hiem-33m2-3t-mat-ngo-o-to-100m-ra-pho-nhinh-3-ty-13682611.html,Bán nhà Tân Mai cực hiếm 33m2-3T-Mặt ngõ ô tô-100m ra phố Nhỉnh 3 tỷ,",
Vị trí đẹp, mặt ngõ ô tô tránh thẳng tắp, kinh doanh, lô góc 2 mặt ngõ thoáng mát. Từ nhà ra phố chỉ 100m. Xung quanh tiện ích bạt ngàn, rất gần trường học từ mẫu giáo tới đại học. Chợ, siêu thị chỉ vài bước chân.,
,
Nhà 3 tầng, diện tích thực tế tầng 1 là 33m2, từ tầng 2 đua thành 37m2. Thửa đất vuông đẹp. ,
Tầng 1: Khu thờ, khách, bếp, vệ sinh, cầu thang cuối nhà.,
Tầng 2: Phòng ngủ, vệ sinh.,
Tầng 3: Phòng ngủ, sân phơi.,
,
Pháp lý : Đầy đủ giấy tờ đóng thuế tới 2023. Đã nộp hồ sơ xin cấp sổ.,","3,5 tỷ",33 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13682611,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,Am,3,---,---,2,---,
