url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-nha-mat-pho-vip-xa-dan-dong-da-78m2-7t-mt-6m-chi-68-ty--13376120.html,"⚜️ Bán nhà Mặt phố VIP Xã Đàn, Đống Đa, 78m2 7T MT 6m, Chỉ 68 Tỷ ⚜️","⚜️ Bán nhà Mặt phố VIP Xã Đàn, Đống Đa, 78m2 7T MT 6m, Chỉ 68 Tỷ ⚜️ 
⭕️ LH NGAY   -
SIÊU PHẨM MẶT PHỐ XÃ ĐÀN, 1 MẶT PHỐ ĐÊ LA THÀNH - ĐỐNG ĐA - KINH DOANH SIÊU ĐỈNH
NHÀ ĐẸP - THÔNG SỐ ĐẸP - NỞ HẬU - 7 TẦNG THANG MÁY - VỈA HÈ ĐÁ BÓNG .
- Mặt phố Xã Đàn - Trung tâm quận Đống Đa, con phố nổi tiếng kinh doanh cực kỳ sầm uất. 
- Nhà thiết kế đẹp - công năng hợp lý, móng chắc kiên cố thoải mái lên 10 tầng. kinh doanh đa ngành nghề, luôn là vị trí ưu tiên thuê số 1 cho lĩnh vực khó tính nhất như Ngân hàng mà bất cứ chủ nhà nào cũng muốn cho thuê với dòng tiền cao, ổn định lâu dài.
- Thiết kế: 7 Tầng - Thang máy.
+ Tầng 1, 6: Thông sàn
+ Tầng 2: Tầng lửng, WC
+ Tầng 3,4,5: Tầng 2 phòng, WC. 
+ Tầng 7: Phòng thờ, sân phơi. 
- Hiện nhà đang cho Ngân hàng thuê. khách mua về chỉ việc khai thác.
- Sổ Đỏ Chính chủ ,cất két giao dịch luôn. 
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) ♻️ Call  - ♻️ ZaloPHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",68 tỷ,78 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13376120,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,0m,10,---
https://alonhadat.com.vn/-nha-mat-pho-duong-buoi-vinh-phuc-ba-dinh-60m2-5t-mt-5-5m-chi-15-5-ty--13387971.html,"⚜️ NHÀ MẶT PHỐ ĐƯỜNG BƯỞI, VĨNH PHÚC, BA ĐÌNH, 60M2 5T MT 5.5M, CHỈ 15.5 TỶ ⚜️","⭕️ LH NGAY  -(INBOX LẤY FULL BỘ ẢNH ĐẸP)
----------------------------  
MẶT PHỐ ĐƯỜNG BƯỞI, VĨNH PHÚC, BA ĐÌNH - VỈA HÈ RỘNG - MẶT TIỀN LÝ TƯỞNG - LÔ GÓC - GIÁ HẠT RẺ 
- Vị trí đắc địa, kinh doanh sầm uất, vỉa hè thông thoáng, hiếm. 
- Mặt tiền siêu hấp dẫn, thêm lô góc lại càng tăng giá trị. 
- Chủ là dân kiến trúc tự xây chắc chắn, còn như mới. 
- Nhà đang cho Công ty thuê giá ngoại giao 1000USD/tháng. 
- Thiết kế với công năng nhà mặt phố, có thể vừa ở vừa kinh doanh.
Nhà 3,5 tầng nổi và 1 tầng hầm dưới.
+ Tầng hầm và tầng 1 thông sàn cầu thang cuối.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ.
+ Tầng tum: phòng thờ và sân phơi.
- Sổ đỏ hoa hậu, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","15,5 tỷ",60 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13387971,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,0m,5,---
https://alonhadat.com.vn/-ban-apartment-nha-hang-mat-pho-linh-lang-110m2-9t-mt-4-5m-chi-52-5-ty--13388024.html,"⚜️ Bán Apartment + Nhà hàng, Mặt phố Linh Lang, 110m2 9T MT 4.5m, Chỉ 52.5 Tỷ ⚜️","⚜️ Bán Apartment + Nhà hàng, Mặt phố Linh Lang, 110m2 9T MT 4.5m, Chỉ 52.5 Tỷ ⚜️ 
⭕️ LH NGAY  -
💥 APARTMENT + NHÀ HÀNG, 110M2 9 TẦNG THANG MÁY MẶT PHỐ LINH LANG - PHỐ NHẬT BẢN, BA ĐÌNH - LÔ GÓC 1 MẶT PHỐ, 1 MẶT NGÕ - DÒNG TIỀN 130TR/THÁNG - 1 NHÀ HÀNG 4 TẦNG + 7 CĂN HỘ CHO NHẬT THUÊ + CHỦ Ở TẦNG 7-8-9 - GIÁ CỰC TỐT ACE NHANH CHÂN MỚI CÒN 💥
- Nhà Mặt phố Linh Lang, Vị trí cực đẹp, Sát ngã tư Linh Lang, Phan Kế Bính
- Lô góc một mặt phố, một mặt ngõ. Mặt phố nhà hàng 4 tầng, mặt ngõ cửa vào khu căn hộ thang máy.
- Diện tích sổ 91m2, thực tế xây dựng 110m2, lô góc 1 mặt phố, 1 mặt ngõ, 2 Khối cửa cực thoáng.
THIẾT KẾ
- KHỐI NGOÀI: 4 tầng khối bên ngoài 50m2/sàn cho Nhà hàng Nhật bản thuê 50tr/tháng, từ tầng 5 thông khối trong
- KHỐI TRONG: thiết kế 7 căn hộ Apartment cao cấp cho Nhật thuê 700$/phòng/tháng
+ Tầng 1: Thang máy, thang bộ, để xe,
+ Tầng 2,3,4: Mỗi tầng 1 căn hộ KK, từ Tầng 5 xây Full sàn thang máy 110m2
+ Tầng 5,6: Mỗi tầng 2 căn hộ khép kín 1 lớn, 1 nhỏ
+ Tầng 7,8: Chủ ở đầy đủ Khách, Bếp, Phòng Ngủ Master rộng mênh mông, phòng thờ, kho chứa đồ.
+ Tầng 9: Sân Cafe, trà đạo, Chill ngắm Thành Phố
- Sổ đỏ chính chủ, vuông vắn bao diêm
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) Call  - ZaloPHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","52,5 tỷ",110 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13388024,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",9,True,0m,7,---
https://alonhadat.com.vn/-ban-nha-mat-pho-phao-dai-lang-dong-da-58m2-5t-mt-4m-chi-15-ty--13378439.html,"⚜️ Bán Nhà Mặt phố Pháo Đài Láng, Đống Đa, 58m2 5T, MT 4m, Chỉ 15 Tỷ ⚜️","⚜️ Bán Nhà Mặt phố Pháo Đài Láng, Đống Đa, 58m2 5T, MT 4m, Chỉ 15 Tỷ ⚜️ 
⭕️ LH NGAY   - 
1 MẶT PHỐ PHÁO ĐÀI LÁNG 1 MẶT NGÕ, VỊ TRÍ ĐẮC ĐỊA, KINH DOANH SẦM UẤT
LÕI ĐỐNG ĐA VỪA Ở VỪA LÀM VĂN PHÒNG
- Nhà 1 mặt phố 1 mặt ngõ rộng 2m phía sau nhà thoáng trước sau vĩnh viễn, 50m ra mặt phố Huỳnh Thúc Kháng kéo dài.
- Chủ tự xây rất chắc chắn, thêm tầng thoải mái, xây 6-7 tầng thông sàn thang máy thì tuyệt vời.
+ Tầng 1: Kinh doanh + Phòng ăn + W.C
+ Tầng 2+3: 2 Ngủ + wc. 
+ Tầng 4: Phòng thờ + Sân phơi.
+ Tầng 5: Tum. 
- Sổ nở hậu, thông số đẹp, vỉa hè rộng rãi, không lỗi phong thủy, sang tên ngay.  
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",15 tỷ,58 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13378439,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,6,---
https://alonhadat.com.vn/nha-mat-ngo-pho-luong-khanh-thien-lo-goc-o-to-tranh-gara-kinh-doanh-tot-dt-50m2-x-5t-13632407.html,"Nhà mặt ngõ phố Lương Khánh Thiện, lô góc, ô tô tránh, gara, kinh doanh tốt, DT 50m2 x 5T","+   Nhà ở khu vực dân cư đông đúc, cạnh chợ, kinh doanh vô đối, làm văn phòng hoặc cho thuê, tiện đường, trường cấp 1,2,3. Lô góc 2 mặt thoáng, phòng nào cũng thoáng, có nhiều ánh sáng giúp sinh khí.
+   Thiết kế nhà hiện đại đầy đủ công năng, gara để ô tô tầng 1, nhà xây 5 tầng x 50m2 với 4 phòng ngủ rộng thoáng, 4WC, tầng trên cùng làm phòng thờ và sân phơi kết hợp trồng rau và cây cảnh.
+   Giá chào 8,5 tỷ có gia lộc.
+  Sổ đỏ đẹp, cất két sẵn sàng giao dịch.
+  Để biết thêm chi tiết và xem nhà, ace Alo/Call cho Mr Trường 
 #thổ_cư_Hoàng_Mai","8,5 tỷ",50 m2,"Đường Lương Khánh Thiện, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13632407,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,4,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-mat-pho-nguyen-duc-canh-kinh-doanh-cuc-dinh-o-to-do-dt41m2-x-5t--13679125.html,"cần bán nhà mặt phố Nguyễn Đức Cảnh - Kinh doanh cực đỉnh - ô tô đỗ,DT41m2 x 5T.","+ Nhà mặt phố, vị trí siêu đẹp, vỉa hè thoáng, kinh doanh sầm uất bất chấp các loại hình hàng hóa, có thể mở văn phòng hoặc cho thuê, khu vực dân trí cao, tiện đường, trường, chợ.
+ Nhà 41m2 xây 5 tầng với khung cột bê tông chắc chắn. Thiết kế: Tầng 1 đê xe và kinh doanh, tầng 2,3,4 mỗi tầng 2 phòng ngủ + WC. Mặt tiền 4 m thoải mái kinh doanh.
+ Giá chào 7,5 tỷ có thương lượng
+ Sổ đỏ vuông đẹp, nở hậu sẵn sàng giao dịch.
+ Để biết thêm chi tiết và xem nhà, ace liên hệ ngay cho Mr Trường . Alo/Call
Cảm ơn ACE đã quan tâm và liên hệ.","7,5 tỷ",41 m2,"Phố Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13679125,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-dau-ngo-pho-tan-mai-sam-uat-o-to-tranh-kd-dinh-tien-ich-bat-ngan-dt-48m2-x-4t-13679160.html,"Bán nhà đầu ngõ phố Tân Mai sầm uất, ô tô tránh, KD đỉnh, tiện ích bạt ngàn, DT 48m2 x 4T","+ Nhà ở vị trí cực đỉnh, trung tâm Quận Hoàng Mai, xung quanh bạt ngàn tiện ích, gần trường học C1,2,3, gần cây xăng và các siêu thị lớn, nhỏ. Khu vực dân cư đông đúc và sầm uất, kinh doanh đủ thể loại hàng hóa, cho thuê hoặc mở văn phòng cực tốt.
    + Nhà 4m2 xây 4 tầng chắc chắn, MT thoáng rộng hơn 5m rất thuận lợi cho việc kinh doanh buôn bán. Thiết kế 2 phòng ngủ chính và 6 phòng bên trong cho sinh viên thuê.
    + Giá 7,55 tỷ có gia lộc.
    + Sổ đỏ vuông đẹp, nở hậu sẵn sàng giao dịch.
    +  Để biết thêm chi tiết và xem nhà, ace liên hệ ngay cho Mr Trường . Alo/Call
Cảm ơn ACE đã quan tâm và liên hệ.","7,55 tỷ",48 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13679160,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,6,---
https://alonhadat.com.vn/nha-ho-vo-thi-sau-hai-ba-trung-48m2-4-tang-gia-4-7-ty-13189315.html,"Nhà hồ Võ Thị Sáu, Hai Bà Trưng 48m2*4 Tầng giá 4.7 Tỷ","+ Nhà võ thị sáu gần hồ mình đi vào Võ Thị Sáu một đoạn gần ngay cạnh hồ là nhà mình
+ Rất gần Công viên Tuổi Trẻ, bể bơi. Sáng đi dạo mát ven hồ, tối ra Công viên đi bộ, tập Aerobic vừa khoẻ vừa vui. 

+ Giao thông thuận tiện di chuyển dễ dàng đến các tuyến phố lớn: Trần Khát Chân, Đại Cồ Việt, Thanh Nhàn, Bạch Mai, Lê Thanh Nghị .....

+ Phố VIP, khu vực đáng sống, không khí trong lành. Gần chợ, trường Tiểu học con cái có thể tự đi học về không cần đưa đón. 

+ Liên hệ trực tiếp (MTG)","4,7 tỷ",48 m2,"Đường An Sơn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13189315,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/phan-lo-lieu-giai-o-to-vao-nha-67m2-mt5-1m-11-5-ty-13678829.html,"Phân Lô Liễu Giai ô tô vào nhà, 67m2 MT5.1m 11.5 tỷ","Bán gấp nhà phân lô, 19 Liễu Giai thông 34 Vạn Bảo 3 Vạn Phúc 260 Đội Cấn, nhà hai mặt đường ô tô trước sau 
Diện tích 68m² mặt tiền 5.1m, nhà xây 4 tầng khung cột kiên cố
Nhà khu phân lô. Cán bộ văn phòng trung ương đảng.
Tiện ích nhiều, gần Đại Sứ Quán Nhật Bản - TTTM Loote - Trường Thực Nghiệm, giao thông thuận tiên di chuyển Hồ Tây 750m-Phố Cổ 1500m
Sổ đỏ 1 chủ vuông, gia đình thiện chí bán nhanh 
Giá: 11.5 ( tỷ có thương lượng.)
ĐT trực tiếp:","11,5 tỷ",46 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13678829,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,14m,4,---
https://alonhadat.com.vn/ban-nha-ngo-goc-de-hoang-mai-51m-3-tang-3-ngu-mat-tien-3-5m-4-6-ty-13678823.html,BÁN NHÀ NGÕ GỐC ĐỀ HOÀNG MAI 51M 3 TẦNG 3 NGỦ MẶT TIỀN 3.5m 4.6 TỶ,"+ Vị Trí: Nhà cách ô tô 20m, gần các trục đường chính, đường đôi minh khai, chợ Mơ, chợ đầu mối, đường hoàng mai, tân mai trương Định, Bạch Mai, Phố Huế, Tam Trinh, Trường Trinh, Cầu Mai Động, Cầu Vĩnh Tuy, Thanh Nhàn, Time Cty.
+Trường tiểu học hoàng văn thụ, trường trung học cơ sở hoang văn thụ, trường trung học phổ thông hoàng văn thụ, chợ hoàng văn thụ, công can phường hoàng văn thụ, ủy ban nhân dân phường hoàng văn thụ.
Thiết kế:
Tầng 1: phòng khách, bếp, vệ sinh, sân để xe riêng.
Tầng 2: 2 phòng, vệ sinh.
Tầng 3: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sổ đẹp.
+ Liên Hệ : Công Vinh, Chuyên bán nhà thổ cư khu vực Hoàng Mai, Hai Bà Trưng, Hà Nội.
+ Alo tôi để được tư vấn trực tiếp.","4,7 tỷ",51 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13678823,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
