url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nam-tu-liem-chinh-chu-gan-o-to-thiet-ke-moi-nhat-2023-40m2-4-tang-mt-3-5m-3-13574751.html,"Bán nhà Nam Từ Liêm, chính chủ, gần ô tô, thiết kế mới nhất 2023, 40m2, 4 tầng, MT 3,5m, 3","- Bán nhà Nam Từ Liêm, chính chủ, gần ô tô, thiết kế mới nhất 2023, 40m2, 4 tầng, MT 3,5m, 3,3 tỷ.

- Nhà lô góc rất đẹp và chắc chắn. Ngõ ô tô con đỗ cửa, cách khu đô thị Vinhomes smart city đúng 500m, cách chợ 200m, Siêu Thị Vinmax 100m,  trường học các cấp, UBND phường, Công an phường ...

- Giao thông thuận lợi các ngả thông  Vinhomes smart city, Cầu Cốc, Đại Lộ Thăng Long, Đường 70, Đường Tây Mỗ, Đường Đại Mỗ, Vạn Phúc, Tố Hữu, Lê Văn Lương, Dương Nội, La Khê, Văn Khê, Quang Trung, Trần Phú, Nguyễn Trãi, Tố Hữu, Cầu Giấy, Đống Đa.

Thiết kế:
+ Tầng 1: Khách, bếp, vs.
+ Tầng 2: 1 phòng ngủ master khép kín.
+ Tầng 3: 2 ngủ, 1 vs.
+ Tầng 4: 1 ngủ, 1 thờ, và sân phơi.

- Sổ đỏ vuông vắn, pháp lý chuẩn, sẵn sàng giao dịch.

 - Lh ngay e Hương Quế, để được xem nhà và tư vấn miễn phí a!

- Không tiếp MG.
- Không tiếp đầu tư.","3,3 tỷ",40 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13574751,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-ha-tri-ha-dong-gia-re-nhat-thi-truong-dt-35m-4t-mt-4m-gia-2-85-13523465.html,"Bán gấp nhà Hà Trì, Hà Đông. Giá rẻ nhất thị trường. Dt 35m, 4t, mt 4m, giá 2,85","- Bán gấp nhà Hà Trì, Hà Đông. Giá rẻ nhất thị trường. Dt 35m, 4t, mt 4m, giá 2,85tỷ. 

- Nằm ở vị trí trung tâm quận Hà Đông giao thông đi lại vô cùng thuận tiện, với vô vàn tiện ích như Trường Học Liên Cấp 1,2,3, ...

- Giao Thông thuận tiện các ngả Hà Trì, Đa Sĩ, Mậu Lương, Văn Khê, Văn Quán, Đường 19/5, Yên Phúc, Yên Bình, Phùng Hưng, Nguyễn Khuyến, Chiến Thắng, Triều Khúc, Tân Triều, Yên Xá, Xa La, Nguyễn Xiển, Thanh Trì, Trần Phú, Nguyễn Trãi, Quang Trung, Nguyễn Văn Lộc, Lành Việt Kiều Châu Âu, Tố Hữu nói chung thông tứ tung.

-  Nhà thiết kế: 4 t đầy đủ công nằng sử dụng hiện đại.

- Sổ đỏ chính chủ chỉ chờ sang tên.

* Gọi ngay mr Quế để được xem nhà và tư vấn miễn phí a!","2,85 tỷ",35 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13523465,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-to-hieu-ha-dong-gia-re-nhat-thi-truong-54m-4t-mt-4m-gia-5-ty--13550663.html,"Chính chủ bán gấp nhà Tô Hiệu Hà Đông. Giá rẻ nhất thị trường. 54m, 4t, mt 4m, giá 5 tỷ.","- Chính chủ bán gấp nhà Tô Hiệu Hà Đông. Giá rẻ nhất thị trường. 54m, 4t, mt 4m, giá 5 tỷ. 

- Nhà thuộc khu phân lô bàn cơ, 10m ra ô tô, Nằm ở vị trí trung tâm quận Hà Đông giao thông đi lại vô cùng thuận tiện, với vô vàn tiện ích như Trường Học Liên Cấp 1,2,3, ... Chợ Hà Đông, Khu Vui Chơi, Bể Bơi, TTTM metro, chợ 365....

- Giao Thông thuận tiện các ngả  Tô Hiệu, Lê Lai, Hà Trì, Đa Sĩ, Mậu Lương, Văn Khê, Văn Quán, Đường 19/5, Yên Phúc, Yên Bình, Phùng Hưng, Nguyễn Khuyến, Chiến Thắng, Triều Khúc, Tân Triều, Yên Xá, Xa La, Trần Phú, Văn Phú, Nguyễn Trãi, Quang Trung, Nguyễn Văn Lộc, Lành Việt Kiều Châu Âu, Tố Hữu nói chung thông tứ tung.

-  Nhà thiết kế: 4 t đầy đủ công nằng sử dụng hiện đại.

- Sổ đỏ chính chủ chỉ chờ sang tên.

* Gọi ngay mr Quế để được xem nhà và tư vấn miễn phí a!",5 tỷ,54 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13550663,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"13,5m",4,---,
https://alonhadat.com.vn/can-ban-gap-cc-89-phung-hung-ha-dong-can-goc-3-ngu-dt-92m-gia-2-8-ty--13533027.html,"Cần bán gấp CC 89 Phùng Hưng, Hà Đông. Căn góc. 3 ngủ, Dt 92m², Giá 2.8 tỷ.","Cần bán gấp CC 89 Phùng Hưng, Hà Đông. Căn góc. 3 ngủ, Dt 92m², Giá 2.8tỷ.

Chung cư  89 phùng  hưng  nằm  ở vị trí  đắc địa, mặt  phố  phùng  hưng, trung  tâm  quận  HÀ ĐÔNG, bán kính  300m là  trường  tiểu học, cấp  2 Văn  Yên( trường  chuẩn  quốc gia ) , Viện  103,16A, Học  Viện  Quân  Y, Viện  Bỏng,  trung tâm  văn  hoá tp Hà Nội, sở tư Pháp, chợ  Hà  Đông, Bưu điện  Hà  Đông,  phố  Trần  Phú , KĐT  Văn  Quán, Cầu Bươu, Cầu Tó, Phùng Hưng, Xa La Nguyễn Xiển, Kim Giang, Yên Xá, Yên Phúc, KĐT Thanh Hà, Kiến Hưng vv....

3 Phòng ngủ, 2 vệ sinh,  2 ban công.P Khách,  bếp. Căn góc  3 mặt thoáng.

Tòa  nhà  được thiết  kế 35 tầng( mỗi  tầng  có  8 căn), 3 tầng  hầm, 1 tầng  kỹ  thuật, 

Đứng  trong nhà  có thể  nhìn bao  quát  toàn  bộ trung tâm  quận  hà đồng, kdt văn  quán  vv...

Tòa  nhà  mới  xây 2019.
Sổ đỏ chính chủ, giao dịch ngay.

Gọi ngay Mr Quế. Để được tư vấn xem nhà miễn phí!","2,8 tỷ",92 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13533027,_,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Căn hộ chung cư 89 Phùng Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-cc-song-nhue-sails-tower-xa-la-ha-dong-can-goc-tang-toan-bo-noi-that-dt-97-13530803.html,"Cần bán gấp CC Sông Nhuệ Sails Tower Xa La, Hà Đông. Căn góc. Tặng toàn bộ nội thất. Dt 97","Cần bán gấp CC Sông Nhuệ Sails Tower Xa La, Hà Đông. Căn góc. Tặng toàn bộ nội thất. Dt 97m², Giá 2.5 tỷ.

CC Sông Nhuệ (Sails Tower) toà A, căn góc đẹp nhất tòa,  đối diện BV K Tân Triều, gần KĐT Xa La, đường Cienco 5, Đại Thanh.

Có bể bơi 4 mùa ngay dưới chân toà nhà. Căn hộ tổng 2 phòng ngủ, 2 wc, 2 ban công, Phòng khách bếp rất đẹp. Đầy đủ nội thất.

Giao thông thuận tiện Cầu Bươu, Cầu Tó, Phùng Hưng, Xa La Nguyễn Xiển, Kim Giang, Yên Xá, Yên Phúc, KĐT Thanh Hà, Kiến Hưng Hà.

Sổ đỏ chính chủ, giao dịch ngay.

Gọi ngay Hương Quế. Để được tư vấn xem nhà miễn phí!","2,5 tỷ",97 m2,"Đường Cầu Bươu, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13530803,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Căn hộ chung cư Sông Nhuệ (Sails Tower) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-yen-lo-yen-nghia-ha-dong-dt-45-m-nha-5-tang-mt-3-2m-gia-nhinh-3-ty--12843448.html,"Bán gấp nhà Yên Lộ - Yên Nghĩa - Hà Đông. DT 45 m², nhà 5 tầng, mt 3.2m, giá nhỉnh 3 tỷ.","+ Bán gấp nhà Yên Lộ - Yên Nghĩa - Hà Đông. DT 45 m², nhà 5 tầng, giá nhỉnh 3 tỷ.

+ Vị trí quá đẹp, gần KDT Đô Nghĩa, chợ Yên Nghĩa, đường Lê Trọng Tấn, Bến Xe Yên Nghĩa, Quốc lộ 6, Thiên Đường Bảo Sơn, Đê Yên Nghĩa..
+ Nhà mới ngõ rộng ô tô đỗ cửa. Xe nhỏ có thể vào nhà.

+ Dự án cầu vượt tổ 10 Yên Nghĩa quy hoạch làm. Nhà mình sẽ ra mặt phố. Đối diện là khu đô thị Đô Nghĩa, Dương Nội, cách chợ Yên Lộ 100m, giao thông đi lại cực kỳ thuận tiện.

+ Trường học các cấp đi lại chưa đến 500m. Đại Học Phenikaa, Bệnh Viện Nhi HN 2, Công Viên Âm Nhạc, Khu vực cực kỳ tiềm năng tăng giá khi Vành đai 4 chạy qua, cầu vượt tổ 10 Yên Nghĩa, đường đê Yên Nghĩa mở rộng,...

+ Thiết kế: Hiện đại trẻ trung, sử dụng mọi công năng.

+ Pháp lý chuẩn, cất két sẵn sàng giao dịch ngay.

+ Gọi ngay cho e Hương Quế. Để được tư vấn và xem nhà miến phí.",3 tỷ,45 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12843448,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/hoa-khoi-van-phuc-ha-dong-moi-nhat-2023-gan-pho-tang-noi-that-49m-5t-4-8-ty--13487357.html,"Hoa khôi Vạn Phúc, Hà Đông, mới nhất 2023, gần phố, tặng nội thất, 49m, 5T, 4,8 tỷ.","Hoa khôi Vạn Phúc, Hà Đông,  mới nhất 2023, gần phố, tặng nội thất, 49m, 5T, 4,8 tỷ.

Thiết kế: phong cách Châu Âu, đẹp tinh tế đến từng chi tiết, tối ưu hóa công năng sử dụng, tràn ngập ánh sáng.

Chủ xây cực tâm huyết, tỉ mỉ, nội thất nhập khẩu, khung cột bê tông kiên cố, móng sâu chắc lên đến 8 tầng.
Thông số siêu mẫu: diện tích 49m2 x 5 tầng, mặt tiền 4m, cầu thang thoải, chuẩn phong thủy

Tầng 1: khách, bếp, wc
Tầng 2: 2 phòng ngủ, wc
Tầng 3: 2 phòng ngủ, wc
Tầng 4: phòng chứa đồ, wc
Tầng 5: phòng thờ, sân phơi

Phố Cầu Am cực Víp, Làng Lụa Vạn Phúc nổi tiếng, tập chung nhiều Công Ty văn phòng, Trường Học,  an sinh tuyệt vời, an toàn tuyệt đối.

Nhà cách mặt phố vài bước chân, ngõ sạch, sáng, thẳng tắp, thông tứ tung, gần bãi gửi o to ngày đêm.

Gần TTTM lớn Aeon Mall Hà Đông, Metro, Hồ Gươm Plaza, Siêu Thị, khu vui chơi, Ẩm Thực, Chợ Hà Đông. 

Giao thông: Vạn Phúc, Lê Văn Lương, Tố Hữu, Văn Khê, Quang Trung, Khuất Duy Tiến, Trung Văn, Phùng Khoang, Trần Phú, Phùng Hưng, Mỗ Lao, Tây Mỗ....

Chủ là người Nhà Nước, hiền lành, tử tế, thiện chí bán để về sống cùng con cháu.

Sổ đỏ vuông đẹp, cất két sẵn sàng giao dịch.
Giá 4,8 tỷ
Liên hệ Quế (không tiếp môi giới, đầu tư)","4,8 tỷ",49 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13487357,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-o-to-chinh-chu-lo-goc-3-thoang-dt-45m2-4-tang-mt-12m-gi-13574799.html,"Bán nhà Vạn Phúc, Hà Đông, ô tô, chính chủ, lô góc, 3 thoáng, dt 45m2, 4 tầng, mt 12m,  gi","Bán nhà Vạn Phúc, Hà Đông, ô tô, chính chủ, lô góc, 3 thoáng, dt 45m2, 4 tầng, mt 12m,  giá 6,5 tỷ.

Vị trí Kinh doanh đắc địa Ô tô tránh, đỗ, vào nhà.  Lô Góc cực đẹp, cách đường đôi Vạn Phúc 10m, tiện ích ngập tràn, đường trước nhà 2 xe tải tránh nhau, kinh doanh được các loại mặt hàng.

Ngay sát nhà là Khu Nhà Liền Kề Cao Cấp, và Chung cư GOLDSHK, ngõ thông đi tứ tung.

Nhà 4 tầng khung cột chắc chắn, có thể lên thêm tầng.

Khu vực đẹp nhất  Vạn Phúc an sinh cực tốt, văn hoá mệnh danh kinh đô Hà Đông, vị trí ô tô vào nhà rộng thênh thang.

 Giao thông cực kỳ thuận lợi thông các ngả  Him Lam Vạn Phúc, Thanh Bình, Tố Hữu, Lê Văn Lương, Dương Nội, La Khê, Văn Khê, Ngô Quyền, Ngô Thì Nhậm, Nguyễn Viết Xuân, Quang Trung, Trần Phú, Nguyễn Trãi, Bế Văn Đàn, Lê Lợi, Tô Hiệu, Bà Triệu, Trưng Nhị, Lê Trọng Tấn, Cầu Giấy, Đống Đa. 

Rất gần bưu điện Hà Đông, các trường đại học, Trường liên cấp 1, 2, 3, Bệnhgg viện Hà Đông, chợ cây cảnh Vạn Phúc, chợ Hà Đông, Nhà Thi Đấu, Quận Uỷ Hà Đông, TTTM  Aeon mall Hà Đông tiện ích cực gần...

Thiết kế:
Tầng 1: Phòng khách, bếp, VS.
Tầng 2: 2 phòng ngủ, vs.
Tầng 3: 2 phòng ngủ, vs.
Tầng 4: Phòng thờ, sân phơi.
Chủ xác định bán đất tặng nhà.

Pháp lý: Sổ đỏ chính chủ đẹp không một lỗi nhỏ, sẵn sàng sang tên.

Lh ngay e Hương Quế, để được xem nhà và tư vấn miễn phí a!

- Không tiếp MG.
- Không tiếp đầu tư.","6,5 tỷ",45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13574799,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-khuong-trung-thanh-xuan-ha-noi-tang-full-noi-that-xin-so-50m-4t-mt-3--13603812.html,"Bán nhà lô góc Khương Trung, Thanh Xuân, Hà Nội. Tặng Full nội thất xịn sò. 50m, 4t, mt 3.","Bán nhà lô góc Khương Trung, Thanh Xuân, Hà Nội. Tặng Full nội thất xịn sò. 50m, 4t, mt 3.5m, giá 4.6 tỷ.

Vị trí nhà cực đẹp, 2 thoáng vĩnh viễn, ô tô sát nhà.ngõ thông tứ tung ra Vũ Tông Phan, Khương Hạ. 

Giao thông kết nối các tuyến đường, Ngã Tư Sở, Nguyễn Trãi, Trường Chinh, Tây Sơn, Láng. Ga tàu trên cao Nguyễn Trãi, Vũ Tông Phan, Định Công.

 Gần trường học, y tế, bệnh viện, công viên, hồ Khương Hạ, hồ Đầm Hồng, hồ Sinh Thái Đầm Chuối…khu vui chơi mua sắm…Trung tâm thương mại Vinhomes Royal City, nhà Hát múa rối.

Bệnh viện tai Mũi Họng Trung Ương, Da Liễu Trung Ương, bệnh Viện Bạch Mai.

 Trường mầm non, tiểu học, THCS, THPT Khương Đình. Khu chung cư Riverside Garden Vũ Tông Phan. Trường ĐH Y Hà Nội. ĐH Thủy Lợi, HV Ngân Hàng, Trung cấp nghề Tô Vĩnh Diện, ĐH Thăng Long.

Nhà chủ tự xây hoàn thiện tặng FULL nội thất đẹp long lanh, thiết kế hợp lí, công năng đầy đủ:

Sổ đỏ vuông đẹp,cất két.

Liên hệ Mr Quế – để được tư vấn và xem nhà miễn phí!","4,6 tỷ",50 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13603812,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-vinh-phuc-doi-nhan-56m-5-tang-mat-tien-5m-gia-nhinh-12-ty--13685807.html,"Bán nhà Vĩnh Phúc, Đội Nhân 56m, 5 tầng, mặt tiền 5m giá nhỉnh 12 tỷ.","Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội
Bán nhà Vĩnh Phúc, Đội Nhân 56m, 5 tầng, mặt tiền 5m giá nhỉnh 12 tỷ.
Chính chủ bán căn nhà 5 tầng khu phân lô cán bộ, nhà 5 tầng xây dựng tâm huyết, có sẵn ô chờ thang máy.
Nhà đẹp ở ngay, ngõ trước nhà 2 oto tránh, dừng đỗ, ngày đêm, oto vào nhà.
Nhà thoáng sáng thiết kế 5 tầng thoáng sang, phù hợp khách mua ở luôn, kinh doanh, cho thuê Văn phòng.
Tầng 1: Phòng khách, bếp, vệ sinh.
Tầng 2, 3, 4: Mỗi tầng 2 phòng ngủ, vệ sinh
Tầng 5: Phòng thờ, sân phơi rộng, sổ đỏ vuông đẹp giao dịch bàn giao nhà ngay.","12,6 tỷ",56 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13685807,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
