url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cong-nang-cuc-tot-ban-nha-so-39-hang-be-180m-x-4-tang-mt-4-5m-gia-82-ty--3595877.html,Công năng cực tốt. Bán nhà số 39 Hàng Bè 180m x 6 tầng  Giá 82 Tỷ.,"Cần bán nhà mặt phố số 39 Hàng Bè- Hoàn Kiếm
Dt: 180m x 6 tầng 
Giá: 82 tỷ
-Nhà không có diện tích chung.pháp lý sạch giao dịch rất dễ. 
-Trước nhà không có cây to hay cột điện gì cả
- Vị trí không thể chê điểm gì, xung quanh đều là các khách sạn và tòa nhà văn phòng, chung cư cao tầng
Quý khách quan tâm chi tiết Lh: Văn Giáp  ( MTG và QC )
Chỉ tiếp khách hàng có nhu cầu và có sẵn tài chính. Muốn gặp trao đổi trực tiếp",82 tỷ,180 m2,"Phố Hàng Bè, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",3595877,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,35m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-so-500-xa-dan-dong-da-450-mat-tien-11m-gia-170-ty-3716027.html,Bán nhà mặt phố số 500 Xã Đàn – Đống Đa 450 mặt tiền 11m Giá 170 tỷ,"Bán nhà số 500 Xã Đàn – Đống Đa – Hà Nội
DT: 450m x 2 tầng cũ 
Mặt tiền: 11m 
Giá: 170 tỷ ( có thương lượng )  
+ Nhà 2 mặt phố, 1 mặt ngõ vị trí đẹp nhất phố 
+ Pháp lý sạch, sổ 1 chủ rất dễ giao dịch
+ Hiện cho thuê.rất thích hợp xây Khách san, tòa văn phòng...
Quý khách quan tâm chi tiết LH: Văn Giáp SDT 0906091405-0838996668 ( MTG và QC )
Chỉ tiếp khách có nhu cầu thực và có sẵn tài chính.Xin cảm ơn",170 tỷ,450 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",3716027,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,2,---,40m,4,---,
https://alonhadat.com.vn/ban-nha-pho-8-3-phan-lo-oto-tranh-kinh-doanh-sam-uat-6-4-ty-51m2--8672074.html,"Bán Nhà Phố 8/3: Phân Lô, Ôtô tránh, Kinh Doanh sầm uất, 6.4 tỷ/ 51m2.","+ Nhà nằm ở mặt ngõ phố 8/3 thông sang phố Quỳnh Mai giao thương buôn bán tấp lập ngày đêm. 1 phút ra bệnh viện Thanh Nhàn, 1,5 phút ra công viên Tuổi Trẻ thủ đô lá phổi của quận Hai Bà Trưng. 5 phút lên đến Hồ Gươm.

+ Nhà nằm ở vị trí trung tâm quận Hai Bà Trưng, kinh doanh sầm uất ngày đêm, mở cửa là có tiền.Cực kỳ thích hợp làm văn phòng hoặc mọi loại hình kinh doanh, đặc biệt với những khách thích nhà ngõ rộng ô tô, vừa ở vừa kinh doanh.

+ Nhà đẹp chắc chắn, chủ mới có thể ở luôn, cho thuê hoặc sơn sửa xây mới tòa nhà văn phòng đẹp. Phía sau nhà là khe thoáng hơn 1m để thoát hiểm và lấy không khí vào nhà.
 Tầng 1: Cửa hàng kinh doanh hoặc gara, phòng bếp.
 Tầng 2,3,4: gồm 4 phòng ngủ, phòng thờ, sân phơi...

+ Sổ đỏ chính chủ, giao dịch ngay. Giá nhỉnh 6 tỷ, có thương lượng.

+ Gọi ngay Minh Giang ( Chuyên Nhà Đất Thổ Cư). Điện thoại/ Zalo: 0973**3898. Anh chị có nhu cầu mua nhà liên hệ để được tư vấn thông tin tốt nhất và xem nhà hoàn toàn “MIỄN PHÍ”.","6,4 tỷ",51 m2,"Phố 8/3 Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",8672074,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-nguyen-an-ninh-hoang-mai-o-vip-kinh-doanh-dinh-gara-o-to-6-35-ty--9068340.html,"Bán nhà đẹp Nguyễn An Ninh, Hoàng Mai: ở Víp, Kinh Doanh đỉnh, Gara Ô tô 6,35 tỷ.","+ Vị trí đẹp, mặt ngõ kinh doanh, ô tô vào nhà, ngõ thông Trương Định, Trần Đại Nghĩa. Nhà khu trung tâm, phân lô, dân trí, trường hoc các cấp, sân bóng khu vui chơi thể thao, TTTM, chỉ vài trăm mét là nhiều trường đại học và bệnh viện lớn.

+ Khu vực tiện ích không thiếu thứ gì, an sinh cực tốt, dân trí cao, hàng xóm thân thiện.

+ Diện tích 40m2, mặt tiền rộng 4,5m, nhà xây khung cột chắc chắn, chủ tự xây để ở nên rất tâm huyết, Nội thất hiện đại, sang trọng, xem là ưng. Chủ mới chỉ xách vali về ở luôn.

+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.

+ Giá 6,35 tỷ, có thương lượng.

+ Liên hệ em ""Giang Gà"" để được hỗ trợ tư vấn chi tiết, xem nhà miễn phí với hàng trăm Căn nhà đang có trong phân khúc, khu vực sẵn sàng cung cấp, chia sẻ thông tin tới anh chị mua nhà.","6,35 tỷ",63 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",9068340,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-duc-canh-hoang-mai-58m2-lo-goc-oto-kdoanh-chi-5-2-ty--8622043.html,"Bán Nhà Nguyễn Đức Cảnh, Hoàng Mai 58m2, Lô Góc, Ôtô, KDoanh chỉ 5,2 tỷ.","+ Diện tích 58m2, lô góc, sổ vuông đẹp, xung quanh là Trường, chợ, công viên Hồ Đền Lừ...tiện ích nhiều vô kể.

+ Đường trước nhà thông rộng ô tô 7 chỗ qua lại thoải mái. Đường thông ra nhiều khu vực lớn như Trương Định, Đền Lừ, Nguyễn Đức Cảnh… Giao thông cực kì thuận tiện.

+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.

+ Giá: 5.2 tỷ (Có thương lượng – Miễn trung gian).

+ Liên hệ anh Giang: Chuyên BĐS nhà đất thổ cư Hà Nội, để được hỗ trợ, tư vấn, cung cấp thông tin, đưa anh chị xem nhà, kiểm tra quy hoạch, vay vốn ngân hàng, sang tên sổ đỏ…hoàn toàn Miễn Phí.","5,2 tỷ",58 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",8622043,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,3,---,
https://alonhadat.com.vn/b-a-n-nha-tay-mo-dt37m-mt3-2-ngo-rong-san-nha-chi-viec-o-13648657.html,"B,Á,N NHÀ C4 TÂYMỖ, NamTừLiêm gần trường LÝ NAM ĐẾ. S=37M. Ngõ rộng. Săn Nhà Chỉ Việc Ở","- Nhà dân xây chắc chắn kiên cố. chỉ 30m ra đường ôtô tránh, ngõ nông
- Chủ muốn mua nhà nơi khác to hơn cho con lấy vợ lên cần bán gấp nhà . Nhà đầy đủ công năng sử dụng.
- Diện tích: 37m
- Mặt tiền 4m
- Ngõ xe 3 ngác chạy vèo vèo, đường xá đi lại thuận tiện, xung quanh tiện ích công cộng đầy đủ, an ninh an toàn tuyệt đối
- Giá chỉ : 1Tỉ7
- Sổ vuông đẹp sẵn sàng giao dịch.
Liên hệ em VINH xem nhà miễn phí.","1,7 tỷ",37 m2,"Đường Miêu Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13648657,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/b-a-n-dat-tay-mo-dt51m-mt5m-ngo-rong-2-mat-thoang-vuong-van-oto-de-gan-13648748.html,"B,Á,N ĐẤT TÂY MỖ DT51M MT5M Ngõ rộng. 2 mặt thoáng vuông vắn Ôtô để gần","B,Á,N ĐẤT TÂY MỖ DT51M MT5M Ngõ rộng. 2 mặt thoáng vuông vắn Ôtô để gần
- Diện tích : 51M
- Mặt tiền gần : 5M
- Ngõ : 2 xe máy tránh nhau thoải mái , 3 gác vào tận cửa, ngõ thông lung tung
- Không lỗi phong thủy
- Tiện ích xung quanh gồm : Bệnh viện vinmac, vin mega mall, trường học các cấp , trường ĐH, trường quốc tế , trường liên cấp v.v.v
- Đường xá tiện đi lại : 10p ra đến Mỹ Đình, 15p ra đến BV 198 v.v.v
- Dân cư thân thiện, an ninh an toàn tuyệt vời ở sướng.
- Chủ thiện chí bán, có thương lượng 
Liên hệ em Vinh xem nhà miễn phí .","2,4 tỷ",51 m2,"Đường Miêu Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13648748,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/nha-rieng-my-dinh-35m2-5t-lo-goc-2-mat-thoang-no-hau-tien-o-to-200m-den-svd-my-dinh-13643654.html,Nhà riêng Mỹ Đình 35m2*5T Lô góc 2 mặt thoáng - Nở hậu. Tiện ô tô. 200m đến SVĐ Mỹ Đình,"B,Á,N #Nhà riêng Mỹ Đình 35m2*5T Lô góc 2 mặt thoáng - Nở hậu. Tiện ô tô. 200m đến SVĐ Mỹ Đình.
- Mặt tiền: 3.2m
- Đường: 2.2m
- Diện tích: 35m x 5T ngõ thông.
- Tiện ích xung quanh đầy đủ điện, đường, trường, trạm.  
- Vị trí thuận tiện đi lại, cư dân bảo vệ nhau, an ninh an toàn tuyệt vời.  
* Thiết kế 5 tầng (3PN - 3WC)
* Giá: 4.0 tỷ (bao phí, có thương lượng) có hỗ trợ vay vốn ngân hàng .
☎️LH: em vinh hỗ trợ tư vấn, xem nhà 24/7",4 tỷ,35 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13643654,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/b-a-n-nha-moi-xay-di-trach-lo-vuong-no-hau-khong-loi-hop-kinh-doanh-13643565.html,"B,Á,N NHÀ, MỚI XÂY DI TRẠCH LÔ VUÔNG, NỞ HẬU, KHÔNG LỖI. HỢP KINH DOANH","*Bán Nhà Di Trạch, Hoài Đức, Hà Nội, Mới HOÀN THIỆN. Công năng đầy đủ.
- DT : 30m x 4T.
- Mặt tiền : gần 4m.
- Gần đường lớn: thuận tiện kinh doanh.
- Chỉ 20m ra đường 3.5 đường xá thuận tiện cách bến xe Mỹ Đình 4km.
- Xây theo phong cách hiện đại view đẹp thoáng mát nhìn ra đường 3.5 hợp với vợ chồng trẻ đang khởi nghiệp.
Cách chỗ để ô tô 10m 
100m ra khu đô thị và đất dịch vụ.
Giá: 2,XX tỷ (XX trung học ) có TL.
Lh: Em Vinh để dẫn đi xem nhà Free.","2,7 tỷ",30 m2,"Đường Di Ái, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13643565,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---,
https://alonhadat.com.vn/b-a-n-dat-taymo-namtuliem-dt-49m-5-mt-4m-no-hau-ngo-thong-p-hop-cc-mini-chi-2-6t-13652071.html,"B,Á,N Đất TÂYMỖ NAMTỪLIÊM DT:49m,5 , MT 4M Nở hậu, Ngõ thông. P/Hợp CC mini CHỈ 2,6T","B,Á,N Đất TÂYMỖ NAMTỪLIÊM DT:49m,5 , MT 4M Nở hậu , Ngõ thông. P/Hợp CC mini
- DT : 49.5M .
- MẶT TIỀN : gần 4M .
- Ngõ : gần 4M 2 Xe máy tránh nhau thoải mái , ngõ thông lung tung .
- Không lỗi Phong Thủy
- An ninh an toàn tuyệt đối , cư dân thân thiện bảo vệ nhau , ở sướng. 
- Vị trí trong khu vực thuận tiện đi lại chỉ 5, 10p ra đến SVĐ Mỹ Đình, 3p ra đến VinMac v.v.v 
- Tiện ích công cộng khu vực đầy đủ : Trường học mầm non, Cấp 1,2,3 , Liên cấp quốc tế , ĐH . Trạm y tế xã. 
- Giá : 2,6 Tỷ có thương lượng cho khách thiện chí mua . 
LH : Đàm Vinh . ( zalo, FB ).","2,6 tỷ",49 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13652071,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,---,---,---,---,
