url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-trung-kinh-6-tang-thang-may-gia-sieu-tot-12579273.html,Bán Nhà Phân Lô Trung Kính - 6 Tầng Tháng Máy - Giá Siêu Tốt,"- Nhà nằm đoạn gần ngay ngã 4 ô tô tránh vỉa hè, hàng xóm kinh doanh Spa, Văn Phòng nhộn nhịp, thông nhiều Phố, cách Vũ Phạm Hàm 150m, xung quanh công viên, trường học quốc tế, đầy đủ tiện ích, giao thông cực kỳ thuận lợi.
- Nhà mặt tiền rộng, KCBT chắc chắn, thang máy nhập khẩu, thiết kế vô cùng hợp lý: 
- Tầng 1: Gara + PK
- Tầng 2,3,4,5: mỗi tầng chia 2 phòng.
- Tầng 6: Tum, sân phơi.
- Hiện đang cho 1 đơn vị thuê 44tr/tháng.",20 tỷ,75 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12579273,Đông Nam,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,6,---,12m,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-trung-kinh-50m2-gia-10-ty-co-thang-may-oto-tranh-11824205.html,Bán Nhà Phân Lô Trung Kính - 50m2 Giá 10 Tỷ - Có Thang Máy - Oto Tránh,"Mua bán chính chủ, không qua mô giới.

Bán nhà phố Trung Kính.

Diện tích 50m² nhà hiện đại.

Thiết kế 6 tầng có hầm để xe, thang máy.

Nhà phân lô đẳng cấp, nhiều tiện ích.

Doanh thu hàng tháng đang cho thuê văn phòng 50tr/tháng.

Liên hệ trực tiếp xem nhà.",10 tỷ,50 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11824205,Đông Nam,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,5,---,
https://alonhadat.com.vn/phan-lo-trung-yen-8-tang-thang-may-oto-tranh-13338802.html,Phân Lô Trung Yên - 8 Tầng Thang Máy - Oto Tránh,"Phân Lô Trung Yên - 8 Tầng Thang Máy - Oto Tránh 
Vị trí siêu đẹp, làm văn phòng công ty phù hợp.
Cam kết thông tin thật, sát với thị trường
Làm việc chính chủ không quá phía công ty hoa hồng.
Văn phòng làm việc linh động, luôn đặt lợi ích khách hàng lên đầu.
Giá tốt - Pháp lý dõ dàng - Chính chủ giao dịch
Ac quan tâm liên hệ trực tiếp để em gửi thông tin cụ thể.",25 tỷ,90 m2,"Đường Nam Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13338802,Đông Nam,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,8,---,15m,8,---,
https://alonhadat.com.vn/ban-nha-phan-lo-trung-kinh-6-tang-thang-may-gia-ban-gap-gap-12579307.html,Bán Nhà Phân Lô Trung Kính - 6 Tầng Tháng Máy - Giá Bán Gấp Gấp,"- Nhà nằm đoạn gần ngay ngã 4 ô tô tránh vỉa hè, hàng xóm kinh doanh Spa, Văn Phòng nhộn nhịp, thông nhiều Phố, cách Vũ Phạm Hàm 150m, xung quanh công viên, trường học quốc tế, đầy đủ tiện ích, giao thông cực kỳ thuận lợi.
- Nhà mặt tiền rộng, KCBT chắc chắn, thang máy nhập khẩu, thiết kế vô cùng hợp lý: 
- Tầng 1: Gara + PK
- Tầng 2,3,4,5: mỗi tầng chia 2 phòng.
- Tầng 6: Tum, sân phơi.
- Hiện đang cho 1 đơn vị thuê 44tr/tháng
Kính mời khách hàng quan tâm liên hệ trực tiếp",20 tỷ,75 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12579307,Tây Nam,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,6,---,12m,8,---,
https://alonhadat.com.vn/cat-lo-ban-nha-cau-giay-nhinh-4-ty-ve-o-luon-11437910.html,Cắt Lỗ Bán Nhà  Cầu Giấy - Nhỉnh 4 Tỷ - Về Ở Luôn,"Nhà siêu đẹp 
Vị trí kinh doanh nhỏ, tiện ích bạt ngàn.
Giá chính chủ siêu tốt, cần bán luôn trong tháng này
+ Tầng 1 ; khách và bếp . 
+ Tầng 2 3 4 mỗi tầng 2 phòng ngủ, 1 vệ sinh, các phòng full giường tủ, thiết bị. 
+ Tầng 5 phòng thờ sân phơi. 
+ Sổ đỏ chính chủ, vuông đét, trước sau như một.",4 tỷ,45 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11437910,Đông,---,Cần bán,"3,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/chinh-chu-giao-ban-biet-thu-dang-cap-tran-thai-tong-gia-sieu-tot-11398823.html,Bán Biệt Thự Đẳng Cấp - Trần Thái Tông - Giá Siêu Tốt - Cần Bán Gấp,"Chính chủ
Trần Thái Tông (BT12 Khu nhà ở Vinaconex )
Mô tả:
- Vị trí: Nhà nằm trong khu Biệt thự Vip Trần Thái Tông - Khúc Thừa Dụ. Đường trước nhà vỉa hè, ô tô tránh, cạnh vườn hoa.
- Nhà xây 4 tầng 1 tum có thang máy, thoáng 4 mặt, ánh sáng tự nhiên ngập tràn. Mật độ xây dựng 70% tổng diện tích:
+ Tầng 1: Gara + Khách + Bếp + Vs
+ Tầng 2-3: Mỗi tầng 1 phòng to, 1 phòng nhỏ, vs khép kín
+ Tầng 4: 3 phòng",40 tỷ,250 m2,"Đường Nguyễn Chánh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11398823,Tây Nam,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,11m,5,---,18m,6,---,
https://alonhadat.com.vn/ban-can-ho-dong-tien-pho-thai-ha-pho-vip-dong-tien-200tr-thang-oto-13006612.html,Bán Căn Hộ KS Dòng Tiền Phố Thái Hà - Phố Vip - Dòng Tiền 200tr/Tháng - Oto,"Phố vip Thái hà là phố rất ít nhà bán, với sự hưởng chọn tiện ích xung quanh như trường Đại học , Trung tâm thương mại , các chục đường chính của thủ đô. 
Căn nhà hội tụ đủ mọi tiềm năng tăng giá , cũng như dòng tiền hàng tháng.
Nhà thiết kế 10 Tầng có hầm, tháng máy đầy đủ
Đang vận hành hơn 40 phòng đẹp đẳng cấp .
Mua về chỉ việc vận hành đếm tiền mỏi tay
Liên hệ để được tư vấn trực tiếp",28 tỷ,130 m2,"Phố Thái Hà, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13006612,Đông Nam,---,Cần bán,5m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,8m,10,---,15m,46,---,
https://alonhadat.com.vn/-chinh-chu-thua-bong-nho-ban-lo-dat-933m-vi-tri-nam-son-nam-phuong-tien-chuong-my-hn-12138653.html,✅ Chính chủ thua bóng nhờ bán lô đất 933m. Vị trí Nam sơn- nam phương tiến- Chương Mỹ- HN,"✅ Chính chủ thua bóng nhờ bán lô đất 933m. Vị trí Nam sơn- nam phương tiến- Chương Mỹ- Hà Nội. 
- xung quanh bán kính 500m có đầy đủ tiện ích. 
- Cách mặt đường HCM 300m 
- Cách trung tâm chợ cá 250m 
- Cách tt Xuân mai 10phut đi xe 🚗 
- Cách BigC thăng Long 30km 
✅ với vị trí đẹp , giao thông thuận tiện. Phù hợp để làm kho xưởng hoặc xây biệt thự nhà vườn. 
✅ Quý AC nhà đầu tư nhanh tay LH: e tuyến 📞📞📞","5,2 tỷ",933 m2,"Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",12138653,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-nghi-duong-gan-san-golf-skylake--12694540.html,Bán đất nghỉ dưỡng gần sân golf skylake.,"[𝐇𝐈𝐄̂́𝐌] 𝐂𝐎̛ 𝐇𝐎̣̂𝐈 Đ𝐀̂̀𝐔 𝐓𝐔̛ Đ𝐀̂́𝐓 𝐕𝐄𝐍 Đ𝐎̂ 𝐆𝐈𝐀́ 𝐂𝐔̛̣𝐂 𝐑𝐄̉!
Cần tiền bán gấp mảnh đất 1080m  nở hậu
  “QUÁ RẺ”
𝐆𝐨̣𝐢 𝐧𝐠𝐚𝐲 𝐭𝐫𝐮̛𝐨̛́𝐜 𝐤𝐡𝐢 𝐭𝐨̂𝐢 𝐛𝐚́𝐧 𝐱𝐨𝐧𝐠!
Phù hợp đầu tư, Phân lô, Biệt thự, Nghỉ dưỡng, Lãi vốn,...
Vị trí: Xã Tân Tiến Chương Mỹ
🔸Cách trung tâm Hà Nội 1 giờ lái xe
🔸Cách đường mòn Hồ Chí Minh rộng 56m 1 phút.(Mặt đường đang bán 30tr/m2)
🔸Cách sân Golf Sky Lake hồ Văn Sơn 2 phút
Đặc điểm:
🔸Đất nở hậu 9m đường rộng ô tô tránh (6m)
🔸Nằm giữa trường Tiểu học Nam Phương Tiến B và THCS Lương Mỹ A, trường mầm non Văn Mỹ.
🔸Nằm trong quy hoạch khu đô thị vệ tinh Xuân Mai
Sau 1 tháng nữa xoay được tiền giá bán sẽ thay đổi.
𝐆𝐨̣𝐢 𝐧𝐠𝐚𝐲 𝐭𝐫𝐮̛𝐨̛́𝐜 𝐤𝐡𝐢 𝐭𝐨̂𝐢 𝐛𝐚́𝐧 𝐱𝐨𝐧𝐠!
𝐆𝐨̣𝐢 𝐧𝐠𝐚𝐲 𝐭𝐫𝐮̛𝐨̛́𝐜 𝐤𝐡𝐢 𝐭𝐨̂𝐢 𝐛𝐚́𝐧 𝐱𝐨𝐧𝐠!
 LH Đi xem đất:","5,2 tỷ",1.080 m2,"Đường Hồ Chí Minh, Xã Tân Tiến, Huyện Chương Mỹ, Hà Nội",12694540,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,19m,---,---,40m,---,---,
https://alonhadat.com.vn/ban-dat-gia-re-khu-vuc-chuong-my-ha-noi-11338460.html,bán đất giá rẻ khu vực chương mỹ-hà nội,"- Cần bán gấp lô 721m. Có 180m thổ cư. Vị trí tại Hạnh côn - xã Nam phương tiến- Chương Mỹ- Hà Nội. 
- Với mặt tiền rộng nên tới 33,10m. Lòng đường rộng 6m. Rất thích hơn để mở kho xưởng cho các ac đang tìm. 
- Quý ace có nhu cầu đầu tư Quan tâm xin LH: E Tuyến. ☎️☎️☎️. Để biết thêm chi tiết và xem đất miễn phí 24/h.",7 triệu / m2,721 m2,"Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",11338460,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
