url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-phan-lo-pho-tran-hung-dao-ngo-rong-oto-tranh-kd-55m2-4-tang-nhinh-13-ty--10965464.html,"Nhà Phân Lô Phố Trần Hưng Đạo, Ngõ Rộng Ôtô Tránh, KD, 55m2, 4 Tầng, Nhỉnh 13 Tỷ.","Nhà Phân Lô Phố Trần Hưng Đạo, Hoàn Kiếm, Ngõ Rộng Ôtô Tránh, KINH DOANH, 55m2, 4 Tầng, Nhỉnh 13 Tỷ.
+ Nhà nằm vị trí Trung Tâm Quận Hoàn Kiếm, Vài bước chân ra trung tâm hội nghị Việt Xô, Bệnh Viện Tim Hà Nội, gần tuyến phố Quán Sứ, Yết Kiêu, Quang Trung, giao Thông cực kỳ thuận tiện, ngõ rộng Ôtô Tráng nhau, thuận tiện kinh doanh, khu vực dân trí cao an ninh tốt. 
+ Nhà chủ tự xây 4 tầng chắc chắn thiết kế cầu thang giữa mổi tầng 2 phòng, không gian vừa ở có Phòng Khách + Bếp + 4 Phòng Ngủ + Phòng Thờ + Sân Phơi.
Sổ đỏ vuông vắn chính chủ sẵn sàng giao dịch.
☎ Mr Đoàn Dũng .
Để được hỗ trợ tư vấn mua nhà miễn phí 24.","13,5 tỷ",55 m2,"Đường Trần Hưng Đạo, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",10965464,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"13,5m",5,---
https://alonhadat.com.vn/ban-nha-hang-ma-vi-tri-dep-via-he-rong-kinh-doanh-dinh-120m2-4-tang-nhinh-59-ty--12780372.html,"Bán Nhà Hàng Mã, Vị Trị Đẹp, Vỉa Hè Rộng, Kinh Doanh Đỉnh, 120m2, 4 Tầng, Nhỉnh 59 Tỷ,","Bán Nhà Hàng Mã, Vị Trị Đẹp, Vỉa Hè Rộng, Kinh Doanh Đỉnh, 120m2, 4 Tầng, Nhỉnh 59 Tỷ,
+ Nhà nằm vị trí đẹp nhất phố Hàng Mã vỉa hè rộng, vị trí đẹp ngay ngã tư kinh doanh sầm uất ngày đêm,Trung tâm Quận Hoàn Kiếm, kết nối nhiều tuyến phố Hàng Gà, Hàng Đường, Đồng Xuân, Chã Cá, Hàng Chiếu,Thuốc Bắc, Hàng Rươi...
+ Nhà xây 4 tầng chắc chắn thuận tiện kinh doanh, Hiện chủ đang cho thuê doanh thu cao ổn định khách mua dữ tiền hoặc đầu tư đều phù hợp.
+ Sổ đỏ chính chủ pháp lý sạch sẻ sẵn sàng giao dịch.
+ Lh: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miển phí 24h.",59 tỷ,120 m2,"Phố Hàng Mã, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",12780372,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,35m,4,---
https://alonhadat.com.vn/hiem-view-ho-nha-mat-pho-truc-bach-vi-tri-dep-kd-dinh-148m2-7-tang-thang-may-nhinh-12758633.html,"HIẾM!! VIEW HỒ NHÀ MẶT PHỐ TRÚC BẠCH, VỊ TRÍ ĐẸP KD ĐỈNH, 148M2, 7 TẦNG THANG MÁY.","HIẾM!! VIEW HỒ NHÀ MẶT PHỐ TRÚC BẠCH, VỊ TRÍ ĐẸP KD ĐỈNH, 148M2, 7 TẦNG THANG MÁY, NHỈNH 40 TỶ.
+  Nhà nằm vị trí đẹp nhất phố Trúc Bạch trung tâm Quận Ba Đình, thông thương thuận tiện kết nối Đường Thanh Niên, Châu Long, Ngủ Xá...Gần nhiều Khách Sạn Vip, tiện ích ngập tràn, View Hồ Lộng gió ở và  Kinh doanh đều đỉnh... 

+ Nhà chủ tự xây 7 tầng chắc chắn, vị trí đẹp rất thuận tiện kinh doanh Văn phòng, Khách Sạn, Căn Hộ...
Sổ đỏ chính chủ pháp lý sạch sẽ sẵn sàng giao dịch.
Lh: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miễn phí 24h.",44 tỷ,148 m2,"Phố Trúc Bạch, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12758633,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,37m,19,---
https://alonhadat.com.vn/ban-nha-mat-pho-to-hien-thanh-vi-tri-dep-kinh-doanh-dinh-105m2-6-tang-nhinh-40-ty--12217625.html,"Bán Nhà Mặt Phố Tô Hiến Thành, Vị Trí Đẹp Kinh Doanh Đỉnh, 105m2, 6 Tầng, Nhỉnh 40 Tỷ.","Bán Nhà Mặt Phố Tô Hiến Thành, Vị Trí Đẹp Kinh Doanh Đỉnh, 105m2, 6 Tầng, Nhỉnh 40 Tỷ.
Nhà nằm vị trí đẹp nhất phố Tô Hiến Thành trung tâm Quận Hai Bà Trưng, Giao thông thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố lớn, Bà Triệu, Phố Huế, Hòa Mã, Triệu Việt Vương, Mai Hắc Đế, Bùi Thị Xuân...Vị trí rất hiếm nhà bán.

+ Nhà chủ xây chắc chắn thiết kế 6 tầng thuận tiện kinh doanh, trước dịch chủ cho thuê 100 triệu/ 1 tháng, khách mua kinh doanh, cho thuê Văn phòng, Ngân Hàng, Spa ... Đều đẹp.

Sổ đỏ chính chủ sẵn sàng giao dịch.

Lh: Mr Dũng Nhà Phố.

Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",40 tỷ,105 m2,"Phố Tô Hiến Thành, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12217625,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,"25,5m",10,---
https://alonhadat.com.vn/nha-2-mat-pho-kinh-doanh-dinh-hai-ba-trung-va-cua-nam-110m2-5-tang-mt-6-5m-gia-54-9641433.html,"Nhà 2  Mặt Phố Kinh Doanh Đỉnh, Hai Bà Trưng Và Cửa Nam, 110m2, 5 Tầng, MT 6,5m, Gía 54 Tỷ","Bán Nhà 2  Mặt Phố Hai Bà Trưng Và Cửa Nam Kinh Doanh Đỉnh, 110m2, 5 Tầng, Mặt Tiền 6,5m, Nhỉnh 54 Tỷ.

+ Nhà nằm vị trí đoạn đẹp nhất phố Hai Bà Trưng, trung tâm Phố Cổ Quận Hoàn Kiếm, Đường rộng 20m, vỉa hè 5m, kinh doanh sầm uất ngày đêm hiệu suất kinh doanh cao dòng tiền ổn định.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Hotline: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miễn phí 24h.",54 tỷ,110 m2,"Phố Hai Bà Trưng, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",9641433,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,"17,5m",7,---
https://alonhadat.com.vn/sieu-pham-mat-pho-nguyen-chi-thanh-kinh-doanh-dinh-68m2-4-tang-mt-7m-nhinh-26-ty--12430912.html,"Siêu Phẩm Mặt Phố Nguyễn Chí Thanh, Kinh Doanh Đỉnh, 68m2, 4 Tầng, MT 7m, Nhỉnh 26 Tỷ.","Siêu Phẩm Mặt Phố Nguyễn Chí Thanh, Kinh Doanh Đỉnh, 68m2, 4 Tầng, MT 7m, Nhỉnh 26 Tỷ.
+ Nhà nằm vị trí đẹp nhất phố Nguyễn Chí Thanh trung tâm Quận Đống Đa, Giao thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố lớn, Liễu Giai, Kim Mã, Láng Hạ, mặt tiền rộng thuận tiện kinh doanh.
+ Nhà chủ xây chắc chắn thiết kế 4 tầng thuận tiện kinh doanh, khách mua kinh doanh, cho thuê Văn phòng, Spa ... Đều đẹp.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh: Mr Dũng Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",26 tỷ,68 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12430912,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,4,True,10m,4,---
https://alonhadat.com.vn/nha-mat-pho-xa-dan-vi-tri-dep-kd-dinh-cho-thue-800-trieu-nam-80m2-6-tang-nhinh-27-11691904.html,"Nhà Mặt Phố Xã Đàn, Vị Trí Đẹp KD Đỉnh, Cho Thuê 800 Triệu/ Năm, 80m2, 6 Tầng, Nhỉnh 27 Tỷ","Nhà Mặt Phố Xã Đàn, Vị Trí Đẹp KD Đỉnh, Cho Thuê 800 Triệu/ Năm, 80m2, 6 Tầng, Nhỉnh 27 Tỷ.
+  Nhà nằm vị trí đẹp nhất phố trung tâm Quận Đống Đa, thông thương thuận tiện kết nối nhiều tuyến phố Phạm Ngọc Thạch, Ô Chợ Dừa, Đại Cồ Việt, Tôn Đức Thắng, Nguyễn Lương Bằng...Là tuyến phố huyết mạch trung tâm Quận Đống Đa, vỉa hè rộng kinh doanh sầm uất ngày đêm.
+ Nhà Xây 6 tầng chắc chắn thiết kế  tầng 2 phòng rộng, rất thuận tiện kinh doanh Văn phòng, Ngân hàng, Thẩm mỹ, Thời Trang...Hiện tại chủ đang cho thuê kinh thời trang Doanh thu hơn 800 Triệu/1 năm.
Sổ đỏ vuông vắn chính chủ sẵn sàng giao dịch.
Lh: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miễn phí 24h.",27 tỷ,80 m2,"Đường Xã Đàn 2, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11691904,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,20m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-pham-ngoc-thach-cho-thue-800-trieu-nam-60m2-4-tang-nhinh-26-ty--10483049.html,"BÁN NHÀ MẶT PHỐ PHẠM NGỌC THẠCH, CHO THUÊ 800 TRIỆU/NĂM, 60M2, 4 TẦNG, NHỈNH 26 TỶ.","Gia Đình Cần Bán Căn Nhà Mặt Phố Phạm Ngọc Thạch, Vỉa Hè Rộng Kinh Doanh Đỉnh, 60m2, 4 Tầng, Nhỉnh 26 Tỷ.
+  Nhà nằm vị trí đẹp nhất phố trung tâm Quận Đống Đa, thông thương thuận tiện kết nối nhiều tuyến phố Chùa Bộc, Xã Đàn, Tôn Thất Tùng...Là tuyến phố huyết mạch trung tâm Quận Đống Đa, vỉa hè rộng kinh doanh sầm uất ngày đêm.
+ Nhà Xây 4 tầng chắc chắn thiết kế  tầng 2 phòng rộng, rất thuận tiện kinh doanh Văn phòng, Ngân hàng, Thẩm mỹ, Thời Trang...Hiện tại chủ đang cho thuê kinh thời trang Doanh thu hơn 800 Triệu/1 năm.
Sổ đỏ vuông vắn chính chủ sẵn sàng giao dịch.
Lh: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miễn phí 24h.",26 tỷ,60 m2,"Phố Phạm Ngọc Thạch, Phường Phương Liên, Quận Đống Đa, Hà Nội",10483049,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,13m,5,---
https://alonhadat.com.vn/hiem-nha-mat-pho-kim-ma-vi-tri-dep-lo-goc-via-he-rong-kd-dinh-90m2-mt5-5m-nhinh-11376075.html,"HIẾM!! Nhà Mặt Phố Kim Mã, Vị Trí Đẹp Lô Góc, Vỉa Hè Rộng KD Đỉnh,90m2, MT5,5m,Nhỉnh 34Tỷ","HIẾM!!! Nhà Mặt Phố Kim Mã, Vị Trí Đẹp Lô Góc, Vỉa Hè Rộng KD Đỉnh, 90m2, MT 5,5m, Nhỉnh 34 Tỷ.
Nhà nằm vị trí đẹp nhất phố Kim Mã trung tâm Quận Ba Đình, Giao thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố lớn Trần Phú , Liễu Giai, Đào Tấn, Nguyễn Chí Thanh...
+ Nhà chủ xây chắc chắn Lô Góc thuận tiện kinh doanh, khách mua kinh doanh, cho thuê Văn phòng, Ngân Hàng, Spa ... Đều đẹp.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh: Mr Dũng Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",34 tỷ,90 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",11376075,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",3,True,20m,4,---
https://alonhadat.com.vn/sieu-pham-7-tang-thang-may-mat-pho-nguyen-van-cu-vi-tri-dep-kd-dinh-60m2-nhinh-20-ty--11308967.html,"Siêu Phẩm 7 Tầng Thang Máy Mặt Phố Nguyễn Văn Cừ, Vị Trí ĐẸP, KD Đỉnh, 60m2, Nhỉnh 20 Tỷ.","Siêu Phẩm Mặt Phố Nguyễn Văn Cừ, Vị Trí ĐẸP, Kinh Doanh Đỉnh, 195m2, MT 6,5m, Nhỉnh 45 Tỷ.
+ Nhà nằm vị trí đẹp nhất phố Nguyễn Văn Cừ trung tâm Quận Long Biên, Giao thông thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố lớn, Hồng Tiến, Ngọc Lâm, Nguyễn Sơn, Ngô Gia Tự...
+ Nhà chủ tự xây rất chắc chắn thiết kế 2 tầng thuận tiện kinh doanh, khách mua về xây mới 7 tầng thang máy kinh doanh, cho thuê Văn phòng, Ngân Hàng, Spa ... Đều đẹp.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh: Mr Dũng Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",20 tỷ,60 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11308967,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,15m,8,---
