url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-ngo-178-thai-ha-dong-da-duong-7m-kinh-doanh-via-he-gara-41m-5t-chi-11-96-ty-13645631.html,"Mặt ngõ 178 Thái Hà,Đống Đa đường 7m, kinh doanh, vỉa hè, gara 41m, 5T chỉ 11.96 tỷ","Dòng tiền khủng hàng năm, 450tr/năm. Chủ mua xong chỉ để cho thuê, giờ bán đề mua BDS to hơn.
-	Nhà thuộc ngõ đẹp nhất phố Thái Hà, phân lô, nhà nhà kinh doanh, ngõ thông Trung Liệt, Hoàng Cầu, Trần Quang Diệu, Đặng Tiến Đông, Chợ Thái Hà.
-	Vài bước ra phố, đường trước nhà Ôtô tránh nhau, vỉa hè 2m.
-	Diện tích 41m, 5 tầng thiết kế thông sàn, đầy đủ công năng, khách mua về ở luôn. 
-	Giá chỉ 11.96 tỷ có thương lượng.
LH em Bắc Vũ (chuyên bán nhà giá rẻ quận Đống Đa).","11,96 tỷ",41 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13645631,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/kinh-doanh-sam-uat-pham-ngoc-thach-dd-via-he-nha-moi-oto-dung-do-5t-80m-chi-15-2-ty-13677884.html,"Kinh doanh sầm uất Phạm Ngọc Thạch, ĐĐ vỉa hè, nhà mới, Ôtô dừng đỗ, 5T, 80m chỉ 15.2 tỷ","Chính chủ nhà nhờ bán gấp trong tháng mặt ngõ kinh doanh Phạm Ngọc Thạch – Đống Đa.
-	Ngõ thông Đặng Văn Ngữ, Nam Đồng, Hồ Đắc Di, Xã Đàn, cạnh Đào Duy Anh, Chùa Bộc, Lương Định Của, Đông Tác. 200m ra Đại Học Y và Học Viện Ngân Hàng.
-	Nhà thuộc ngõ đẹp nhất phố, nhà nhà kinh doanh, đường thông hè thoáng. Vừa ở và vừa cho thuê kinh doanh, dòng tiền 500tr/năm.
-	Diện tích 80m, 5 tầng, mặt tiền 5m gara 7 chỗ. (ẢNH THẬT THÔNG TIN THẬT).
-	Chủ cần bán gấp nên giá rất hợp lý chỉ 15.2 tỷ và còn thương lượng.
-	Sổ đỏ chính chủ pháp lý rõ ràng.
LH em Vũ Bắc (Chuyên bán nhà giá rẻ Quận Đống Đa).","15,2 tỷ",80 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",13677884,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/cuc-hiem-lien-ke-foresa-xuan-phuong-chu-mot-ban-giam-chao-tan-day-nha-vi-tri-dinh--13677883.html,CỰC HIẾM 💥 LIỀN KỀ FORESA XUÂN PHƯƠNG - CHỦ MÓT BÁN GIẢM CHÀO TẬN ĐÁY - NHÀ VỊ TRÍ ĐỈNH -,"CỰC HIẾM 💥 LIỀN KỀ FORESA XUÂN PHƯƠNG - CHỦ MÓT BÁN GIẢM CHÀO TẬN ĐÁY - NHÀ VỊ TRÍ ĐỈNH - ĐƯỜNG 3 ÔTÔ TRÁNH - VỈA HÈ 6M. Ở VỪA KINH DOANH VĂN PHÒNG Ô MÊ LI LUÔN 
NHÀ MÌNH BÁN DIỆN TÍCH 90M2 X 4 TẦNG. MẶT TIỀN RỘNG MÊNH MÔNG. 

 VỊ TRÍ KINH DOANH VĂN PHÒNG QUÁ ĐẸP. GẦN SÁT TRỤC ĐƯỜNG 70 SẮP MỞ RỘNG. GIÁP ĐƯỜNG VĂN TIẾN DŨNG KÉO DÀI. TIỀM NĂNG PHẢI GỌI LÀ SỐ 1. QUÝ ANH CHỊ MUA ĐẦU TƯ GIỮ TIỀN QUÁ HỢP LÝ Ạ. 
💎 TIỆN ÍCH TRONG NỘI KHU KHÔNG THIẾU THỨ GÌ : TRƯỜNG HỌC CẤP 1,2,3 NAM TỪ LIÊM. SÂN BÓNG, CÔNG VIÊN, HỒ ĐIỀU HÒA LỘNG GIÓ, VINMART, ...ĐÁNG SỐNG VÀ XỨNG TẦM ĐÔ THỊ. 

💎 CHỦ TẶNG FULL NỘI THẤT. SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY. GIÁ THƯƠNG LƯỢNG. 

Em Nga  - chuyên bán nhà mặt phố, liền kề, biệt thự.","12,8 tỷ",90 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13677883,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,---,5,---,Khu biệt thự Foresa Villa Tasco (Xuân Phương Tasco) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-ccmn-tai-phung-khoang-160m2-mt11m-7t-thang-may-35p-dt-150tr-thang-nhinh-18-ty--12122800.html,"Bán CCMN tại Phùng Khoang, 160m2, MT11m, 7T thang máy, 35P, DT 150tr/tháng, nhỉnh 15 tỷ.","+ Cần bán CCMN tại Phùng Khoang, Nam Từ Liêm. Diện tích 160m2, MT11m, 7 tầng thang máy, thiết kế siêu đẹp, sổ vuông vắn không lỗi nhỏ.
+ Căn CCMN thuộc khu vực trung tâm của sinh viên, nhu cầu cho thuê cực cao, hiệu suất luôn đạt 100%, giao thông thuận lợi, nằm giữa 3 quận Hà Đông, Thanh Xuân, Nam Từ Liêm.
+ Thiết kế cực đẹp 35P khép kín full nội thất hiện đại, khu vực cho thuê cực dễ, dòng tiện hiện tại lên đến 150tr/tháng, xấp xỉ 10%/năm cực khủng.
+ Pháp lý: Sổ đẹp sẵn sàng giao dịch.
+ Giá: Thỏa thuận.
+ Liên hệ: Em Kiên - Chuyên nhà dòng tiền. Chuyên thổ cư Hà Nội, tư vấn pháp lý, thủ tục nhanh gọn, miễn phí xem nhà 24/7.","15,5 tỷ",160 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12122800,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",---,---,11m,7,---,---,35,---,
https://alonhadat.com.vn/ban-ccmn-tai-phao-dai-lang-93m2-mt8m-6-tang-thang-may-100tr-thang-nhinh-11-ty--12916604.html,"Bán CCMN tại Pháo Đài Láng, 93m2, MT8m, 6 tầng thang máy, 100tr/tháng, nhỉnh 11 tỷ.","+ Cần bán gấp căn CCMN tại Pháo Đài Láng, Đống Đa. Diện tích 93m2, MT8m, 6 tầng thang máy, dòng tiền ổn định, gần phố ô tô tránh.
+ Vị trí cực đẹp, trung tâm quận Đống Đa, thông nhiều tuyến phố lớn. Khu vực tập trung rất nhiều sinh viên và người đi làm, nhu cầu cho thuê cực cao.
+ Dòng tiền ổn định 100tr/tháng, thiết kế hợp lý, đầy đủ nội thất cơ bản.
+ Pháp lý: Sổ đỏ sẵn sàng giao dịch.
+ Giá: Nhỉnh 11 tỷ. (Có thương lượng)
+ Liên hệ: Em Kiên - Chuyên nhà dòng tiền. Tư vấn pháp lý, thủ tục nhanh gọn, miễn phí xem nhà 24/7.","11,9 tỷ",93 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12916604,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",---,---,---,6,---,---,---,---,
https://alonhadat.com.vn/ban-ccmn-tai-nguyen-ngoc-vu-120m2-x-7t-mt-5-5m-150tr-thang-10m-ra-mat-pho-nhinh-17-ty--13279701.html,"Bán CCMN tại Nguyễn Ngọc Vũ 120m2 x 7T, MT 5.5m, 150tr/tháng, 10m ra mặt phố, nhỉnh 17 tỷ.","+ Cần bán gấp căn CCMN tại Nguyễn Ngọc Vũ, Cầu Giấy. Diện tích 120m2, mặt tiền 5.5m, 7 tầng thang máy, 3 bước ra mặt phố, rẻ nhất khu vực.
+ Vị trí cực đẹp, nằm tiếp giáp giữa 3 quận Thanh Xuân - Đống Đa - Cầu Giấy, đường thông thoáng nhiều tuyến phố lớn, đi đâu cũng tiện.
+ Thiết kế mỗi tầng 4 phòng cực rộng, full nội thất cực đẹp, dòng tiền đều đặn 150tr/tháng. Khu vực cực hot cho thuê luôn kín phòng, gần nhiều trường ĐH lớn và các tòa nhà văn phòng, phù hợp với nhiều khách thuê.
+ Pháp lý: Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Giá: Thỏa thuận.
+ Liên hệ: Em Kiên - Chuyên nhà dòng tiền. Tư vấn pháp lý, hỗ trợ thủ tục nhanh gọn, miễn phí xem nhà 24/7.","17,9 tỷ",120 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13279701,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,24,---,
https://alonhadat.com.vn/ban-gap-can-sieu-ccmn-tai-me-tri-120m2-8t-thang-may-35p-kk-mt5m-dt-170tr-thang--12817006.html,"Bán gấp căn siêu CCMN tại Mễ Trì, 120m2, 8T thang máy, 35P KK, MT5m, DT 170tr/tháng.","+ Cần bán gấp căn CCMN tại Mễ Trì, Nam Từ Liêm. Diện tích 120m2, mặt tiền 5m, 8T thang máy, ô tô đỗ 10m, thiết kế hiện đại, chuyên nghiệp.
+ Vị trí cực đẹp, đường thông thoáng, tiện ích xung quanh nhiều vô kể.
+ Thuộc khu vực cực đông sinh viên và người đi làm, thiết kế 35P khép kín đầy đủ nội thất, hiệu suất thuê luôn đạt 100%, doanh thu 170tr/tháng, tương đương 10%/năm.
+ Pháp lý: Sổ đẹp, sẵn sàng giao dịch.
+ Giá: 20 tỷ (Thương lượng)
+ Liên hệ: Em Kiên - Chuyên nhà dòng tiền. Tư vấn pháp lý, thủ tục nhanh gọn, miễn phí xem nhà 24/7.",20 tỷ,120 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12817006,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",---,---,---,8,---,---,35,---,
https://alonhadat.com.vn/ban-ccmn-tai-ha-dong-80m2-x-7t-thang-may-lo-goc-3-thoang-kd-o-to-dt-gan-1-ty-nam--13381984.html,"Bán CCMN tại Hà Đông, 80m2 x 7T thang máy, lô góc 3 thoáng, KD, ô tô, DT gần 1 tỷ/năm.","+ Cần bán gấp căn CCMN tại Hà Đông. Diện tích 80m2, mặt tiền gần 7m, 7 tầng thang máy, lô góc 3 mặt thoáng, kinh doanh, ô tô đỗ cửa, đường thông thoáng, chỉ nhỉnh 10 tỷ.
+ Vị trí cực đẹp, trung tâm quận Hà Đông, đường thông thoáng nhiều tuyến phố lớn, vài phút vào nội thành Hà Nội.
+ Khu vực gần nhiều trường ĐH lớn, hiệu suất cho thuê luôn đạt 100%. Thiết kế 18P khép kín full nội thất cực đẹp, tầng 1 cho thuê kinh doanh, doanh thu đạt hơn 70tr/tháng, lãi suất hơn 8%/năm.
+ Pháp lý: Sổ đẹp, sẵn sàng giao dịch.
+ Giá: Thỏa thuận.
+ Liên hệ: Em Kiên - Chuyên nhà dòng tiền. Tư vấn pháp lý, thủ tục nhanh gọn, miễn phí xem nhà 24/7.",12 tỷ,80 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13381984,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,18,---,
https://alonhadat.com.vn/ban-ccmn-tai-quan-nhan-80m2-7t-mt-5m-gan-pho-dt-1-ty-nam-nhinh-10-ty--13346032.html,"Bán CCMN tại Quan Nhân, 80m2, 7T, MT 5m, gần phố, DT 1 tỷ/năm. Nhỉnh 10 tỷ.","+ Cần bán gấp căn CCMN tại Quan Nhân, Thanh Xuân. Diện tích 80m2, 7 tầng thang máy, mặt tiền 5m, đường rộng gần phố, doanh thu ổn định hàng tháng.
+ Vị trí cực đẹp, trung tâm quận Thanh Xuân giáp Cầu Giấy, đường thông thoáng gần nhiều tuyến phố lớn.
+ Thuộc khu vực cực dễ cho thuê với hiệu suất luôn đạt 100%, cạnh nhiều trường ĐH lớn và khu văn phòng Ngụy Như Kon Tum, Vũ Trọng Phụng. Thiết kế 7 tầng thang máy với 15 phòng full nội thất khép kín, doanh thu ổn định gần 1 tỷ/năm, tương đương gần 10%/năm, cao hơn lãi suất ngân hàng lại còn lãi tiền đất trong tương lai.
+ Pháp lý: Sổ đẹp, sẵn sàng giao dịch.
+ Giá: Thỏa thuận.
+ Liên hệ: Em Kiên - Chuyên nhà dòng tiền, tư vấn pháp lý, thủ tục nhanh gọn, miễn phí xem nhà 24/7.",11 tỷ,80 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13346032,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,15,---,
https://alonhadat.com.vn/ban-dat-ve-linh-soc-son-o-to-tranh-gia-chi-hon-1-ty--13677859.html,"Bán đất Vệ Linh- Sóc Sơn, ô tô tránh- giá chỉ hơn 1 tỷ.","Gia đình cần bán mảnh đất ở Vệ Linh- Sóc Sơn- Hà Nội
Diện tích: 78m
Giá 17,5tr/1m
- Đất phân lô giá rẻ thu hồi vốn chính chủ.
- Vị trí đất ngay thị trấn Sóc Sơn, đường vào khu du lịch di tích đền Gióng.
- Đường thông, rộng oto tránh nhau.
- Xung quanh 2km đầy đủ mọi tiện ích.
- Khu dân cư đông đúc, văn minh.","1,3 tỷ",78 m2,"Đường Đền Gióng, Xã Phù Linh, Huyện Sóc Sơn, Hà Nội",13677859,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
