url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/5-tang-7-phong-o-cho-thue-cuc-hop-ly-nha-tan-trieu-trieu-khuc-38m2-gia-4-3-ty-13597666.html,5 Tầng+7 Phòng Ở+Cho thuê cực hợp lý- Nhà Tân Triều-Triều Khúc 38m2 giá 4.3 Tỷ,"Vừa ở, vừa cho thuê hoặc cho thuê cả đều tháng 20 triệu/tháng làm gì cho ra
+Mô tả:
- Tầng 1: Để xe, 1 phòng, wc.
- Tầng 2: 2 phòng.
- Tầng 3: 2 phòng.
- Tầng 4: 2 phòng.
- Tầng 5: 1 phòng, bếp, sân phơi.
+Nhà mới xây được vài năm khung cột chắc chắn, nhà cho thuê 
+Vị trí cực đẹp đường vào rộng thoáng gần 3m, cách đường Tân Triều mới 50m
+Sổ Đỏ chính chủ sang tên ngay
Cần bán gấp cho ai thiện chí mua gọi ngay Mr Hà","4,3 tỷ",38 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13597666,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,7,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-kinh-doanh-50m2x6t-gia-8-9-ty-12194405.html,Bán nhà Phân Lô Ô TÔ Kinh Doanh 50m2x6T giá 8.9 tỷ,"Bán nhà Phân lô Ô tô kinh doanh DiệnDiện tích 50m2x6T giá 8.9 tỷ

NHÀ ĐẸP - PHÂN LÔ - Ô TÔ KINH DOANH- HIẾM. 

Vị trí sát lô góc ngay trục chính đường đôi, Phân lô ô tô chạy vùng quanh, vừa ở vừa làm văn phòng cực đỉnh , VIEW TTTM AEON  Hà Đông. 
- Nhà thuộc Khu dịch vụ   Dương Nội,  Khu dịch vụ đẹp nhất Hà Đông  quận , hưởng trọn tiện ích của KĐT mới Nam Cường, gần Hồ Thiên văn học nằm trung tâm khu đô thị Dương Nội, hạ tầng đồng bộ với các khu đô thị của VIN, FLC, kết nối với Mỹ Đình.
- Sổ đỏ vuông đẹp.
Liên hệ: Nguyễn Nhi xem nhà ( MG- QC Không làm phiền)","8,9 tỷ",50 m2,"Đường La Nội, Phường Dương Nội, Quận Hà Đông, Hà Nội",12194405,_,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,6,---,
https://alonhadat.com.vn/chu-ban-gap-nha-ngo-thi-nham-ha-dong-48m2x5t-6-6-ty-bac-duyen-11500958.html,Chủ bán gấp nhà Ngô Thì Nhậm Hà Đông 48m2x5T 6.6 tỷ  Bác Duyên,"Bán gấp nhà 5 Tầng phân lô Ngô Thì Nhậm Hà Đông 48m2, MT 4.5 m , nhà nội thất đẹp hoàn thiện tỉ mỉ đầy đủ công năng.
Sổ đỏ chính chủ Bác Duyên 
Vị trí :  100m ra mặt Phố Quang Trung, Nguyễn Viết Xuân, Tô Hiệu, Bà Triệu, Lê Trọng Tấn, Lê Văn Lương gần các trường học cấp 1,2,3 La Khê, Bệnh viện Đa Khoa Hà Đông 300m.
Lh: Bác Duyên ;không ba bảy năm bốn tám tám ba ba sáu.
Cần tìm khách thiện chí mua ( Không tiếp MG- QC)","6,6 tỷ",48 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",11500958,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,48m,5,True,12m,4,---,
https://alonhadat.com.vn/7-phong-nhinh-4-ty-nha-nguyen-xien-thanh-xuan-54m-x-4-tang-mt-5-2m-o-to-gan-13595246.html,7 Phòng-nhỉnh 4 tỷ nhà  Nguyễn Xiển-Thanh Xuân 54m x 4 tầng; Mt  5.2m; ô tô gần,"VỪA Ở-VỪA CHO THUÊ-CHO THUÊ…NƠI SẢN SINH TIỀN ĐỀU 360TR/NĂM
Mô tả: 
+Diện tích 54m x 4 tầng; mặt tiền  5.2m giá bán 4,5 tỷ ( có thương lượng )
+ Nhà mình bán nằm cách ô tô dừng đỗ khoảng 20m. Tiện ích khu vực đầy đủ. Gần chợ, trường học, TTTM. Giáp danh với 2 quận Hoàng Mai, Thanh Xuân.
+ Nhà mình chủ xây dựng thiết kế theo kiểu CCMN dòng tiền ổn định tổng 7 phòng khép kín. Hiện đã cho thuê full phòng với giá 4.5tr/ tháng. 
Thiết kế: 
- Tầng 1: 01 phòng + chỗ để xe + vệ sinh.
- Tầng 2,3,4: Tầng 02 phòng + bếp + vệ sinh khép kín + chỗ phơi đồ.
Xem nhà liên hệ Mr Hà ( miễn trung gian)","4,5 tỷ",54 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13595246,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,5m,4,---,12m,7,---,
https://alonhadat.com.vn/ban-41m2-dat-an-dao-tiep-giap-duong-o-to-cua-vinhomes-ocean-park-gia-lam-gia-nhinh-4-ty-13620913.html,"Bán 41m2 đất An Đào, tiếp giáp đường ô tô của Vinhomes Ocean Park Gia Lâm, giá nhỉnh 4 tỷ","Bán 41m2 đất An Đào C, đường ô tô vào nhà
Mặt tiền tiếp giáp đường ô tô của Vinhomes Ocean Park Gia Lâm, giá nhỉnh 4 tỷ
Cả dãy đang kinh doanh Hải sản, lẩu nướng, trà sữa, cafe... vô cùng nhộn nhịp.
Hưởng trọn mọi tiện ích của Vin, đối diện là dãy nhà liền kề của vin đang làm ngân hàng, phòng tập gym 5 sao.
Giá cần chuyển nhượng nhanh đang vô cùng tốt.
Liên hệ em ngay để xem miễn phí.",4 tỷ,41 m2,"Đường An Đào C, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13620913,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-can-ho-cc-hanhomes-blue-star-trau-quy-gia-lam-dien-tich-60m2-gia-28-5tr-m2-13570791.html,"Bán căn hộ CC Hanhomes Blue Star, Trâu Quỳ, Gia Lâm, diện tích 60m2, giá 28,5tr/m2","Bán căn hộ chung cư Hanhomes Blue Star, đường Thành Trung, Trâu Quỳ, huyện Gia Lâm, Hà Nội
- Diện tích 60m2, 
- Giá 28,5tr/m2
- Tầng đẹp, hướng đẹp, view đẹp, mới tinh do chủ ở nước ngoài chưa ở
- Vị trí tòa chung cư đẹp nhất trung tâm huyện Gia Lâm, tầng hầm cực thoáng, có việc gấp ô tô có thể đỗ ở ngay chân tòa free luôn.
- Bước xuống chân tòa là phố xá lung linh, cư dân thân thiện, ngồi nhà bán hàng onlien cho cư dân nội khu cũng đủ sống khỏe .
= Căn hiếm duy nhất hội tụ đủ các yếu tố không thể tốt hơn.
LH ngay với em để chốt nhanh gọn.
Hỗ trợ vay ngân hàng trong 1 nốt nhạc.","28,5 triệu / m2",60 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13570791,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Căn hộ chung cư Hanhomes Blue Star (CT2 Trâu Quỳ) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-lo-goc-cuc-hiem-tai-vi-tri-dat-gia-nhat-trau-quy-gia-lam-ha-noi-38m-gia-4-x-ty-13576850.html,"Bán đất lô góc CỰC HIẾM tại vị trí đắt giá nhất Trâu Quỳ, Gia Lâm, Hà Nội, 38m, giá 4,x tỷ","💃💃💃 LÔ GÓC ô tô tránh CỰC HIẾM trung tâm Trâu Quỳ 💃💃💃
- Diện tích 38m2 , mặt tiền chính 7m,
- Đường nhựa thông oto tránh.
- Mặt kinh doanh sầm uất ngày đêm, 
- Vị trí trung tâm nên ko thiếu thứ gì, di chuyển cực thuận tiện, vài ba bước chân ra cổng trường các cấp
- Giá 4.x tỷ 
- Sổ đẹp, công chứng trong ngày
- Ép giá thoải mái","4,3 tỷ",38 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13576850,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,7m,---,---,---,---,---,
https://alonhadat.com.vn/ban-chung-cu-thuong-mai-dang-xa-47m2-huong-dn-cuc-mat-gia-hon-1-ty-13552845.html,"Bán chung cư thương mại Đặng Xá 47m2 hướng ĐN cực mát, giá hơn 1 tỷ","Bán căn hộ thương mại Đặng Xá, Gia Lâm, Hà Nội
Diện tích: 47m2, 2 ngủ 1 vệ sinh
Hướng Đông Nam cực mát
Hưởng trọn các tiện ích: Khu vui chơi, siêu thị, trường học, gần chợ...
Thuộc khu đô thị có long mạch, ai định cư ở đây cũng đều làm ăn phát đạt, dân trí cao, an ninh tốt, ô tô để ngay chân tòa miễn phí.
Giá chỉ nhỉnh 1 tỷ.
Liên hệ ngay để xem trực tiếp căn hộ.","1,06 tỷ",47 m2,"Đường DX 04, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",13552845,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,8,---,---,2,---,Khu đô thị mới Đặng Xá (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tu-dinh-51m2-5t-6-1-ty-dan-xay-gara-o-to-tranh-13679796.html,"BÁN NHÀ TƯ ĐÌNH, 51M2 5T 6.1 TỶ, DÂN XÂY, GARA Ô TÔ TRÁNH","- Nhà phố Tư Đình, Bát Khối quận Long Biên gần UBND phường Long Biên.

- Nhà dân xây, mặt đường thông ô tô tránh, Gara 7 chỗ vào nhà, trước nhà ô tô dừng đỗ.
Nhà lô góc, ba thoáng vĩnh viễn.

- Nhà thiết kế hợp lý, phù hợp ở, kinh doanh, làm văn phòng...

- SĐCC
- Giá 6.1 tỷ ( thiện chí thương lượng )
Chi tiết Túc Cồ chuyên Gara
( 24/24h, Miễn TG. MG )","6,1 tỷ",51 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13679796,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-2-tang-ngo-o-to-duong-thanh-trung-31ha-trau-quy-gia-lam-dt-45m2-1-8-ty-13639191.html,"BÁN GẤP nhà 2 tầng ngõ ô tô đường Thành Trung, 31ha, Trâu Quỳ, Gia Lâm, DT 45m2, 1,8 tỷ","BÁN GẤP nhà 45m2 ngõ ô tô THÀNH TRUNG, Trâu Quỳ, GIÁ 1tỷ8 
👉 Mặt tiền 4,7m, vuông vắn
👉Đường trước nhà 3,5m, ô tô đỗ cửa
👉Nhà 2 tầng cũ đã cải tạo đang cho thuê làm văn phòng, hợp đồng thuê còn 6 tháng
- Cần tiền bán gấp chỉ bán trong tháng này.","1,8 tỷ",45 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13639191,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",2,---,10m,2,---,
