url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-ba-dinh-50m-oto-thang-may-kinh-doanh-gia-nhinh-22-ty-13512259.html,"BÁN NHÀ MẶT PHỐ BA ĐÌNH 50M OTO,THANG MÁY,KINH DOANH GIÁ NHỈNH 22 TỶ","💥💥💥💥💥💥💥
SIÊU PHẨM MẶT PHỐ QUẬN BA ĐÌNH - KINH DOANH SẦM UẤT - NHÀ MỚI KÍNH KOONG.
- Nhà mặt phố quận Ba Đình, tiếp giáp quận Cầu Giấy, gần nhiều nút giao thông lớn: Nguyễn Khánh Toàn, Đào Tấn, Đội Cấn.
- Nhà nằm khu vực quy hoạch ổn định, vỉa hè rộng, giao thông di chuyển thuận tiện phù hợp mọi loại hình kinh doanh.
- Toàn bộ hệ thống cửa 100% gỗ lim Nam Phi, cửa kính toàn bộ 1.9ly.
- Thang máy nhập khẩu nguyên chiếc ( đảm bảo chất lượng ).
+ Thiết kế: 
- Tầng 1: Hầm 
- Tầng 2 - 8 : Thông sàn + wc 
- Tầng 9 : Bếp + WC
- Tầng 10 : Thờ + sân phơi
🌹🌹🌹 Thang máy từ tầng hầm lên tầng 10.
- Sổ đổ chính chủ","22,5 tỷ",50 m2,"Đường Đào Tấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13512259,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,10,---,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tay-ho-92m-thang-may-mat-tien-10m-kinh-doanh-manh-gia-20-ty-13512143.html,"BÁN NHÀ MẶT PHỐ TÂY HỒ 92M THANG MÁY ,MẶT TIỀN 10M,KINH DOANH MẠNH GIÁ 20 TỶ","❤️MẶT PHỐ KINH DOANH ĐA HỆ SẦM UẤT  - THANG MÁY VÙ VÙ - MẶT TIỀN KHỦNG 🌹🌹
+ Vị trí mặt phố , kinh doanh đa hệ sầm uất.
+ Nhà mặt tiền siêu khủng thích hợp mọi loại hình kinh doanh. 
Thiết kế 5 tầng thang máy vù vù.
+ Thiết kế hiện đại, thang máy vù vù
- Tầng 1,2 cho thuê làm spa
- Tầng 3,4 cho Tây thuê.
+ Doanh thu 600triệu/năm
- Sổ đỏ chính chủ",20 tỷ,92 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13512143,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-chi-7-9ty-65m2-x-4-t-mt-4-2m-o-to-tranh-khu-chia-lo-van-phu-hd-13682106.html,"BÁN NHÀ  - CHỈ 7,9Tỷ - 65m2 x 4 T - MT 4,2m -  Ô TÔ TRÁNH  - KHU CHIA LÔ VĂN PHÚ - HĐ","BÁN NHÀ  - CHỈ 7,9Tỷ - 65m2 x 4 T - MT 4,2m -  Ô TÔ TRÁNH  - KHU CHIA LÔ VĂN PHÚ - P. HÀ CẦU - Q. HÀ ĐÔNG .

+ Mô tả: Nhà ngay chân, mấy tòa chung cư VICTOR, Đường Văn Phú , Phường Hà Cầu, Quận Hà Đông. Gần ngay  trường THPT Ban Mai, UBND Quận Hà Đông, MM Mega Market Hà Đông, Tiện ích không thiếu gì, đường rộng, trải nhựa phẳng lì. Kinh doanh mọi lĩnh vực, 

- Tầng 1: Thông phòng - KD.
- Tầng 2; Phòng Khách, Bếp
- Tầng 3,4: mỗi tầng 2 phòng.

+ Sổ đỏ đẹp vuông vắn, dt rộng, mặt tiền rộng.

+ Chủ nhà cần bán nhanh, nhiệt bán, có thương lượng.

+ Miễn trung gian, Môi giới.

☎ Tư vấn chuyên nghiệp, tận tâm, Liên hệ: Qua điện thoại và (Zalo)","7,9 tỷ",65 m2,"Đường Văn Phú, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13682106,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,42m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-82m-thang-may-kinh-doanh-gia-nhinh-28-ty-13512328.html,"BÁN NHÀ MẶT PHỐ HOÀNG QUÔC VIỆT 82M THANG MÁY ,KINH DOANH GIÁ NHỈNH 28 TỶ","💥💥💥 TOÀ VĂN PHÒNG 8 TẦNG - THANG MÁY - VỈA HÈ RỘNG - Ô TÔ 2 CHIỀU DỪNG ĐỖ - CÔNG NĂNG ĐẦY ĐỦ - VIEW ĐẸP THOÁNG VĨNH VIỄN - KINH DOANH CỰC ĐỈNH - DÒNG TIỀN 120TR/TH
+ Vị trí nhà 9 tầng mới long lanh cực đẹp,
Trước nhà sáng thoáng, .
+ Phù hợp làm ngân hàng,KINH DOANH, văn phòng, nhà hàng, TT đào tạo ngoại ngữ, phòng Gym. Vỉa hè rộng, Ô tô 2 chiều tránh dừng đỗ cửa.
+ Nhà thiết kế 8 tầng thang máy hiện đại, thông sàn, cầu thang cuối, có tầng hầm, công năng đầy đủ. Nhà gồm tầng Hầm + 8 tầng nổi.
- Tầng Hầm: Để ô tô xe máy + vệ sinh.
- Tầng 1, 2, 3, 4, 5, 6, 7: Từng tầng thông sàn + vệ sinh.
- Tầng 8: Tum
+ Sổ đỏ siêu đẹp chính chủ vuông vắn, sẵn sàng giao dịch.","28,6 tỷ",82 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13512328,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,8,---,---,7,---,
https://alonhadat.com.vn/cat-lo-ban-gap-nha-cau-giay-oto-thang-may-kinh-doanh-60m-gia-nhinh-17-ty-13458893.html,"CẮT LỖ BÁN GẤP NHÀ CẦU GIẤY OTO, THANG MÁY,KINH DOANH 60M GIÁ NHỈNH 17 TỶ","CẮT LỖ BÁN GẤP NHÀ CẦU GIẤY OTO, THANG MÁY,KINH DOANH 60M GIÁ NHỈNH 17 TỶ
TOÀ NHÀ - BIỆT THỰ GIỮA TRUNG TÂM CẦU GIẤY 
🍀 LÔ GÓC 2 MẶT NGÕ ĐỀU Ô TÔ TRÁNH -3 THOÁNG - TRƯỚC NHÀ 2 ô tô TRÁNH 
🍀 PHÂN LÔ - KINH DOANH SẦM UẤT
🌿MÔ TẢ:
  - Mặt ngõ to gần bằng mặt phố. Lô góc 2 mặt ngõ đều ô tô tránh nhau. 
Toà nhà chủ xây dựng tâm huyết, không thể đẹp hơn, tối ưu công năng không thừa 1 chi tiết nào. Thoáng trước sau, thang máy nhập khẩu, trang thiết bị nội thất hiện đại nhất hiện nay. 
Thiết kế: 
+Tầng 1,2,3: Thông sàn, vệ sinh. 
+Tầng 4,5: 4 Phòng ngủ, vệ sinh.
+Tầng 6: Phòng khách, bếp, vs. 
+Tầng 7: Phòng Thờ, sân phơi. 
+Tầng 8: Tum thang máy, trồng hoa, bàn trà.
📕 Sổ đỏ chính chủ, vuông vắn, sẵn giao dịch","17,8 tỷ",60 m2,"Phố Doãn Kế Thiện, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13458893,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,5,---,
https://alonhadat.com.vn/ban-nhanh-4-lo-dat-dau-gia-x4-thon-dong-nguyen-khe-thu-tien-ve-cuoi-nam-2023-13656902.html,Bán nhanh 4 lô đất đấu giá X4 Thôn Đồng Nguyên Khê thu tiền về cuối năm 2023,"Bán nhanh 4 lô đất đấu giá X4 Thôn Đồng Nguyên Khê thu tiền về cuối năm 2023

Chính chủ gửi bán các lô: 01, 04, 17, 23.

Diện tích: 
-	Lô 01: 63m2
-	Lô 04: 69m2
-	Lô 17: 88.2m2
-	Lô 23: 74.9m2
 
Mặt tiền: 5.1m – 6.1m

-	Phía Đông sát mặt đường Quy hoạch 20m, nhìn thẳng sang Công viên phần mềm Vintech.
-	Phía Bắc là đường hiện trạng 10m, đối diện là sân bóng vô cùng thoáng mát.
-	Gần hồ thoáng mát.
-	Cách đường Võ Nguyên Giáp 400m, di chuyển mất 5p tới cầu Nhật Tân và Sân bay Nội Bài.
-	Hạ tầng đồng bộ, bán kính 1-2km đầy đủ tiện ích: trường học, chợ, KCN Nguyên Khê, trạm xá, UBND xã Nguyên Khê,…

Cam kết sổ đỏ chính chủ, pháp lý chuẩn giao dịch nhanh chóng.

Giá rẻ nhất chỉ 52tr/m2 

Liên hệ em Linh xem đất và làm việc chính chủ.",52 triệu / m2,88 m2,"Đường Võ Nguyên Giáp, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13656902,Tây,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,18m,---,---,
https://alonhadat.com.vn/ban-dat-biet-thu-co-duong-dong-anh-gia-re-t11-2023-13617144.html,Bán đất biệt thự Cổ Dương Đông Anh giá rẻ T11/2023,"Bán đất biệt thự Cổ Dương Đông Anh giá rẻ T11/2023

-	Diện tích : 165m2
-	Mặt tiền : 11m
-	Chiều sâu : 15m
-	Hướng : Bắc

Vị trí bán đất tại khu biệt thự Cổ Dương, Tiên Dương, Đông Anh :
-	Xung quanh là các biệt thự liền kề đang xây dựng và đã ở
-	Cách đường QL23B 200m . Xung quanh có đầy đủ các tiện ích như bệnh viện TH, trường học Archimedes, trường mầm non Timeway, khu vui chơi Cổ Dương , gần đường Võ Nguyên Giáp, Công ty Sổ xố Kiến thiết Thủ đô, khu hành chính huyện Tiên Dương….
-	Là một trong những khu đô thị đáng sống nhất tại quận Đông Anh 

Giá bán 70tr/m2

Liên hệ em Linh để xem đất và làm việc trực tiếp với chủ đất",70 triệu / m2,165 m2,"Đường Quốc lộ 23B, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13617144,Bắc,---,Cần bán,7m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,11m,---,---,15m,---,---,Khu đô thị mới Cổ Dương (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-dau-gia-x5-trung-oai-dong-anh-gia-re-t11-2023-13620800.html,Bán đất đấu giá X5 Trung Oai Đông Anh giá rẻ T11/2023,"Bán đất đấu giá X5 Trung Oai Đông Anh giá rẻ T11/2023

Chính chủ gửi bán 3 lô X5 Trung Oai, Tiên Dương, Đông Anh: Lô 02, 19, 20.

-	Lô 02: + Diện tích: 80.99m2
            + Mặt tiền: 5m; 2 mặt thông thoáng, mặt trước hướng Tây Nam đường nhựa 8m vỉa hè 5m - mặt sau hướng Đông Bắc đường 6m vủa hè 3m.

-	Lô 19, 20: + Diện tích 72.29m2
                 + Mặt tiền 4.20m, hướng Tây Bắc, đường nhựa 6m vỉa hè 3m.

Khu đấu giá X5 Trung Oai, Tiên Dương, Đông Anh nằm vị trí vô cùng đắc địa: 

-	Nằm sát khu dân cư đông đúc, đường liên thôn trải nhựa rộng kinh doanh buôn bán tốt.
-	Sát đường quy hoạch 40m nối TT Đông Anh – Võ Nguyên Giáp.
-	Cạnh các dự án trọng điểm: Công viên Kim Quy, bệnh viện TH, bệnh viện Medlatec, trục Thành Phố Thông Minh – Tháp Tài chính 108 tầng,….  TIỀM NĂNG TĂNG GIÁ CAO.
-	Cạnh UBND xã Tiên Dương, trường C1-2 Tiên Dương, chợ Tiên Kha, chợ Trung Oai,… 
-	Di chuyển  5 phút tới cầu Nhật Tân, 10 phút tới Sân Bay Nội Bài, 3 phút tới trung tâm Đông Anh.

Cam kết pháp lý chuẩn 100%, sổ đỏ chính chủ giao dịch ngay.

Giá rẻ nhất 68tr/m2 

Liên hệ em Linh xem đất và làm việc với chính chủ",68 triệu / m2,72 m2,"Đường Tiên Kha, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13620800,Tây Bắc,---,Cần bán,9m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,"17,21m",---,---,
https://alonhadat.com.vn/ban-dat-dau-gia-x2-dong-nhan-hai-boi-dien-tich-80m2-so-do-chinh-chu-13622333.html,Bán đất đấu giá X2 Đồng Nhân Hải Bối diện tích 80m2 sổ đỏ chính chủ,"Bán đất đấu giá X2 Đồng Nhân Hải Bối diện tích 80m2 sổ đỏ chính chủ 

Chính chủ gửi bán lô diện tích 80m2 đất đấu giá X2 Đồng Nhân, Hải Bối, Đông Anh, Hà Nội.

-	Mặt tiền 5m
-	Chiều dài 16m
-	Đường trước mặt 8m đổ bê tông, vỉa hè 2m.

Vị trí lô đất vô cùng đắc địa:

-	Nằm giữa 2 tuyến đường cao tốc Võ Nguyên Giáp và Võ Văn Kiệt, sát đường QL5 kéo dài, giao thông thuận tiện…..
-	Nằm trong trục dự án Thành Phố Thông Minh – Tháp tài chính 108 tầng của Tập đoàn BRG, cạnh hồ điều hoà, hạ tầng đồng bộ và đầy đủ.
-	Gần KCN Bắc Thăng Long quy mô lớn, nhiều vốn đầu tư nước ngoài.
-	Di chuyển 3p tới cầu Nhật Tân & cầu Thăng Long, 5p tới nội thành Hà Nội, 7p tới trung tâm huyện Đông Anh, 12p tới Sân Bay Nội Bài.
-	Khu đất được nhiều nhà đầu tư tìm kiếm & muốn sở hữu vì số lượng bán ra ít và khi triển khai thành phố thông minh giá sẽ tăng cao x2, x3 tài sản….

Cam kết sổ đỏ chính chủ, giao dịch nhanh chóng.

Giá 6 tỷ/ lô.

Liên hệ em Linh xem đất và là việc với chủ.",6 tỷ,80 m2,"Đường Trường Sa, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13622333,Tây,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---,
https://alonhadat.com.vn/ban-81m2-dat-tai-duong-nhan-xuan-non-gia-22tr-m2-co-thuong-luong-13650194.html,"Bán 81m2 đất tại Đường Nhạn, Xuân Nộn giá 22tr/m2 có thương lượng","Bán 81m2 đất tại Đường Nhạn, Xuân Nộn giá 22tr/m2 có thương lượng

 Thông tin bán đất tại Xuân Nộn, Đông Anh  

- Diện tích 81m2
- Mặt tiền 4,5m
- Chiều sâu 18m
- Hướng Tây Bắc
- Mặt đường 3m ô tô vào đất

  Vị trí lô đất: bán đất thôn Đường Nhạn, xã Xuân Nộn, huyện Đông Anh, Hà Nội.

- Vị trí lô đất nằm trong khu dân cư đông đúc, an ninh tốt, dân trí cao.
- Hạ tầng đồng bộ, tiện ích xung quanh đầy đủ, nhiều hàng quán, siêu thị, trường học, sân bóng, phòng khám, Spa, tạp hoá,…
- Đường liên thôn, liên xã thông nhau dễ dàng di chuyển.

 Đất pháp lý chuẩn, sổ đỏ chính chủ giao dịch ngay.

  Giá bán 22tr/m2 (thương lượng)

 Liên hệ em Linh xem đất và làm việc trực tiếp với 
chủ.",22 triệu / m2,81 m2,"Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13650194,Tây Bắc,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,18m,---,---,
