url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-nguyen-trai-thanh-xuan-dien-tich-51m-gia-6-4-ty--12886990.html,"Bán Nhà Phố Nguyễn Trãi Thanh Xuân. Diện tích 51m, giá 6.4 Tỷ.","Phố Nguyễn Trãi tuyến đường trục chính đi khắp các nơi từ Thủ Đô đến đi các tình thành xung quanh.

 + Vị trí: Nhà nằm trong ngõ, cách mặt phố Nguyễn Trãi vài bước chân. Ngõ chạy vòng quanh có sân chơi cho trẻ em của cả khu. Đường trước nhà rộng rãi ô tô qua.
+ Hiện trạng: Nhà 3 tầng cũ, khách mua có thể sơn sửa lại  để ở hoặc đập đi xây toà nhà 5-6 tầng thì quá đẹp.
+ Liên hệ: Bá Long chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.

  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","6,4 tỷ",51 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12886990,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-an-hoa-ha-dong-dien-tich-48m-gia-5-3-ty--12887059.html,"Bán Nhà Phố An Hoà Hà Đông. Diện tích 48m, Giá 5.3 tỷ.","Phố An Hoà tuyến phô trung tâm Quận Hà Đông tập trung đông dân cư sinh sống.

 + Vị trí: nhà thuộc phố An Hoà, hàng xóm của khu đô thị mỗ Lao, xung quanh gần rất nhiều trường đại học lớn.
+ Hiện trạng: Nhà 4 tầng còn mới đẹp, nhà dân xây khung cột bê tông chắc chắn. Thiết kế mỗi tầng 2 phòng và 1 vệ sinh, cầu thang giưa.
+ Liên hệ: Bá Long chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.

  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","5,3 tỷ",38 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12887059,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-lai-xa-oto-gan-43m-4t-chi-2-26-ty--13670252.html,"Bán gấp nhà Lai Xá, oto gần 43m *4T, chỉ 2.26 tỷ.","💥🏡 NHÀ ĐẸP LAI XÁ, FULL NỘI THẤT, Ở NGAY 👉 CÁCH OTO TRÁNH VÀI BƯỚC. GIÁ RẺ NHẤT LAI XÁ - PHẢI NHANH MỚI KỊP. 🏃‍♂️🏃‍♂️🏃‍♂️

+ Nhà đẹp Lai Xá: 43m * 4 tầng,chỉ 2.26 tỷ ( thương lượng).
+ Sổ đỏ sang tên ngay.

☎️ Liên hệ trực tiếp để xem nhà. Môi giới dẫn khách mình gửi hoa hồng.","2,26 tỷ",43 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13670252,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,3,---
https://alonhadat.com.vn/ban-nha-le-van-luong-thanh-xuan-nha-moi-lo-goc-3-thoang-cach-pho-50mx6t-gia4-9ty-13670235.html,"Bán Nhà Lê Văn Lương - Thanh Xuân: Nhà Mới Lô Góc 3 Thoáng, Cách Phố 50mx6T giá4.9tỷ","Bán Nhà Lê Văn Lương - Thanh Xuân: Nhà Mới Lô Góc 3 Thoáng, Cách Phố 50m

- Gia đình cần bán gấp nhà 35m x 6 Tầng tại Lê Văn Lương, Thanh Xuân, Hà Nội. Ngõ Nông, thoáng rộng, cách mặt phố Lê Văn Lương khoảng 50m. Giao thông thuận tiện, giáp trục đường Láng - Láng Hạ…
Nhà mới thiết kế 6 tầng, 4 ngủ khép kín.
Sổ đẹp sẵn giao dịch.
Giá: 4.9 tỷ
Xem chi tiết liên hệ: Tiến Thư.được đi sem nhà. miễn phí","4,9 tỷ",35 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13670235,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",6,---,10m,5,---
https://alonhadat.com.vn/ban-3can-nha-moi-pho-dinh-cong-thuong-hoang-mai-gia-tu-4-8-ty-44m2x5t-gara-oto-lo-goc-13669976.html,"BÁN 3CĂN NHÀ MỚI PHỐ ĐỊNH CÔNG THƯỢNG-HOÀNG MAI, GIÁ TỪ 4,8 TỶ, 44M2x5T, GARA ÔTÔ, LÔ GÓC","- Cần bán lô 3 căn nhà tại phố Định Công Thượng, quận Hoàng Mai. Ngõ rộng, thông thoáng, ô tô đỗ cửa hoặc vào nhà, lô góc 2 mặt thoáng sáng.
 - Nhà mới, khung cột bê tông chắc chắn, nội thất cao cấp. Thiết kế hiện đại:
     + Tầng 1: Phòng khách, bếp, wc.
     + Tầng 2,3,4: Tổng 3 phòng ngủ, wc.
     + Tầng 5: Phòng thờ, sân phơi.
  - Căn 1: 30m2, 5 tầng. Giá 5 tỷ (lô góc, gara ô tô)
  - Căn 2: 33m2, 5 tầng. Giá 5 tỷ (ô tô đỗ cửa)
  - Căn 3: 44m2, 5 tầng. Giá 4,8 tỷ.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Vũ Tông Phan, Kim Giang, Trần Hòa… Tiện ích đầy đủ: Trường cấp 1,2 Định Công, chợ, siêu thị…
 - Sổ đỏ chính chủ, sẵn sàng giao dịch. Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","4,8 tỷ",44 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13669976,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-cau-65m2x-6-tang-1-ham-via-he-o-to-nhieu-noi-that-xin-gia-24-ty--13353790.html,"Bán biệt thự Linh Đàm 230m2x 4 tầng 1 hầm, vỉa hè, ô tô nhiều nội thất xịn, giá 30 tỷ.","BÁN BIỆT THỰ LINH ĐÀM - 4 TẦNG 1 HẦM- VỈA HÈ RỘNG - Ô TÔ TRÁNH - KINH DOANH ĐỈNH.

- Biệt thự 5 tầng, đường trước nhà rộng 2 ô tô tránh nhau thoải mái, vỉa hè, ngõ thông tứ tung. 

+ Khu vực đô thị kiểu mẫu, hạ tầng đồng bộ tập trung nhiều văn phòng, nhà hàng...

- Hiệ tại đang kinh doanh.
- Sổ đỏ vuông đẹp.
 
LH Thành Đạt để xem nhà miễn phí.",30 tỷ,230 m2,"Đường Linh Đàm, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13353790,_,---,Cần bán,3m,---,"Biệt thự, nhà liền kề",---,---,3m,5,---,10m,8,---
https://alonhadat.com.vn/biet-thu-o-kdtm-phap-van-giai-phong-hoang-mai-255m-3-tang-32-ty-13669704.html,"Biệt Thự ở KĐTM Pháp Vân- Giải Phóng,Hoàng Mai, 255m, 3 Tầng, 32 tỷ","Bán biệt thự Hoàng Mai khu Pháp Vân Trần Thủ Độ, vị trí đẹp cách trung Tâm Hà Nội chỉ 2km, khu dân cư cao cấp, quy hoạch chuẩn, phía nam bến xe Nước Ngầm, gần với Công viê Yên sở nên không gian sống rất trong lành.

Biệt thự với khuôn viên đất 13m (280m²), vuông vắn đẹp. Đã có nhà Trên Đất

Thiết kế và xây dựng chắc 3 lầu, 5 phòng ngủ, phòng khách.
Không gian bếp mở, rộng thoáng.
Gara ô tô
Đường trước nhà 12m rộng rãi, khu an ninh, dân trí cao.
Vị trí gần gần với các tuyến đường Giair Phóng, Trương Định, Xã Đàn, Kim Đồng, Lê Duẩn, Bạch Mai, 

Giá bán: 32 Tỷ

Liên hệ: Thi Kỳ",32 tỷ,250 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13669704,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,3,---,20m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-45m2-x-7-tang-mat-tien-5-3m-thong-san-doan-dep-nhat-pho--5942044.html,"Bán nhà mặt phố Xã Đàn: 45m2 x 7 tầng, mặt tiền 5,3m, thông sàn, đoạn đẹp nhất phố.","Bán nhà nguyên căn 7 tầng mặt phố Xã Đàn (Phường Nam Đồng - Quận Đống Đa):

- Diện tích: 45m2 x 7 tầng (DT sử dụng: 315m2).

- Mặt tiền:5,3m

- Nhà mới, cầu thang cuối, các tầng thông sàn, ốp kính, vệ sinh khép kín.

- Vị trí trung tâm đắc địa, dân cư đông đúc, thuận tiện giao thông, vỉa hè rộng.

- Giá bán: 25,5 tỷ

- Chủ nhà dễ tính thiện chí bán.","25,5 tỷ",45 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",5942044,Tây Nam,---,Cần bán,12m,---,Nhà mặt tiền,Giấy tờ hợp lệ,---,"5,3m",7,---,9m,7,---
https://alonhadat.com.vn/ban-dat-dong-anh-bac-thang-long-dien-tich-rong-chia-lo-dep-ngo-thong-o-to-13614838.html,Bán đất Đông Anh - Bắc Thăng Long_Diện tích rộng_Chia lô đẹp _Ngõ thông  Ô tô,"- Chính chủ gửi bán mảnh đất có vị trí cực đẹp, gần sát chợ Mơ kinh doanh sầm uất.
- Đất ông bà để lại nay bán đi để chuyển đổi nên rất thiện chí bán.
- Diện tích 200m2 , mặt tiền gần 8m, Gara ô tô.
- Khách mua về chia lô hoặc xây biệt thự ở sướng.
- Sổ đỏ chính chủ, giao dịch luôn
- Giá bán : 9.5 tỷ. ( Thương Lượng)
- Liên hệ đi xem: Em Thành 1992","9,5 tỷ",196 m2,"123 Đường Bắc Thăng Long-Hải Bối, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13614838,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,True,---,---,---
https://alonhadat.com.vn/ban-biet-thu-tran-khat-chan-hai-ba-trung-phan-lo-gara-260m-33-ty-13506250.html,"Bán Biệt Thự Trần Khát Chân Hai Bà Trưng, Phân lô, gara, 260m 33 tỷ","Bán Biệt Thự Trần Khát Chân Hai Bà Trưng, Phân lô, gara, 260m 33 tỷ
-	Biệt thự phân lô, an sinh tốt, dân trí cao.
-	Tòa biệt thự khu vực trung tâm quận Hai Bà Trưng gần các trường Đại Học Kinh tế, Đại Học Xây Dựng, Đại học Bách Khoa… 
-	Diện tích 260m 4 tầng giá 33 tỷ. Sổ đỏ chính chủ, sẵn sàng giao dịch.
-	Liên hệ ngay Mr Tấn Biệt thự – Khách sạn – dòng tiền Hà Nội để được tư vấn, xem nhà
-	Ngoài ra Mr Tấn còn có hàng trăm biệt thự, khách sạn/Căn hộ dịch vụ cao cấp/Tòa nhà văn phòng/Nhà mặt phố  tại Hà Nội, Anh chị liên hệ ngay để nhận được thông tin chi tiết.",33 tỷ,260 m2,"Đường Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13506250,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---
