url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-hiem-chi-2-2-ty-co-nha-nguyen-van-troi-canh-lang-viet-kieu-gan-ho-tien-ich-k-thie-10505056.html,"Siêu hiếm! Chỉ 2,2 tỷ có nhà Nguyễn Văn Trỗi- Cạnh Làng Việt Kiều- Gần hồ- Tiện ích k thiế","SIÊU HIẾM, NGAY LÀNG VIỆT KIỀU CHÂU ÂU
– CẠNH KHU ĐÔ THỊ MỖ LAO, SÁT LIỀN KỀ, BIỆT THỰ, HỒ ĐIỀU HÒA, KHÔNG GIAN SỐNG TUYỆT ĐỈNH.

-------------------------------------------------------
Mô tả:
+ Vị trí: Ngay Làng Việt Kiều châu Âu, gần Biệt thự, Liền kề, Hồ điều hòa, Trung tâm thương mại, KĐT Mỗ Lao Hà Đông, tiện ích không thiếu thứ gì. Thông thương các tuyến phố: Vũ Trọng Khánh, Nguyễn Văn lộc, Nguyễn Văn Trỗi, An Hòa, Ao Sen, Tố Hữu…….Tiện ích vô vàn không thiếu thứ gì.
+ Nhà đẹp ở ngay, công năng sử dụng đầy đủ cho cặp vợ chồng trẻ, vị trí đẹp, 50m ra hồ điều hòa ô tô dừng đỗ thoải mái.
+ Sổ đỏ cất két sẵn sàng giao dịch.
+ Giá 2,2 tỷ (có thương lượng).","2,2 tỷ",32 m2,"Phố Nguyễn Văn Trỗi, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10505056,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-ngo-quyen-phan-lo-o-to-tranh-kinh-doanh-dt-39-nhinh-5-ty-10575230.html,Bán nhà Ngô Quyền- Phân lô- Ô tô tránh- Kinh doanh- DT 39 Nhỉnh 5 tỷ,"PHÂN LÔ Ô TÔ TRÁNH - GẦN PHỐ - KINH DOANH, TƯƠNG LAI TĂNG GIÁ MẠNH- NHÀ MỚI ĐẸP 

- Vị trí đắc địa trung tâm quận Hà Đông, ô tô tránh 20m ra mặt phố. 
- Xung quanh tiện ích ngập tràn gần khu đô thị Văn Khê, La Khê, Spark City…vài phút đi bộ sang khu di tích Bia Bà, Bể Bơi La Khê.
- Giao thông thuận tiện thông nhiều tuyến phố như Tố Hữu, Lê Trọng Tấn, Ngô Thì Nhậm, Vạn Phúc...
- Nhà thiết kế 5 tầng hiện đại, nhà đẹp ở ngày.
-Sổ đỏ chính chủ giao dịch ngay.
- Giá 5,2 tỷ (có thương lượng).","5,2 tỷ",39 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",10575230,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-yen-phuc-lo-goc-ngo-thong-nha-dep-dt50-mt4-6-nhinh-4-ty-11182045.html,"Bán nhà Yên Phúc- Lô góc- Ngõ thông- Nhà đẹp- DT50 MT4,6 Nhỉnh 4 tỷ","LÔ GÓC -CHỦ TỰ XÂY- NGÕ THÔNG TỨ TUNG - TIỆN ÍCH NGẬP TRÀN

- Nhà ở vị trung tâm khu vực phát triển nhất nhì khu vực Hà Đông hưởng trọn tiện ích khu đô thị Văn Quán, ngõ thông tứ tung, 50m ô tô tránh, bán kính 300m là ra đến đường Phùng Hưng, viện 103, viện bỏng quốc gia…..
- Nhà chủ tự xây btct, chắc chắn chủ mới về có thể thêm tầng.
- Sổ đỏ vuông,sẵn sàng giao dịch.
- Giá 4,55 tỷ (có thương lượng).","4,55 tỷ",50 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",11182045,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-yen-binh-phan-lo-o-to-via-he-kinh-doanh-dt43-gia-5-95-ty-10676281.html,"Siêu hiếm! Bán nhà Yên Bình- Phân lô- Ô tô- Vỉa hè- Kinh doanh- DT43 Giá 5,95 tỷ","Mô tả: 
- Nhà nằm vị trí siêu đẹp, mặt phố KĐT Văn Quán, đường ô tô tránh, kinh doanh tấp nập.
- Nhà 3 tầng đẹp, thiết kế hiện đại cột chắc chắn, khách lên thêm tầng thoải mái.
- Sổ hoa hậu, vuông A4.
- Giá 5,95 tỷ (có thương lượng).","5,95 tỷ",43 m2,"Đường Yên Bình, Phường Phúc La, Quận Hà Đông, Hà Nội",10676281,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-lien-ke-an-hoa-kinh-doanh-dinh-o-to-via-he-dt79-4t-nhinh-15-ty-11454447.html,Bán nhà Liền Kề An Hoà- Kinh doanh đỉnh- Ô tô- Vỉa hè- DT79 4T Nhỉnh 15 tỷ,"MẶT PHỐ AN HOÀ MỘ LAO HÀ ĐÔNG- KINH DOANH SẦM UẤT

+ Nhà nằm ở khu vực rất VIP, hiếm nhà bán, ngay bên cạnh phố Nguyễn Văn Lộc, ngay cạnh Siêu thị Co-Opmart, thông sang khu Làng Việt kiều Châu Âu. 
+ Giao thông kết nối với các trục đường chính như: Nguyễn Trãi, Trần Phú, Quang Trung, Tố Hữu, Vũ Trọng Khánh…
+ Vị trí đắc địa phù hợp nhiều loại hình kinh doanh: Siêu thị, phòng khám, spa, nail, hiệu thuốc,.. hoặc vừa ở vừa KD rất tốt. 
+ Sổ đỏ phân lô vuông vắn, cất két sẵn sàng giao dịch ngay.
+ Giá chào: 15,5 Tỷ (có thương lượng).","15,5 tỷ",79 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",11454447,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-khu-do-thi-my-dinh-nam-tu-liem-dt-160m2x4-mt-15m-gia-23-ty--5995469.html,"Bán nhà BT Khu Đô Thị mới Dịch Vọng, Lô góc 210m2, MT 15m. Giá 39 tỷ, Thang máy, vỉa hè.","Mô tả:
Biệt thự Vip KĐT mới dich vọng, sổ đỏ 210m2, 5 tầng, mặt tiền 15m, giá 39 tỷ,
+ Vị trí tuyệt hảo, nhiều cây xanh, khu vực vip, dân trí cao, tuyệt vời để ở hay văn phòng kinh doanh.
+ Nhà lô góc, 2 mặt thoáng, thang máy xịn, nội thất đẳng cấp, sàn gỗ óc chó nhập khẩu nam mỹ, thiết bị nhập ngoại.
- Nhà xây 5 tầng mới đẹp, thiết kế 1 tầng hầm để xe, 4 tầng nổi: Mỗi tầng 02PN rộng khép kín rộng bát ngát, phòng thờ, sân phơi đầy đủ.
+ Nhà cách phố Thành Thái 50m, đi bộ Ra công viên Cầu giấy thể dục, trường tiểu học Archimedes Academy, Trường Mầm non Thăng Long Kidsmart.
+ Liên hệ: Mr Dũng.
+ Miễn phí khi xem nhà.
+ Tư vấn 24/7, miễn phí tư vấn pháp lý.",39 tỷ,210 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",5995469,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,4,True,15m,6,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/hiem-nha-dep-o-luon-full-noi-that-gan-pho-o-to-do-cua-tien-ich-ngap-tran-13470992.html,HIẾM- NHÀ ĐẸP Ở LUÔN-  FULL NỘI THẤT- GẦN PHỐ- Ô TÔ ĐỖ CỬA- TIỆN ÍCH NGẬP TRÀN,"- Nhà toạ lạc tại Tô Hiệu trung tâm quận Hà Đông, một trong những tuyến phố lõi của Hà Đông. Cách chợ Hà Đông 300m, UBND 500m… tiện ích ngập tràn. 
 - Khu phân lô cán bộ an ninh tốt, dân trí cao, ở sướng. Trước nhà ô tô đỗ cửa lùi vào được. Cách phố vài bước chân.
Thiết kế:
- Tầng 1 : phòng khách, bếp, vệ sinh 
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, wc.
- Tầng 4: phòng thờ hoặc phòng ngủ, sân phơi.
 - Sổ đỏ phân lô vuông A4.
 - Giá 5,8 tỷ (có thương lượng).","5,8 tỷ",45 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13470992,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/chu-nho-ban-nha-mat-pho-to-hieu-cau-giay-dt-112m2x9-mt-5-9m-kinh-doanh-dinh-gia-24-9-6022626.html,"Bán biệt thự mặt Phố Tô Ngọc Vân, Tây Hồ - dt: 220m2 x mt 15m* Kinh Doanh* Chỉ 60 tỷ","- VỊ TRÍ CỰC ĐẸP - MẶT TIỀN RỘNG - SỔ VUÔNG.
PHỐ TÂY - NHÀ CỰC ĐẸP.
Bán biệt thự nhà vườn mặt phố Tô Ngọc Vân, diện tích 220m2, mặt tiền 15m, sổ đỏ chính chủ, giá 60 tỷ có thương lượng.
Nhà biệt thự một mặt phố, một mặt ngõ thoáng mát, có sân vườn tiểu cảnh. Ao nhỏ thả cá Coi.
- Diện tích 220m2, mặt tiền 15m.
- Nhà xây 3 tầng, thiết kế 4 PN.
- Khách hàng để ở hoặc cho thuê không phải nghĩ.
- Nội thất trong nhà ngoại nhập, sang trọng, đẳng cấp, thời thượng.
- Khu vực dân trí cao, an ninh tốt, giao thông đi lại thuận tiện, tiện ích đầy đủ.
- Con phố thực phẩm được kiểm tra gắt gao và an toàn.
- Sổ đỏ chính chủ, pháp lý rõ ràng.

+ Liên hệ: Mạnh Hùng (Không tiếp MG)",60 tỷ,220 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",6022626,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,3,---,15m,4,---,
https://alonhadat.com.vn/ban-nha-tt-song-da-kien-hung-phan-lo-o-to-do-cua-sat-pho-dan-tri-cao-dt55-gia-6-4-ty-13471174.html,"Bán nhà TT Sông Đà Kiến Hưng- Phân lô- Ô tô đỗ cửa- Sát phố- Dân trí cao- DT55 Giá 6,4 tỷ","Khu tập thể Sông Đà 10 là khu phân lô dành cho các dân cư dân trí cao, an ninh tốt. 

- Cách đường 70 Cầu Bươu chỉ vài bước chân, thông thương với rất nhiều tuyến đường huyết mạch như Chu Văn An, Phùng Hưng, Xa La...giao thông đi lại cực thuận tiện. 
- Nhà  phân lô bàn cờ, ô tô chạy vòng quanh, thoáng mát hàng xóm thân thiện an ninh đảm bảo ở cực sướng. 
- Nhà xây 4 tầng, chủ tự xây vô cùng chắc chắn đầy đủ công năng , mặt tiền rộng,thiết kế hợp lý.
- Khu vực an ninh tốt, dân trí cao.
- Sổ vuông vắn chính chủ giao dịch nhanh.
- Giá 6,4 tỷ (có thương lượng).","6,4 tỷ",55 m2,"Quốc lộ 70, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13471174,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-lien-ke-van-quan-phan-lo-via-he-kinh-doanh-o-to-dt83-gia-14-5-ty-12148693.html,"BÁN GẤP nhà Liền Kề Văn Quán- Phân Lô- Vỉa hè- Kinh doanh- Ô tô- DT83 Giá 14,5 tỷ","- Nhà nằm trong KĐT Văn Quán - KĐT kiểu mẫu phân lô, vỉa hè, gần hồ, sát phố, đường thông rộng.

- Gần bãi đỗ xe, gần hồ Văn Quán, sân chơi thể thao (sân bóng đá, tennis, spa làm đẹp, trường học các cấp1+2+3, siêu thị, chợ…

- Giao thông thuận lợi kết nối các phố Bạch Thái Bưởi Nguyễn Khuyến , Yên Xá, Xala, Phùng Hưng, Trần Phú, Đường 19/5, Vũ Trọng Khánh, Nguyễn Văn Lộc, Chiến Thắng,....

- Sổ đỏ chính chủ.

- Giá 14,5 tỷ (có thương lượng).","14,5 tỷ",83 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12148693,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
