url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-duong-van-be-hai-ba-trung-46m-5-pn-gia-4-9-ty-12498138.html,"Nhà Dương Văn Bé, Hai Bà Trưng 46m*5 PN giá 4.9 Tỷ","+ Nhà lô góc xây độc lập, thiết kế hiện đại, giếng giời thoáng mát vượng khí vô cùng. 
+ Nhà ngõ thông giao thông đi lại thuận tiện - gần ngay trường Vĩnh Tuy - view thoáng mát
Tầng 1: Phòng khách, bếp, wc
Tầng 2,3,4: Phòng ngủ rộng, wc 
Tầng 5: Phòng thờ
+ Chị hoa chủ nhà dễ mến

+Sổ đỏ chính chủ","4,29 tỷ",46 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12498138,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,11m,4,---
https://alonhadat.com.vn/ban-nha-nam-du-hoang-mai-39m-5-tang-6pn-gia-3-35-ty-12867075.html,"Bán nhà nam dư, Hoàng Mai 39m*5 tầng 6PN giá 3.35 Tỷ","+ Bán nhà nam dư, Hoàng Mai 39m*5 tầng giá 3.35 Tỷ 
+Nhà nằm vị trí đẹp, ngõ nông, gần ô tô, mấy bước chân ra ngõ thông ô tô đỗ, Không khí trong lành, an sinh tốt…

+ Nhà phòng rộng rãi thoáng mát trước sau 

+ Nhà Thiết kế 5 Tầng mới tinh
+ Tầng 1 : Để xe + PK + Bếp + Vệ Sinh 
+ Tầng 2+3+4 : Mỗi Tầng 2 PN + Vệ sinh
+ Tầng 5 : Sân phơi 
+ Liên hệ Khôi việt chuyên nhà chính chủ","3,35 tỷ",39 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12867075,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"10,3m",6,---
https://alonhadat.com.vn/ban-dat-nen-xuan-non-100m2-duong-4m-thong-sat-bia-lang-11289691.html,Bán đất nền Xuân Nộn – 100m2 – Đường 4m thông sát bìa làng,"Bán đất nền Xuân Nộn – 100m2 – Đường 4m thông sát bìa làng

 Thông số lô đất:

Diện tích 100.3 m2
Mặt tiền 4.45 m
Đường thông 4m, sát bìa làng

 Vị trí lô đất:
 Xung quanh là chợ, trường học các cấp, nhà máy khóa Việt Tiệp, Xích Líp Đông Anh, trường CĐ Việt Hàn
 Bán đất nền Xuân Nộn cách UBND xã Xuân Nộn chỉ 350m
 Ngay gần dự án KCN Đông Anh chuẩn bị triển khai
 Cách QL3 1.2km kết nối giao thông vô cùng thuận tiện
 Di chuyển 10p ra cầu Nhật Tân, 15p lên sân bay Nội Bài",29 triệu / m2,100 m2,"Đường Uy Nỗ, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",11289691,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,45m",---,---,"22,4m",---,---
https://alonhadat.com.vn/ban-dat-dau-gia-nguyen-khe-dong-anh-x4-nguyen-khe-kinh-doanh-11338276.html,Bán đất đấu giá Nguyên Khê Đông Anh -X4 Nguyên Khê KINH DOANH,"Bán đất đấu giá Nguyên Khê Đông Anh -X4 Nguyên Khê KINH DOANH

Diện tích: 95m2.
Mặt tiền: 5m.
Đất 2 mặt thoáng, phía sau có đường đi.
Đường trước đất là đường nhựa rộng 10m + Vỉa hè mỗi bên 5m, sắp mở thông sang KĐT Nguyên Khê, kinh doanh sầm uất.

 Vị trí Bán đất đấu giá Nguyên Khê Đông Anh – Khu X4 Nguyên Khê:

Sát chợ Lắp Ghép vô cùng sầm uất, kinh doanh cả ngày và tối.
Cách đường Quốc Lộ 3 đang thi công kè sông đào và mở đường ven sông chỉ 200m.
Cách trung tâm hành chính Đông Anh 3km.
Cách đường Võ Nguyên Giáp 2km, vào trung tâm Hà Nội hoặc đi sân bay đều rất gần.
Đất đấu giá pháp lý minh bạch, hạ tầng đẹp, tính thanh khoản cao.
Thiện chí bán, sổ đỏ sẵn sàng giao dịch.",65 triệu / m2,95 m2,"Đường Quốc lộ 23, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",11338276,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,19m,---,---
https://alonhadat.com.vn/ban-63-2m2-dat-xom-trong-uy-no-duong-thong-o-to-13341199.html,Bán 63.2m2 đất xóm trong Uy Nỗ đường thông ô tô,"Bán 63.2m2 đất xóm trong Uy Nỗ đường thông ô tô

Diện tích: 63.2m2
Mặt tiền: 4m
Đường thông ô tô

 Nằm gần khu biệt thự liền kề Calyx Residence 319 Uy Nỗ
 Khu vực dân trí cực cao, an sinh cực đỉnh
 Ngay cạnh đường Cao Lỗ và chợ Tó buôn bán sầm uất bậc nhất Đông Anh
 Đất xóm trong Uy Nỗ cách khu di tích lịch sử thành Cổ Loa 1.8km
 Cách trung tâm hành chính Đông Anh 500m, cách QL3 900m
 Chỉ 7p lái xe ra cầu Nhật Tân, 15p lái xe lên Sân bay Nội Bài


Em Tùng79 8636","3,15 tỷ",63 m2,"Đường Cao Lỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13341199,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---
https://alonhadat.com.vn/ban-dat-luong-quy-xuan-non-65m2-duong-thong-o-to-20m-ra-duong-uy-no-13306374.html,Bán đất Lương Quy Xuân Nộn - 65m2 đường thông ô tô 20m ra đường Uy Nỗ,"Bán đất Lương Quy Xuân Nộn - 65m2 đường thông ô tô 20m ra đường Uy Nỗ

Diện tích: 65m2
Mặt tiền 4.06m
Đường thông 7 chỗ

 Vị trí đắc địa:
 Khổ đất siêu đẹp, chỉ 20m ra đường Uy Nỗ kinh doanh sầm uất
 Cách trung tâm hành chính Đông Anh 1.4km
 Bán đất Lương Quy cách bệnh viện Bắc Thăng Long 700m, cách BV Đông Anh 1.3km, cách QL3 1.4km
 Bán kính xung quanh 300m là các trường học, khu vui chơi giải trí, nhà hàng, siêu thị điện máy, tiện ích rất đầy đủ…
 Khu vực dân trí cực cao, an sinh cực đỉnh
 Cách cầu Nhật Tân và sân bay Nội Bài 10p lái xe


Em Tùng79 8636","2,278 tỷ",65 m2,"Đường Uy Nỗ, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13306374,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,06m",---,---,16m,---,---
https://alonhadat.com.vn/ban-nha-thi-tran-dong-anh-3-tang-56m2-duong-o-to-tranh-13286589.html,Bán nhà thị trấn Đông Anh 3 tầng 56m2 - đường ô tô tránh,"Bán nhà thị trấn Đông Anh 3 tầng 56m2 - đường ô tô tránh

Diện tích: 56m2
Mặt tiền 3.6m

Tầng 1: cửa hàng kinh doanh + phòng ngủ + nhà vệ sinh
Tầng 2: 1 phòng ngủ + 1 phòng bếp + 1 nhà vệ sinh
Tầng 3: 2 phòng ngủ + 1 nhà vệ sinh
Tầng tum: Sân phơi đồ

Đường trải nhựa ô tô tránh
Nằm trên trục đường đẹp nhất tổ 22 kinh doanh sầm uất
Nhà thị trấn Đông Anh đi chỉ 50m ra đường Uy Nỗ container tránh
Cách bệnh viện Bắc Thăng Long và chợ cửa hàng mới 200m
Thuộc trung tâm của Đông Anh tiệc ích ngập tràn
Cách nội thành Hà Nội và sân bay Nội Bài 15p lái xe

Liên hệ em Tùng","3,2 tỷ",56 m2,"Đường Uy Nỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13286589,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",---,True,"15,5m",---,---
https://alonhadat.com.vn/ban-dat-thuy-ha-bac-hong-50m2-lo-goc-duong-thong-7-cho-13290697.html,Bán đất Thuỵ Hà Bắc Hồng - 50m2 lô góc đường thông 7 chỗ,"Bán đất Thuỵ Hà Bắc Hồng - 50m2 lô góc đường thông 7 chỗ

Diện tích: 50m2
Mặt tiền: 5m2
 Lô góc đường thông 7 chỗ

Vị trí đắc địa:
Gần dự án ga Bắc Hồng chuẩn bị triển khai
Chỉ 490m ra chợ Bắc Hồng tiện ích ngập tràn
Bán đất Thuỵ Hà bán kính 300m là trường học các cấp, Ủy ban xã Bắc Hồng
Di chuyển vào nội thành và lên sân bay vô cùng thuận tiện",28 triệu / m2,50 m2,"Đường Thụy Hà, Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13290697,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---
https://alonhadat.com.vn/ban-87m2-dat-my-noi-bac-hong-o-to-vao-chi-2x-13550929.html,Bán 87m2 đất Mỹ Nội Bắc Hồng - ô tô vào chỉ 2x,"Bán 87m2 đất Mỹ Nội Bắc Hồng - ô tô vào chỉ 2x 

Diện tích 87.4m2
Mặt tiền 5m
Đường ô tô vào đất

 Khổ đất siêu đẹp đường ô tô vào ngay đầu ngõ
 Cách đường Võ Nguyên Giáp 390m, cách QL23B 990m
 Bán đất Mỹ Nội cách chợ Vân Trì 1km buôn bán sầm uất top đầu Đông Anh
 Bán kính 300m là nhà hàng, siêu thị điện máy, trường học…tiện ích vô cùng đầy đủ
 Cách trung tâm hành chính Đông Anh 7p lái xe
 Chỉ 5p ra cầu Nhật Tân, 10p lên sân bay Nội Bài
 Xung quanh các dự án trọng điểm mọc lên như nấm

 Em Tùng","2,392 tỷ",87 m2,"Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13550929,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"17,4m",---,---
https://alonhadat.com.vn/ban-dat-thon-dong-viet-hung-dong-anh-60m2-nhinh-ty-13564036.html,Bán đất thôn đông Việt Hùng Đông Anh – 60m2 – Nhỉnh tỷ,"Bán đất thôn đông Việt Hùng Đông Anh – 60m2 – Nhỉnh tỷ

Thông số lô đất:
Diện tích: 60m2
Mặt tiền: 6.4m, nở hậu 6.4m
Đường trước đất 2.3m
 
Vị trí đắc địa
Nằm ngay gần trục chính xã, cách UBND xã 300m
Bán kính 200m là trường mầm non, TH, THCS, Trung tâm văn hóa thể thao xã Việt Hùng
Bán đất Việt Hùng cách chợ Dục Nội 390m ngập tràn tiện ích
Ba bước chân ra tổ hợp tiểu công viên, hồ điều hòa của xã
Chỉ 5p di chuyển ra trung tâm hành chính Đông Anh
 
 Em Tùng79 8636","1,38 tỷ",60 m2,"Đường Việt Hùng, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13564036,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,4m",---,---,"9,33m",---,---
