url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-lien-ke-van-phu-9-6-ty-chuan-thong-tin-hinh-anh--13683786.html,📢📢📢 Liền Kề Văn Phú - 9.6 tỷ - Chuẩn thông tin hình ảnh!,"NHÀ PHÂN LÔ, VỈA HÈ RỘNG, ĐƯỜNG Ô TÔ TRÁNH, ĐỖ NGÀY ĐÊM - KINH DOANH VĂN PHÒNG - KHE THOÁNG PHÍA SAU NHÀ RỘNG THOÁNG 
* Nhà thuộc mặt phố Khu Đô Thị Văn Phú - Hà Đông. Vỉa hè rộng kinh doanh văn phòng tốt, ở sướng. Đường ô tô tránh, dừng đỗ ngày đêm, ô tô vào nhà, khe thoáng sau nhà rộng...
* Hiện trạng nhà xây 5 tầng chủ hoàn thiện cực đẹp. Khách mua chỉ việc về ở luôn.
* Thiết kế: 
- Tầng 1: Thiết kế để xe ô tô, phòng khách, bếp WC. 
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ WC khép kín. 
- Tầng 4: phòng thờ, sân phơi, sân chơi.
- Tầng 5: Tầng tum.
* Sổ đỏ phân lô A4, pháp lý chuẩn.
* Giá cực tốt - vẫn còn thương lượng chút.","9,6 tỷ",77 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13683786,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/-kiem-dau-ra-nha-dep-long-lanh-mat-ngo-kinh-doanh-gi-cung-duoc-vai-buoc-ra-13683785.html,💥🔥🏃‍♂️ KIẾM ĐÂU RA - NHÀ ĐẸP LONG LANH - MẶT NGÕ KINH DOANH GÌ CŨNG ĐƯỢC - VÀI BƯỚC RA,"💕💕💕Mô tả:,

🌈🌈Nhà nằm ở vị trí trung tâm Quận Hai Bà Trưng, gần xung quanh là chợ lớn, bệnh viện và các trường Đại học nổi tiếng như Kinh Tế, Bách Khoa, Xây Dựng.., đi đâu cũng tiện🌹🌹
🌈🌈Vài bước ra phố Đại La, vị trí quá đẹp cách mặt phố chừng 80m. Đường trước nhà gần 4m.Taxi vẫn có thể vào đến nhà bình thường. - Ô tô có thể gửi ở trường mầm non trong ngõ gần đấy vài bước chân.
- Khu an sinh tốt, dân trí cao, khá sầm uất, xung quanh đầy đủ tiện ích không thiếu thứ gì.,
- Kinh doanh gì cũng được. Vừa ở vừa kinh doanh thì khỏi bàn.,
- Chủ xây tâm huyết, nhà đẹp long lanh, nội thất sịn sò, khách đến là mê ngay, chỉ việc xách va ly đến ở thôi.,
- Chủ hiền lành hợp tác, xem trong bất cứ lúc nào cũng được 🏃,
🌹🌹🌹🌹Thiết kế:,
- Tầng 1: Khách, bếp, để xe, wc.,
- Tầng 2: 1PN + WC,
- Tầng 3: 1PN + WC,
- Tầng 4: 1PN + WC,
- Tầng 5: Phòng thờ + sân phơi + Tiểu cảnh,
🔥🔥🔥Sổ đỏ riêng chuẩn chỉnh, sẵn sàng giao dịch trong một nốt nhạc.","4,8 tỷ",40 m2,"Ngõ Thống Nhất Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13683785,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,3m,4,---,14m,3,---
https://alonhadat.com.vn/-lien-ke-van-phu-9-6-ty-chuan-thong-tin-hinh-anh--13683776.html,📢📢📢 Liền Kề Văn Phú - 9.6 tỷ - Chuẩn thông tin hình ảnh!,"NHÀ PHÂN LÔ, VỈA HÈ RỘNG, ĐƯỜNG Ô TÔ TRÁNH, ĐỖ NGÀY ĐÊM - KINH DOANH VĂN PHÒNG - KHE THOÁNG PHÍA SAU NHÀ RỘNG THOÁNG 
* Nhà thuộc mặt phố Khu Đô Thị Văn Phú - Hà Đông. Vỉa hè rộng kinh doanh văn phòng tốt, ở sướng. Đường ô tô tránh, dừng đỗ ngày đêm, ô tô vào nhà, khe thoáng sau nhà rộng...
* Hiện trạng nhà xây 5 tầng chủ hoàn thiện cực đẹp. Khách mua chỉ việc về ở luôn.
* Thiết kế: 
- Tầng 1: Thiết kế để xe ô tô, phòng khách, bếp WC. 
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ WC khép kín. 
- Tầng 4: phòng thờ, sân phơi, sân chơi.
- Tầng 5: Tầng tum.
* Sổ đỏ phân lô A4, pháp lý chuẩn.
* Giá cực tốt - vẫn còn thương lượng chút.","9,6 tỷ",77 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13683776,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-toa-nha-van-phong-xuan-dinh-lo-goc-thang-may-98m-19-5ty-13683742.html,Bán nhà toà nhà văn phòng Xuân Đỉnh–lô góc –thang máy- 98m 19.5tỷ,"Bán nhà toà nhà văn phòng Xuân Đỉnh–lô góc –thang máy- 98m 19.5tỷ
+ Toà nhà toạ lạc tại vị trí đắc địa  mặt phố Xuân Đỉnh lô góc 2 thoáng vĩnh viễn ,mặt tiền rộng kinh doanh ,văn phòng đều được
+ Khu vực dân trí cao,dân cư đông đúc kinh doanh sầm uất , vài buóc chân ra Xuân La ,tiện ích không thiếu gì BV trường học, chợ , rạp chiếuphim CV.. 
+ Giao thông thuận tiện kết nối ,Xuân la , Võ chí công, Lạc long quân, ngoại giao đoàn ... dễ ràng 
+ Nhà  98m chủ tự xây, thang máy nhập khẩu ,nhà lô góc tất cả các phòng đều có cửa sổ thông thoáng ánh sáng tự nhiên.
+Nhà thiết kế hợp lý phù hợp  kinh doanh ,cho thuê ,văn phòng ,ở đều được
+ Sổ đỏ,pháp lý chuẩn, sẵn sàng giao dịch. 
+ Giá chào bán 19.5 tỷ có thương lượng 
* LIÊN HỆ TÔI   hỗ trợ mua giá tốt nhất thị trường","19,5 tỷ",98 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13683742,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,6,True,12m,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-via-he-quang-trung-ha-dong-70m2-x-5-tang-mat-duong-kinh-doanh-sam-uat-13682950.html,"Bán nhà phân lô vỉa hè Quang Trung, Hà Đông. 70m2 x 5 tầng, mặt đường kinh doanh sầm uất","Bán nhà phân lô vỉa hè Quang Trung, Hà Đông. 70m2 x 5 tầng, MT: 5.5m, Vị trí đẹp, mặt đường kinh doanh sầm uất. Cách mặt phố Quang Trung 50m, khu vực an ninh tốt, Phù hợp kinh doanh hoặc làm văn phòng. Nhà thiết kế tầng nào cũng thoáng trước sau.
Giá 9.x tỉ. Sổ đỏ chính chủ","9,9 tỷ",70 m2,"Đường Quang Trung, Phường Phú La, Quận Hà Đông, Hà Nội",13682950,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",---,---,"5,5m",5,---,---,5,---
https://alonhadat.com.vn/mat-pho-kinh-doanh-dinh-ngay-cho-dan-sinh-via-he-rong--13684571.html,MẶT PHỐ - KINH DOANH ĐỈNH - NGAY CHỢ DÂN SINH - VỈA HÈ RỘNG.,"MẶT PHỐ - KINH DOANH ĐỈNH - NGAY CHỢ DÂN SINH - VỈA HÈ RỘNG.
 DT 195m2 - 3 TẦNG - Kinh doanh tốt. Chủ mới có thể xây toà văn phòng kết hợp căn hộ dòng tiền tiền tỷ.
- Nhà vị trí cực đẹp mặt phố to vỉa hè rộng, kinh doanh sầm uất. Vị trí kinh doanh đỉnh sát bên chợ dân sinh
- Khu vực giao thông cực thuận tiện thông Phạm Văn Đồng, Nguyễn Hoàng Tôn. Tiện ích bạt ngàn gần khu đô thị Ciputra, Công viên Hoà bình, vài phút ra cầu Thăng Long đi sân bay nội bài
- Nhà 3 tầng khung cột chắc chắn chắn, đang cho thuê kinh doanh thiết kế thông sàn.
Sổ đỏ vuông vắn, sẵn sàng giao dịch.
Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí.",16 tỷ,195 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13684571,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,---,3,---
https://alonhadat.com.vn/tu-dinh-biet-thu-san-vuon-dang-cap-dai-gia-phan-lo-o-to-tranh-o-to-vao-nha-hang-xom-k-13684568.html,"TƯ ĐÌNH BIỆT THỰ SÂN VƯỜN, ĐẲNG CẤP ĐẠI GIA, PHÂN LÔ Ô TÔ TRÁNH, Ô TÔ VÀO NHÀ, HÀNG XÓM K","+ Nhà nằm trong khu phân lô quân đội, liền kề khu Minh Tâm, hàng xóm Him Lam, Chủ người gốc Phố cổ thiết kế nhà cực kỳ hiện đại và đẹp mắt, chau chuốt đến từng chi tiết.  Khu dân cư VIP, vài bước sang AEON, tiện ích bạt ngàn
+ Tổng diện tích thực tế sử dụng gồm 180m2 trong đó có 155m2 là cửa sổ đỏ, phần lưu không 25m2 chủ nhà đã xây tường bao và trồng cây ăn quả. Mặt tiền rộng 6,1m
+ Thiết kế mỗi  tầng 2 phòng ngủ. Tầng 5 trên cùng là biến thể của Dàn Lan.
+ Sổ đỏ phân lô chính chủ.
+ Giá 17,2 tỷ (còn thương lượng)
Liên hệ Nguyệt Anh","17,2 tỷ",180 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13684568,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,1m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-giap-bat-hoang-mai-40m2x-6-tang-thang-may-o-to-vao-nha-kd-dinh-5-9-ty--13683532.html,"BÁN NHÀ PHỐ GIÁP BÁT- HOÀNG MAI- 40m2x 6 TẦNG- THANG MÁY- Ô TÔ VÀO NHÀ - KD ĐỈNH. 5,9 TỶ.","Nhà phố GIÁP BÁT- Hoàng Mai- 6 tầngx 40m2- THANG MÁY- Ô tô vào nhà. Giá nhỉnh 5 tỷ.
MỚI KÍNH KONG - LÔ GÓC,  Ô TÔ 7 CHỖ TRÁNH -GARA - GẦN KTQD, BK, XD- VÀI BƯỚC RA PHỐ .
- Thiết kế: 
+ Tầng 1: Phòng khách( Gara)
+ Tầng 2,3,4: 1 Ngủ +1 WC
+ Tầng 5: bếp+ phòng thờ+ sân phơi 
🌷 Sổ đỏ chính chủ sẵn sàng giao dịch","5,9 tỷ",40 m2,"Đường Hoàng Mai, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13683532,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,---,6,True,---,5,---
https://alonhadat.com.vn/ban-nha-kinh-doanh-via-he-thang-may-nguyen-hoang-ton-78m-6tang-14-5ty-13683527.html,Bán nhà - Kinh Doanh–vỉa hè- Thang máy Nguyễn Hoàng Tôn  78M 6tầng 14.5Tỷ,"Bán nhà - Kinh Doanh–vỉa hè- Thang máy Nguyễn Hoàng Tôn  78M 6tầng 14.5Tỷ
- Vị trí đắc địa vỉa hè kinh doanh sầm uất  gần Võ Chí Công , Lạc Long. Hàng xóm với KĐT Ciputra, Trung tâm Thương Mại Lotte gần đó, phút mốt ra Hồ Tây
- Khu vực dân trí cao, an ninh đảm bảo nhiều tiện ích , sát khu đô thị Ciputra hưởng trọn tiện ích khu đô thị hiện đại bậc nhất Hà Nội : Trường học quốc tế, bể bơi bốn mùa 
- Nhà xây 6 tầng thang máy , thiết kế phù hợp vừa ở vừa kinh doanh 
- Sổ đỏ,pháp lý chuẩn, sẵn sàng giao dịch. 
- Giá chào bán 14.5 tỷ có thương lượng 
* LIÊN HỆ TÔI    tư vấn hỗ trợ mua giá tốt nhất thị trường","14,5 tỷ",78 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",13683527,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,13m,5,---
https://alonhadat.com.vn/phung-khoang-nam-tu-liem-kinh-doanh-sam-uat-dien-tich-105m-x5-tang-mat-tien-8m-y-13684483.html,Phùng Khoang - Nam Từ Liêm - Kinh Doanh Sầm Uất - Diện Tích: 105m x5 Tầng -Mặt Tiền:8m - ỷ,"✨✨✨ PHÙNG KHOANG MẶT PHỐ KINH DOANH SẦM UẤT- DIỆN TÍCH:105M X5 TẦNG -MẶT TIỀN:8M - GIÁ:17 TỶ ☘️ 
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹

💥Mô tả:
+ Mặt phố kinh doanh sầm uất gần đầu Lương Thế Vinh. 
+ Khu vực đông dân cư lúc nào lúc tấp nập ngày đêm. 
📕Sổ đỏ đẹp sẵn sàng giao dịch. 
🌹🌹CANH CHỊ EM LIÊN HỆ EM THÙY ĐỂ ĐƯỢC TƯ VẤN 24/24🌹🌹",17 tỷ,105 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13684483,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,5,---,66m,4,---
