url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-nha-lo-goc-mat-pho-ba-trieu-130m2-4-tang-mat-tien-9-7m-o-to-tranh-kinh-doanh--13684647.html,Siêu hiếm nhà Lô góc mặt phố Bà Triệu 130m2 4 tầng mặt tiền 9.7m  Ô TÔ tránh KINH DOANH.,"- Chủ nhà cần bán gấp nhà Bà Triệu  – Hà Đông - Hà Nội cho khách thiện chí: 
- Liên hệ ngay Cương thổ cư ( Uy tín – Tận tâm).

+ Diện tích: 130m2, Mặt tiền: 9.7m.
+ Thiết kế: Thiết kế 4 tầng, đầy đủ công năng sử dụng.
+ Vị trí siêu đẹp ngay gần Phố Bà Triệu, Gần Vườn Hoa Hà Đông, bệnh viện 103, tiện ích và giao thông thuận tiện.
+Pháp lý rõ ràng, Sổ đỏ chính chủ, có thể xem sổ xem nhà trực tiếp.
+ Giá chỉ 17 tỷ hơn có thương lượng.
Gọi ngay  Cương thổ cư – Phục vụ tận tình 24/24.",17 tỷ,130 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13684647,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-thai-ha-kinh-doanh-gara-7-cho-o-cho-thang-may-45m2-x-4t-nhinh-9-ty-13684986.html,"Bán nhà Thái Hà, kinh doanh, gara 7 chỗ, ô chờ thang máy, 45m2 x 4T, nhỉnh 9 tỷ","+ Vị trí đắc địa, 10m ra phố, ngõ thông, kinh doanh tấp nập. Khu vực cực hiếm nhà bán.
+ Thông ra nhiều tuyến đường lớn: Tây Sơn, Nguyễn Văn Tuyết, Hoàng Cầu,...
+ Tiện ích xung quanh đầy đủ. Gần hồ Đống Đa, Quận ủy, rạp chiếu phim quốc gia.
+ Nhà xây 4 tầng, khung cột bê tông chắc chắn, có ô chờ thang máy.
- Tầng 1: Gara ô tô 7 chỗ, bếp.
- Tầng 2,3: Mỗi tầng 2 phòng.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.

Liên hệ xem nhà: Em Đạt.","9,8 tỷ",45 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13684986,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/4-8-ty-co-nha-le-duc-tho-o-to-vao-nha-5-phong-ngu-5-tang-38m2-13685033.html,"4,8 tỷ có nhà Lê Đức Thọ, ô tô vào nhà, 5 phòng ngủ, 5 tầng, 38m2","Bán gấp nhà 5 tầng, 5 ngủ, Lê Đức Thọ, ô tô vào nhà.
Khu vực Trung tâm Quận Nam Từ Liêm, Dân cư đông đúc, tiện ích bạt ngàn, xung quanh là các trường ĐH lớn, Bến xe Mỹ Đình, SVĐ Quốc Gia, Keangnam, trường học các cấp, chợ, bệnh viện...
Chủ nhiều tài sản nên bán bớt, sổ đỏ đẹp, sẵn sàng gd.
LH ngay Mr Lợi để đi xem trước khi nhà bị bán mất.","4,8 tỷ",38 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13685033,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,5,---
https://alonhadat.com.vn/oi-roi-ban-nha-ngo-gia-tu-32m2-gan-o-to-tien-ich-o-suong-nhinh-3-ty-10112740.html,"ỐI RỒI BÁN NHÀ NGÔ GIA TỰ 32M2, GẦN Ô TÔ, TIỆN ÍCH, Ở SƯỚNG, NHỈNH 3 TỶ","Ô TÔ CÁCH 1 NHÀ - BA GÁC ĐỖ CỬA - NHÀ ĐẸP Ở NGAY - CHỦ ĐỂ LẠI FULL NỘI THẤT 
NHÀ Nở hậu.
+ Nhà chủ mới ở được 2 năm còn mới nguyên, nhờ lộc đất làm ăn phát đạt nên chuyển chỗ mới to đẹp hơn, thiết kế:
- Tầng 1: Phòng khách + bếp.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng khép kín, tổng 3 phòng ngủ.
- Tầng 5: Phòng thờ + sân phơi.
👉PHÁP LÝ: 
+ Sổ đỏ vuông vắn chính chủ cất két sẵn giao dịch.
liên hệ: Em Tùng -(Chuyên nhà đất thổ cư) miễn phí xem nhà đất nguồn nhà đất phong phú nhiệt tình tận tâm hỗ trợ 24/24h.","3,25 tỷ",32 m2,"48 Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",10112740,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,True,---,3,---
https://alonhadat.com.vn/oi-roi-ban-nha-ngo-gia-tu-30-m2-mat-ngo-gan-pho-bay-nhanh-10241843.html,"ỐI RỒI BÁN NHÀ NGÔ GIA TỰ 30 M2, MẶT NGÕ,GẦN PHỐ, BAY NHANH","Mô tả:
NHÀ ĐẸP - MỚI KÍNH KOONG - VỪA TIỀN - GẦN Ô TÔ.
Ngô Gia Tự 30.1m2,  5 tầng, mt 3.4m, giá 2.7 tỷ 
Mô tả:
- Nhà 5 tầng mới kính koong, chủ mua năm ngoái để cho con lấy vợ ra ở riêng, nay con ko ở nên bán. Thiết kế: tầng 1 PN và 1VS. Tổng 3 PN.
- Vị trí đẹp, chỉ vài bước là ra mặt ngõ, ô tô chạy vù vù. 
+ Sổ đỏ vuông vắn chính chủ cất két sẵn giao dịch.
liên hệ: Em Tùng -(Chuyên nhà đất thổ cư) miễn phí xem nhà đất nguồn nhà đất phong phú nhiệt tình tận tâm hỗ trợ 24/24h.","2,7 tỷ",30 m2,"987 Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",10241843,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-kim-ma-ba-dinh-ha-noi-dt47m2-6t-mt3-4m-gia-8-9ty-ccmn-6t-thang-may-13684815.html,"BÁN NHÀ KIM MÃ, BA ĐÌNH, HÀ NỘI,DT47M2×6T,MT3.4M,GIÁ 8.9TỶ, CCMN 6T THANG MÁY","=BÁN NHÀ KIM MÃ, BA ĐÌNH, HÀ NỘI,DT47M2×6T,MT3.4M,GIÁ 8.9TỶ, CCMN 6T THANG MÁY

+ Vị trí trung tâm quận ,ngõ thông đẹp ,gần phố , thoáng trước sau , gần chợ , trường học các cấp...giao thông thuận tiện

+ Thiết kế nhà 6 tầng thang máy , 9 phòng khép kín, phòng gác xép, đủ nội thất ,cửa thoát hiểm, hệ thống chữa cháy xịn 

+ Sổ đỏ vuông đẹp 

+ Giá : 8.9 tỷ 

+ Liên hệ Mr Quân để được tư vấn và xem nhà miễn phí","8,9 tỷ",47 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13684815,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,9,---
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-30m-ba-dinh-50m-o-to-do-dan-xay-o-ngay-chi-3-ty-13684806.html,"Bán nhà Hoàng Hoa Thám 30m, Ba Đình, 50m ô tô đỗ, dân xây ở ngay. Chỉ 3 tỷ","Cần bán nhà phố Hoàng Hoa Thám, cách ô tô 50m, trước nhà thoáng, khu vực dân trí cao nhiều tiện ích: chợ Bưởi, bệnh việc 354, Thu Cúc, trường Đại học Thủ Đô, mầm non, cấp 1&2.
Giao thông thuận tiện: nút giao Văn Cao – Thụy Khuê, Lạc Long Quân, Võ Chí Công, Hoàng Quốc Việt,…
+ Tầng 1: Phòng khách, bếp, sân để xe.
+ Tầng 2,3: Mỗi tầng 1 ngủ, WC.
+ Tầng 4: Phòng thờ, sân phơi.
+ Tầng 5: Tiểu cảnh.
Giá bán 3 tỷ (có thương lượng).
Liên hệ Mạnh Quý xem nhà miễn phí.",3 tỷ,30 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13684806,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,9m,2,---
https://alonhadat.com.vn/ban-nha-lo-goc-pho-chinh-kinh-thanh-xuan-tien-ich-trung-tam-6-tang-chua-den-6-ty-13684761.html,"Bán nhà lô góc phố Chính Kinh, Thanh Xuân tiện ích trung tâm, 6 tầng, chưa đến 6 tỷ","- Trung tâm quận Thanh Xuân, 10m ra ngõ ô tô tránh, xung quanh giao thông thuận lợi
- Gần ngay Royal city, Winmart, chợ dân sinh, trường học các cấp 
- Nhà mới tinh, gia chủ về ở ngay hoặc cho thuê dòng tiền đều được
- Nhà xây 6 tầng chắc chắn, 6 phòng ngủ rộng rãi, thoáng, sáng
- Sổ đẹp, nở hậu, sẵn sàng giao dịch","5,95 tỷ",37 m2,"Phố Chính Kinh, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13684761,_,True,Cần bán,",,,m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---
https://alonhadat.com.vn/nha-3-tang-pho-co-hang-quat-ngay-ho-guom-vi-tri-vip-12651021.html,Nhà 3 tầng phố cổ Hàng Quạt ngay Hồ Gươm vị trí Vip,"SỐC  NGÀY 23/9 CHỦ CẦN BÁN GẤP HẠ CHÀO 8 TỶ. GIÁ CHÀO MỚI 35 TỶ. ACE NHÀ PHỐ GIÚP CHỦ AH! 

🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹

MẶT PHỐ CỔ - CÁCH HỒ GƯƠM VÀI BƯỚC - KINH DOANH TẤP LẬP NGÀY ĐÊM!

+ Vị trí đắc địa, mặt phố cổ, sau view  trường Nguyễn Du nên thoáng vĩnh viễn, kinh doanh sầm uất.
+ Hiện trạng nhà 3 tầng cũ xác định bán đất tặng nhà, hiện gia chủ đang vừa ở vừa kinh doanh. Khách mua về đập đi xây toà khách sạn 7 tầng thang máy thì thật tuyệt vời! 
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
Lh Mai Hương",35 tỷ,40 m2,"Phố Hàng Quạt, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",12651021,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,---,3,---
https://alonhadat.com.vn/ban-284m2-full-tho-cu-dat-thon-giang-xa-dong-tien-ngo-oto-4-cho-vao-13327480.html,"bán 284m2 full thổ cư đất thôn Giang,xã Đồng Tiến.Ngõ oto 4 chỗ vào giá 4,2tr/m","cần bán 284m² đất full thổ cư tại thôn Giang, xã Đồng Tiến, huyện Ứng Hòa, TP Hà Nội. Khổ đất rất vuông. Trên đất có 1 nhà cấp 4 cũ không còn sử dụng và vườn cây ăn quả.
Đường trước thoáng, oto 4 chỗ vào, dân cư xung quanh đông đúc, đất cách đường trải nhựa, oto tránh khoảng 50m, gần UBND xã Đồng Tiến, gần trường học.
LH ms Lương","1,19 tỷ",284 m2,"Quốc lộ 21B, Xã Đồng Tiến, Huyện Ứng Hòa, Hà Nội",13327480,_,---,Cần bán,"2,7m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,---,15m,---,---
