url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-pho-vuong-thua-vu-o-to-thang-may-40m-7tg-mt-4-5m-hon-7-ty-lhcc--13537820.html,"Cần Bán nhà phố Vương Thừa Vũ ô tô thang máy 40m 7Tg MT 4,5m hơn 7 tỷ LHCC.","Cần Bán nhà phố Vương Thừa Vũ ô tô thang máy 40m 7Tg MT 4,5m hơn 7 tỷ LHCC.
+ Cần Bán nhà phố Vương Thừa Vũ thanh Xuân Hà Nội, ô tô vào nhà  khu phân lô quân đội dân trí cao, an ninh đảm bảo tiên ích bạt ngàn,..
+ Vị trí trung tâm thuận tiện giao thông, giao thông với nhiều tuyến  phố lớn như Hoàng văn Thái, Khương Trung, Lê trọng Tấn,..gần trường học các cấp, trung tâm thương mại, bệnh viện lớn, vui chơi giải trí,... 
++ Thiết kế máy thang 7 tầng:
+   Tầng 1: Để xe + Bếp.
+ Tầng 2: Tầng lửng( Phòng khách).
+ Tầng 3,4,5: Mỗi tầng 1 phòng ngủ + WC.
+ Tầng 6: Phòng thờ + Sân Phơi.
+ Tầng 7: Tum thang máy + Sân vườn.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: Chỉ  7,9 tỷ có thương Lượng.+ Liên hệ: Mr Vượng – . Chuyên môi giới Bất Động Sản,  tư vấn pháp lý, xem nhà miễn phí 24/7.","7,9 tỷ",40 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13537820,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,"8,8m",4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-tay-son-kd-sam-uat-o-to-dt-46m-4tg-mt-4-3m-chi-9-ty-lhcc--13537824.html,"Bán Nhà mặt ngõ phố Tây Sơn KD Sầm uất ô tô DT  46m 4Tg  MT 4,3m chỉ 9 tỷ LHCC.","Bán Nhà mặt ngõ phố Tây Sơn KD Sầm uất ô tô DT  46m 4Tg  MT 4,3m chỉ 9 tỷ LHCC.
+ Bán gấp nhà phố Tây sơn Đống Đa, lô góc Kinh doanh sầm uất ô tô, nhà mới ngõ thông khu phân lô, dân trí cao an ninh đảm bảo.
+ Vị trí trung tâm cực đẹp gần Đại Học Công Đoàn, Viện Kiểm Soát quận Đống Đa, tiện ích cực nhiều. Diện tích 46m2 vừa ở vừa cho thuê 33Tr/tháng.
+ Sổ Đỏ Chính Chủ nở hậu Sẵn sàng giao dịch.
+ Giá: chỉ 9 tỷ có thương Lượng.+ Liên hệ: Mr Vượng – . Chuyên môi giới Bất Động Sản Đống đa,  tư vấn pháp lý, xem nhà miễn phí 24/7.",9 tỷ,46 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13537824,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,"9,1m",4,---
https://alonhadat.com.vn/nha-lo-goc-3-thoang-pho-hoang-cau-o-to-tranh-kinh-doanh-thuan-tien-69m-5-tang-14t-9870757.html,NHÀ LÔ GÓC - 3 THOÁNG - PHỐ HOÀNG CẦU - Ô TÔ TRÁNH - KINH DOANH THUẬN TIỆN. 69M 5 TẦNG 14T,"NHÀ LÔ GÓC - 3 THOÁNG - PHỐ HOÀNG CẦU - Ô TÔ TRÁNH - KINH DOANH THUẬN TIỆN.
Nhà cực thoáng, 3 mặt, huớng ĐTT.
Diện tích: 69m, 5 tầng, mặt tiền 4m4. Chủ muốn bán gấp giá chào 14ty7.
+ Nhà có nhiều lối đi, thông các ngả, Hoàng cầu, Đê La Thành, Hào Nam.
+ Nhà thuộc khu phân lô cực VIP Hoàng Cầu, khu quan chức, người thành đạt sở hữu. 
Đường rộng thông khắp ngả, hạ tầng đồng bộ, tiện ích chẳng thiếu gì, nhà lô góc 3 mặt thoáng, rất phù hợp làm Văn phòng Công ty, kinh doanh văn phòng, ở đều đẹp.
+ Lợi thế 3 mặt thoáng nên phòng nào cũng có ánh sáng thoáng.
Tầng 1: Gara + bếp.
Tầng 2: Khách + ngủ + vệ sinh.
Tầng 34: Mỗi tầng 2 ngủ + vệ sinh.
Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ nở hậu.
- Liên hệ e Khánh để biết thêm chi tiết.
MS225","14,7 tỷ",69 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9870757,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,14m,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-hao-nam-sieu-hiem-kd-oto-10m-65m2-5tang-mt-5-8m-chi-9-5-ty-lhcc-13530528.html,"Bán  Gấp nhà phố Hào Nam SIÊU HIẾM KD  ÔTô 10m 65m2 5tầng MT 5,8m Chỉ 9,5 tỷ LHCC","Bán  Gấp nhà phố Hào Nam SIÊU HIẾM  ÔTô 10m 65m2 5tầng MT 5,8m Chỉ 9,5 tỷ LHCC.
Bán nhà Phố Hào Nam, trung tâm Quận Đống Đa, nhà thiết kế 5 tầng hiện đại, 10m bãi đỗ  ôtô, dân trí cao, an ninh cực an toàn.
+ Nhà thiết kế 5 tầng khung móng bê tông chắc chắn, gần ga cát linh trên cao an sinh tốt, tiện ích bạt ngàn, giao thông thuận tiện,…. 
+ Vị trí trung tâm thành phố giáp Quận Ba Đình, Hoàn Kiếm, Cầu Giấy…thể thao vui chơi giải trí, trường học các cấp, bệnh viện. tiện ích, giao thông, không thiếu gì cho cuộc sống bận rộn của quý khách.
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch
+ giá chỉ 9,5 tỷ.
+ Liên hệ: Mr Vượng –  Chuyên môi giới Bất Động Sản Đống đa, Hỗ trợ tư vấn Pháp lý, Đàm Phán, xem nhà miễn phí 24/7.","9,5 tỷ",65 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13530528,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",5,True,"10,1m",4,---
https://alonhadat.com.vn/can-ban-nha-pho-xuan-la-oto-kd-58m-5tg-mt-6m-hon-7-ty-lhcc--13478757.html,Cần bán nhà phố Xuân La Ôtô KD 58m 5Tg MT 6m hơn 7 tỷ LHCC.,"Cần bán nhà phố Xuân La Ôtô KD 58m 5Tg MT 6m hơn 7 tỷ LHCC.
+ Bán gấp nhà phố Xuân La  Tây Hồ,  Tặng nội thất xịn sò, gần trường học các cấp, trung tâm hành chính quận bệnh viện lớn, dân trí cao, an ninh an toàn,...
+  thiết kế tầng khung cột bê tông chắc chắn, thuận tiên giao thông, gần trung tâm thương mại lotte,..
+ Vị trí trung tâm quận giao thông nhiều tuyến phố lớn như Đường, Thụy Khuê, Võ Chí Công, An Dương Vương, Xuân Đỉnh, khu ngoại giao đoàn,…
+ Thiết kế: KCBT 5 Nội thất toàn gỗ lim, có giếng trời, có thể  thiết kế thang máy. 
- Tầng 1 để xe+bếp + Wc
- Tầng 2 phòng rộng rãi
- Tầng 3,4: 4 phòng ngủ + WC
- Tầng 5: Phòng thờ + sân phơi + tiểu cảnh
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá: chỉ 7,6  tỷ .+ Liên hệ: Mr Vượng – . Chuyên Động Sản thổ cư, tư vấn và xem nhà miễn phí 24/7.","7,6 tỷ",58 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13478757,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,"9,6m",4,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dai-nghia-350m2-10430369.html,Bán nhà mặt phố Trần Đại Nghĩa 350m2,"Nhà mặt phố Trần Đại Nghĩa, 350m2 sổ đỏ, 2 mawtj thoáng, có vị trí cực đẹp, trung tâm của Quận Hai Bà Trưng , gần cực nhiều các trường Đại học, tiện ích vô kể... 

+ Nhà kinh doanh rất tốt, nhiều lộc, khách mua về vửa ở vừa kinh doanh thì tuyệt vời. Chủ hiện vừa cho thuê và tự kinh doanh, doanh thu 2 tỷ/ năm. Khách mua có thể cho thuê tiếp hoặc lấy nhà chủ hỗ trợ. 

+ Sổ đỏ chính chủ. 
+ Giá 66 tỷ",66 tỷ,350 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",10430369,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,6,True,---,12,---
https://alonhadat.com.vn/ban-toa-nha-9-tang-van-phong-mat-pho-nghiem-xuan-yem-313m2-12136592.html,Bán Tòa nhà 9 tầng Văn Phòng mặt phố nghiêm xuân yêm 313m2,"TÒA NHÀ VĂN PHÒNG MẶT PHỐ - DIỆN TÍCH RỘNG 313m2 - 9 TẦNG - MẶT TIỀN 15M - PHÁP LÝ FULL THỔ CƯ – TIỀM NĂNG TĂNG GIÁ HÀNG NGÀY- MỘT MẶT PHỐ MẶT SAU NGÕ Ô TÔ TRÁNH. 
+ Nhà nằm vị trí đắc địa mặt phố phố nghiêm xuân yêm và mặt sau là mặt ngõ ô tô tránh nhau 
+ Quanh khu vực nhiều các dự án chung cư cao tầng mọc lên như nấm.

THIẾT KẾ:
+ Tầng 1: Thông sàn kinh doanh.
+ Tầng 2,3,4,5,6,7: Thiết kế thông sàn làm văn phòng
+ Tầng 8,9: Thiế kế làm Penhouse.

+ Sổ đỏ chính chủ, sãn sàng giao dịch
+ Giá bán 150 tỷ",150 tỷ,313 m2,"Đường Nghiêm Xuân Yêm, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",12136592,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,9,---,---,5,---
https://alonhadat.com.vn/ban-nha-hao-nam-dong-da-2-thoang-thang-may-dtxd45m2-x-5t-mt6m--12540678.html,"Bán nhà Hào Nam-Đống Đa, 2 thoáng, thang máy DTXD45m2 x 5T, MT6m.","+ Vị trí Nhà nằm tại ngõ 86 Hào Nam, thông ngõ 44 và 46, gần chợ, trường học, Xanh Palace Học viên Âm nhạc Quốc gia Việt Nam, ga tàu điện trên cao Cát Linh…+ Tuyến phố thông Cát Linh, Đê La Thành, Vũ Thạnh, Hoàng Cầu…. + Nhà mới xây được hơn 3 năm, còn rất mới, thang máy nhập khẩu. Thiết kế:    - Tầng 1: để xe    - Tầng 2, 3: mỗi tầng 2 phòng ngủ, wc    - Tầng 4: phòng khách, bếp    - Tầng 5: phòng thờ, sân phơi+ Nhà căn góc 2 mặt thoáng. Diện tích trên sổ 45m2, từ tầng 2 đua ra được 50m2. Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Diện tích: 45m2, mặt tiền 6m. 
+ Giá chào: 7,2 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).
 
* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.
* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.","7,2 tỷ",45 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12540678,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,8m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-vo-van-dung-8-tang-thang-may-dt60m2-mt5m-gia-30-ty--12797331.html,"Bán nhà mặt phố Võ Văn Dũng, 8 tầng thang máy, DT60m2, MT5m. Giá 30 tỷ.","+ Chủ nhà làm ăn có lộc, nay muốn bán nơi đã khởi nghiệp, mở rộng công ty để tìm vị trí tốt hơn. Tòa nhà nằm trên mặt phố võ Văn Dũng, ngay đoạn không bị ảnh hưởng bới Quy hoạch Thành phố, giao thông thuận tiện, dân cư đông đúc, giao thông tấp nập nên kinh doanh hay để ở đều chuẩn.
+ Tuyến phố thông đường Trần Quang Diệu, Đặng Tiến Đông, Hoàng Cầu và Nguyễn Lương Bằng, gần vườn hoa Trần Quang Diệu, Trường Quang Trung, UBND quận Đống Đa, hồ điều hòa Hoàng Cầu …. 
+ Thiết kế nhà 8 tầng trên thửa đất vuông bề thế. Gồm 3 sàn văn phòng chuyên nghiệp , phía trên là 4ngủ khép kín, khách bếp vệ sinh đầy đủ, tối ưu công năng sinh hoạt kết hợp làm văn phòng. 

+ Sổ đỏ vuông phân lô, pháp lý chuẩn, giao dịch ngay.
+ Diện tích: 60m2, mặt tiền 5m. 
+ Giá chào: 30 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).

* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.
* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.",30 tỷ,60 m2,"Đường Võ Văn Dũng, Phường Quang Trung, Quận Đống Đa, Hà Nội",12797331,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,12m,4,---
https://alonhadat.com.vn/sieu-hiem-pho-to-vinh-dien-thanh-xuan-o-to-do-cua-vao-nha-o-suong-13672672.html,SIÊU HIẾM - PHỐ TÔ VĨNH DIỆN THANH XUÂN- Ô TÔ ĐỖ CỬA VÀO NHÀ - Ở SƯỚNG,"SIÊU HIẾM - PHỐ TÔ VĨNH DIỆN THANH XUÂN- Ô TÔ ĐỖ CỬA VÀO NHÀ - Ở SƯỚNG 
DT: 60m2, 4 tầng
Giá  :7,6 tỷ ( có thương lượng)
- Nhà 4 tầng kiên cố, thiết kế rất hiện đại.
- Chủ nhà làm ăn có lộc đã mua được nhà to đẹp hơn nên đành bán đi.
- Khu vực dân trí cao, tiện ích bậc nhất, gần trường, chợ, bệnh viện.
- Thiết kế .
Tầng 1: phòng khách, bếp rộng
Tầng 2+3:  mỗi tầng 2 phòng ngủ rộng , WC khép kín.
Tầng 4 phòng thờ và sân phơi.
- Sổ đỏ chính chủ đẹp sẵn sàng giao dịch
Liên hệ đi xem nhà ngay:","7,6 tỷ",60 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13672672,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
