url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-3-tang-de-la-thanh-nguyen-chi-thanh-dt-56-m2-mt-5m-gia-6-5-ty-13544854.html,"Bán nhà 3 tầng Đê La Thành, Nguyễn Chí Thanh. DT 56 m2, MT 5m giá 6.5 tỷ",nan,"6,5 tỷ",56 m2,"Đường Đê La Thành, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13544854,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,4m,3,---,14m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-192-kim-ma-dt-58m2-mt3-8m-gia-ban-5-1-ty-13577938.html,Bán nhà Ngõ 192 Kim Mã DT 58m2 MT3.8m Giá bán 5.1 tỷ,nan,"5,1 tỷ",58 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13577938,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,8m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-5-tang-ngo-185-chua-lang-dt-30m2-mt-3-5m-gia-ban-3-3-ty-13649977.html,Bán nhà 5 tầng Ngõ 185 Chùa Láng DT 30M2 MT 3.5m Giá bán 3.3 tỷ,nan,"3,3 tỷ",30 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13649977,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/sieu-dep-phan-lo-doi-can-quan-ba-dinh-80m-x-7t-gia-hon-20-ty--13678964.html,"Siêu đẹp, Phân Lô  Đội Cấn, Quận Ba Đình,  80m x 7T, Giá hơn 20 tỷ.","Siêu đẹp, Phân Lô  Đội Cấn, Quận Ba Đình,  80m x 7T, Giá hơn 20 tỷ.
TT BA ĐÌNH - 5M RA Ô TÔ - NHÀ ĐẸP LONG LANH - THANG MÁY NHẬP KHẨU - TẶNG FULL 4 TỶ NỘI THẤT.
+ Trung tâm Quận Ba Đình, nhà ô tô MiNicooper vào nhà, gần nhiều trường học các cấp, chợ, TTTM... tiện ích xung quanh đầy đủ, dân trí cao, an sinh tuyệt vời.
+ Nhà chủ tự xây 6 tầng 1 tum cực kỳ tâm huyết, kiên cố chắc chắn, đầy đủ công năng, thang máy xịn, nội thất nhập khẩu 100%,  tổng 5 ngủ, một phòng tập Gym,  thiết kế hiện đại  không lỗi mốt.
- Sổ đỏ đẹp, cất két sẵn sàng giao dịch.",20 tỷ,80 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13678964,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,16m,8,---,
https://alonhadat.com.vn/ban-dat-tang-nha-pho-khuat-duy-tien-o-to-tranh-138m-x-4t-mt-7-6m-gia-3x-ty-lh-13678957.html,"Bán đất tặng nhà, Phố Khuất Duy Tiến, ô tô tránh, 138m x 4T, Mt 7.6m, Giá 3x tỷ. Lh","Bán đất tặng nhà, Phố Khuất Duy Tiến, ô tô tránh, 138m x 4T, Mt 7.6m, Giá 3x tỷ. Lh .
MẢNH ĐẤT VÀNG SIÊU HIẾM CÒN LẠI TRONG KHU PHÂN LÔ KHUẤT DUY TIẾN - NGUỴ NHƯ KON TUM - XÂY BUILDING 9 TẦNG
 Mô tả: 
+ Vị trí đi nhiều ngõ nhiều đường từ Khuất Duy Tiến hoặc Nguỵ Như Kon Tum, anh chị em khảo sát chọn đường đi thoải mái, tất cả các đường đều ô tô tránh nhau.
+ Khu vực rất nhiều toà buiding xây 9 tầng, nhà mình với mặt tiền quyền lực như vậy xây toà văn phòng không thể chê được.
+ Nhà thiết kế 4 tầng dạng biệt thự, nếu khách mua chưa xây cao tầng có thể sửa sang ở luôn cũng ok.
+ Nhà hiện cho thuê 35tr/ tháng, hợp đồng chủ nhà tự xử lý.
 Sổ đỏ vuông đét phân lô cất két chờ giao dịch.",39 tỷ,138 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13678957,_,True,Cần bán,19m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,18m,10,---,
https://alonhadat.com.vn/phan-lo-quan-doi-pho-hoang-van-thai-quan-thanh-xuan-55m-x-6t-gia-hon-14-ty--13678947.html,"Phân Lô Quân Đội, Phố Hoàng Văn Thái,  Quận Thanh Xuân, 55m x 6T, Giá hơn 14 tỷ.","Phân Lô Quân Đội, Phố Hoàng Văn Thái,  Quận Thanh Xuân, 55m x 6T, Giá hơn 14 tỷ. 
 PHÂN LÔ HOÀNG VĂN THÁI - THANH XUÂN - KINH DOANH - OTO TRÁNH - GẦN PHỐ - NHÀ ĐẸP Ở NGAY - THÔNG SỐ HOÀN HẢO
  
+Diện tích trên sổ 54m2 nhưng thực tế đua ra xây dựng gần 62m2 , bên cạnh nhà có khe nhỏ nên nhà khá thoáng và mát . 
+ Nhà xây dựng 6 tầng thang máy , phòng nào cũng có cửa kính nên rất sáng
  Thiết kế : T1 : Gara 
                   T2 : Khách , Wc rộng
                   T3 : Bếp , 1 Ngủ + Wc
                   T4,5 : Ngủ rộng + Wc
                    T6 : phòng thờ , ban công , sân phơi ..
+ Nhà rất phù hợp Kinh Doanh kết hợp ở , phòng khám , Nail , Spa , ....
+ Sổ hiện chủ nhà đang nhờ Agribank giữ cho mới",14 tỷ,55 m2,"Phố Quan Nhân, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13678947,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,11m,6,---,
https://alonhadat.com.vn/-can-ban-gap-nha-dai-tu-linh-dam-30m2-6-tang-gia-nhinh-4ty-co-thuong-13678932.html,🏠CẦN BÁN GẤP NHÀ ĐẠI TỪ LINH ĐÀM 30m2 6 Tầng GIÁ NHỈNh 4Tỷ CÓ THƯƠNG,"🏠CẦN BÁN GẤP NHÀ ĐẠI TỪ LINH ĐÀM 30m2 6 Tầng GIÁ NHỈNh 4Tỷ CÓ THƯƠNG LƯỢNG 
👉+ Vị trí : cách mặt phố 10m , khu vực cực hiếm nhà bán , ngõ trước nhà rộng rãi để được chục xe máy , ngõ nông thẳng ,,
,
+ Ba bước chân ra chợ Đại Từ kinh doanh sầm uất ngày đêm , hưởng trọn tiện ích KĐT Linh Đàm , xung quanh tiện ích đầy đủ không thiếu thứ gì ,..,
SỔ Đỏ Vuông Nét
Lh e Nam  xem nhà miễn phí","4,2 tỷ",30 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13678932,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",6,---,9m,3,---,
https://alonhadat.com.vn/truong-dinh-giap-nhi-nha-moi-o-luon-dien-tich-30m2-6-tang-gia-4-x-ty-ngo-thong-nhieu-13678915.html,TRƯƠNG ĐỊNH GIÁP NHỊ NHÀ MỚI Ở LUÔN  👉Diện Tích 30M2 6 Tầng Giá 4.x Tỷ  Ngõ  THÔNG NHIỀU,"TRƯƠNG ĐỊNH GIÁP NHỊ NHÀ MỚI Ở LUÔN 
👉Diện Tích 30M2 6 Tầng Giá 4.x Tỷ 
Ngõ  THÔNG NHIỀU NƠI  CÓ THỂ KINH DOANH ONLINE  XUNG QUANH BẠT NGÀ TIỆN ÍCH
GẦN BẾN XE GIÁP BÁT ,BỆNH VIỆN BẠCH MAI CÁC TRƯỜNG ĐẠI HỌC KINH TẾ, 
 XÂY DỰNG 
SỔ DSOR VUÔNG NÉT 
LH E NAM  XEM NHÀ MIỄN PHÍ","4,4 tỷ",30 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13678915,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,5m",5,---,"8,5m",3,---,
https://alonhadat.com.vn/-nha-mat-pho-le-ngoc-han-hai-ba-trung-dt-khung-318m2-cap-4-gia-dau-tu-105-ty--13387973.html,"⚜️ Nhà Mặt Phố Lê Ngọc Hân, Hai Bà Trưng, DT khủng 318m2 Cấp 4, Giá đầu tư 105 Tỷ ⚜️","⚜️ Bán nhà Mặt Phố Lê Ngọc Hân, Hai Bà Trưng, DT khủng 318m2 Cấp 4, Giá đầu tư 105 Tỷ ⚜️ 
⭕️ LH NGAY   -
PHỐ VIP LÊ NGỌC HÂN - HAI BÀ TRƯNG - SIÊU NỞ HẬU - CHỦ THIỆN CHÍ BÁN - THƯƠNG LƯỢNG TỐT
+ Nhằ nằm đoạn đẹp nhất phố, kinh doanh cực đắc địa, gần ngã ba Trần Xuân Soạn.
+ Phố cực Vip, kinh doanh hàng xa xỉ, hàng xóm toàn Buillding 9, 10 tầng làm Nhà hàng, Spa, Khách sạn....
+ Diện tích 318m2 full thổ cư xây cực đẹp.
+ Pháp lý: 1 sổ duy nhất, nở hậu, đang cất két cực VIP
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) Call  - ZaloPHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",105 tỷ,318 m2,"Phố Lê Ngọc Hân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13387973,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,1,True,0m,4,---,
https://alonhadat.com.vn/thai-ha-dong-da-ngo-o-to-dien-tich-52m-5-tang-mat-tien-4-5m-13678906.html,"Thái Hà - Đống Đa - Ngõ Ô Tô - Diện Tích: 52m, 5 Tầng - Mặt Tiền:4.5m","- THÁI HÀ LÕI ĐỐNG ĐA - PHỐ ĐẸP NHẤT QUẬN NHÀ MỚI THANG MÁY - GARA,THANG MÁY, MẶT TIỀN RỘNG, SỔ HOA HẬU - DIỆN TÍCH:52M X5 TẦNG -MẶT TIỀN:4.5 - GIÁ:12.7 TỶ!!!

+ Nhà mình bán thuộc con phố VIP nhất nhì quận Đống Đa, vị trí khá gần mặt phố, ngõ thông Tây Sơn, Nguyễn Văn Tuyết, đi đâu cũng tiện, tiện ích gì cũng có.

+ Nhà xây 5 tầng khung BT chắc chắn, có GPXD,  ngõ trước ô tô, sau là ngõ cụt rộng khoảng 3.5m, nội thất hiện đại, thang máy chạy vù vù, đầy đủ công năng chỉ việc dọn về ở.

+ Thiết kế cầu thang máy và thang bộ ở giữa, vệ sinh từng tầng.

-Tầng 1 gara và 1 phòng.
-Tầng 2 bếp và 1 phòng.
-Tầng 3, 4 mỗi tầng 2 phòng.
-Tầng 5 hai sân phơi.
+ Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch. 

-ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","12,7 tỷ",52 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13678906,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,55m,4,---,
