url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-43-13m-dat-tai-trung-tam-huyen-dong-anh-chi-hon-2-ty-13685353.html,"Cần bán 43,13m² đất tại trung tâm Huyện Đông Anh chỉ hơn 2 tỷ","Cần bán 43,13m² đất tại trung tâm Huyện Đông Anh chỉ hơn 2 tỷ 
- 100m ra tới nhà văn hóa huyện Đông Anh.
- 50m ra tới đường Cao Lỗ.
- 200m ra tới UBND huyện.
- 200m ra tới bệnh viện ĐK Đông Anh.
- 1km ra tới chợ Tó - chợ Trung tâm.
- Pháp lý chuẩn, sổ đỏ sẵn sàng giao dịch.
LH ngay em Dung để xem đất và làm việc","2,2 tỷ",43 m2,"Đường Cao Lỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13685353,Bắc,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,55m",---,---,"7,55m",---,---
https://alonhadat.com.vn/nha-dep-nguyen-duc-canh-44m2-4-tang-ngo-thong-oto-30m-gia-5-2-ty-12485769.html,"Nhà đẹp ,Nguyễn Đức Cảnh 44m2 4 tầng ngõ thông,oto 30m.Giá 5.2 tỷ","NHÀ ĐẸP Ở LUÔN- NGÕ THÔNG, CÁCH OTO 30M, TIỆN ÍCH NGẬP TRÀN

Mô tả: 

- Ngõ 47 Nguyễn Đức Cảnh thông sang ngõ 281 Trương Định , Nhà cách đường ô tô 30m, đường trước nhà 2.5m, gần  trường tiểu học TÂN ĐỊNH . Cách phố Nguyễn Đức Cảnh 120m .

- Nhà đẹp long lanh , thiết kế lệch phòng , có giếng trời giữa nhà , phía sau lùi lại một khoảng 10cm làm khe thoáng. 

Thiết kế: 
- Tầng 1: phòng bếp, khách, wc, để xe
- Tầng 2:  Hai phòng  ngủ, wc 
- tầng 3: 1 Phòng nhỏ, wc
- tầng 4: Sân phơi 
- Sổ phân lô vuông đẹp như tờ A4.
Giá chào 5.2 tỷ ,có TL mạnh","5,2 tỷ",44 m2,"19 Đường Nguyễn Đức Cảnh, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12485769,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-truong-dinh-26m2-4-tang-kinh-doanh-nho-du-cong-nang-gia-2-98-ty-12490477.html,"Bán nhà mặt ngõ Trương Định 26m2 4 tầng kinh doanh nhỏ ,đủ công năng.Giá 2.98 tỷ","Bán nhà Trương Định ,Hoàng Mai

💥 SIÊU PHẨM MẶT NGÕ KINH DOANH PHỐ TRƯƠNG ĐỊNH - GIÁ NHỈNH 3 tỷ.
💥 NHÀ ĐẸP Ở NGAY, TỔNG 3 NGỦ, 3wc.
💥 SỔ XỊN, GIAO DỊCH NGAY.

Mô tả : 💥💥
+ Diện tích 26m2, nhỏ nhưng có võ, mặt ngõ 3.5m, Linh doanh, nhà 4 tầng mới koong full đồ ở luôn.

+ Khu vực phân khúc HIẾM nhà kinh doanh.

💥 Sổ nét căng cất két, giao dịch trong ngày.
 Giá chào 2,98 tỷ .Có TL mạnh","2,98 tỷ",26 m2,"9 Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12490477,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,7m,3,---
https://alonhadat.com.vn/ban-nha-tran-dien-o-to-vao-nha-lam-van-phong-60m-5tang-mat-tien-6m-13645172.html,BÁN NHÀ TRẦN ĐIỀN Ô TÔ VÀO NHÀ LÀM VĂN PHÒNG-60M - 5TẦNG- MẶT TIỀN 6M,"NHÀ ĐẸP -  Ô TÔ TRÁNH - VỈA HÈ - VĂN PHÒNG - SỔ PHÂN LÔ - TRƯỚC NHÀ Ô TÔ TRÁNH - ĐƯỜNG THÔNG - SỔ NỞ HẬU
Nhà nằm khu vực trung  tâm của quận Hoàng Mai, khu vực hiếm nhà bán.
Nhà dân xây, thiết kế đẹp, chắc chắn, nội thất sang, xịn, mịn.
Khu dân cư đông đúc, giao thông thuận tiện, ở sướng, nhà gần Hồ điều hòa, tiện ích đỉnh.

 Thiết kế cầu thang giữa mỗi tầng 2 phòng.
THIẾT KẾ: 
Tầng1; Gara ô tô, phòng khách,vs
Tầng 2: 2 phòng ngủ, 1 vs giữa
Tầng 3: 2 phòng ngủ, 2 vs khép kín.
Tầng 4: 1 Phòng ngủ,  bếp rộng, 1 vs 
Tầng 5: phòng thờ , sân trồng rau 
Tầng tum trồng rau
Sổ đỏ nở hậu cất két,","14,8 tỷ",60 m2,"Đường Trần Điền, Phường Định Công, Quận Hoàng Mai, Hà Nội",13645172,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-kinh-doanh-dinh-nguyen-chinh-hoang-mai-40m-5-tang-mat-tien-4-6m-gia-5-4-ty-13620768.html,"BÁN NHÀ KINH DOANH ĐỈNH NGUYỄN CHÍNH HOÀNG MAI -40M - 5 TẦNG - MẶT TIỀN 4,6M -GIÁ 5,4 Tỷ","VỊ TRÍ ĐẮC ĐỊA - NGÕ THÔNG TO NHƯ PHỐ - Ô TÔ TRÁNH - KINH DOANH ĐỈNH  - NHÀ 5 TẦNG MỚI CỨNG - ĐANG HOÀN THIỆN - TƯƠNG LAI RẠNG NGỜI.
+ Nhà mới kính koong 5 tầng cực đẹp, đang trong quá trình hoàn thiện. mặt ngõ ô tô tránh, vừa ở vừa kinh doanh văn phòng. Trước nhà để được hàng chục chiếc oto.
+ Thiết kế: Nhà xây 5 tầng đẹp hiện đại. 

- Tầng 1 : Phòng khách, bếp, WC.
- Tầng 2,3,4 : mỗi tầng 1 phòng, WC.
- Tầng 5: Phòng thờ, sân phơi. 

+ Nhà đang trong quá trình hoàn thiện khoảng 2 tuần nữa là xong.

+ Sổ đỏ chính chủ.","5,4 tỷ",40 m2,"Đường Nguyễn Chính, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13620768,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-full-noi-that-thiet-ke-dep-pho-hong-mai-hai-ba-trung-45-m-5-tang-mat-tien-6-m-13622198.html,BÁN NHÀ FULL NỘI THẤT THIẾT KẾ ĐẸP PHỐ HỒNG MAI HAI BÀ TRƯNG 45 M -5 TẦNG -MẶT TIỀN 6 M,"🏃PHÂN LÔ, VÀI BƯỚC Ô TÔ DỪNG ĐỖ, NHÀ ĐẸP THIẾT KẾ, NGÕ THOÁNG 3 GÁC THÔNG CÁC NGẢ.
💥 ĐỂ LẠI FULL NỘI THẤT XỊN SÒ.
Tầng 1: Để xe, khách, bếp, WC.
Tầng 2, 3: Mỗi tầng 1 phòng ngủ, 1WC.
Tầng 4: 2 phòng, 1 WC.
Tầng 5: 1 gian giặt, Sân phơi rộng.

🌺Sổ đỏ chính chủ.","5,7 tỷ",45 m2,"Phố Hồng Mai, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13622198,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/cuc-nong-can-ban-gap-nha-2-tang-truc-chinh-kinh-doanh-tot-mai-lam-gia-mem-o-suong-13685322.html,"Cực nóng. Cần bán gấp nhà 2 tầng trục chính kinh doanh tốt Mai Lâm, giá mềm, ở sướng","💥SIÊU PHẨM ĐÔNG ANH – GẦN CẦU ĐÔNG TRÙ – Ô TÔ QUA – KINH DOANH
CHÍNH CHỦ BÁN 60M * NHÀ 2 TẦNG TẠI TRỤC CHÍNH KINH DOANH MAI LÂM, ĐÔNG ANH, HÀ NỘI
💥 Diện tích : 60 vuông.
💥 Mặt tiền- hậu: 4m
💥 Hướng: Nam
💥 Đất nằm vị trí đắc địa, giao thông thuận tiện, ở sướng vô cùng, đầu tư sinh lời cao, cạnh chợ và mầm non, trường cấp 2 công lập chất lượng cao Ngô Quyền, cách cầu Đông Trù, chung cư EUROWINDOW 700m...cách đường sắp mở chạy thẳng lên Trường Ngô Quyền 50m
💥Sổ đỏ chính chủ, sẵn sàng giao dịch.
💶  Giá chào bán: 3,6 tỷ, có thương lượng .","3,6 tỷ",60 m2,"Đường Thái Bình, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13685322,Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---
https://alonhadat.com.vn/ban-can-ho-dich-vu-6-tang-thang-may-15-phong-khep-kin-doanh-thu-75-trieu-1-thang-13685167.html,BÁN CĂN HỘ DỊCH VỤ 6 TẦNG - THANG MÁY - 15 PHÒNG KHÉP KÍN  - DOANH THU 75 TRIỆU /1 THÁNG,"👉Mô tả : 
- Tòa chung cư mini 6 tầng thang máy xịn sò , thiết kế vô cùng hợp lý. 
- Tòa chung cư mini đã vào hoạt động được vài tháng , đã full phòng doanh thu 75 triệu / tháng  900 triệu / năm , chục năm nhân đôi tài sản chưa kể bđs tăng giá từng ngày.  
- Chủ bàn giao full nội thất thiết bị bên trong . 
- Vị trí quá đẹp cách vài phút đi bộ ra mặt phố, trước nhà ngõ trên 3 m ngõ thông thoáng cực đẹp , khu vực dân trí cao an ninh đảm bảo . Khách thuê đuổi không hết, giao thông thuận tiện và gần ngay công viên. 
- Ace khảo sát dẫn khách tế nhị tránh ồn ào ảnh hưởng khách thuê , khảo sát đi tới số 54 Hạ Yên Quyết đi vào là đẹp nhất. 
👉Thiết kế :
Tầng 1: 1 phòng khép kín , khu để xe, giặt đồ.
Tầng 2: 2 phòng khép kín.
Tầng 3: 3,4,5: mỗi tầng 3 phòng khép kín.
Tầng 6: tầng 2 ngủ khép kín, sân phơi.
📕 Sổ đỏ đẹp cất két sẵn sàng giao dịch 📕","10,9 tỷ",60 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13685167,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,6,---,---,15,---
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-pho-tran-thai-tong-cau-giay-dien-tich-180m2-mt8-2m-gia-9x-ty-13685412.html,"Chính Chủ Bán Nhà Mặt phố Trần Thái Tông, Cầu Giấy, Diện tích 180m2, MT8,2m, giá 9X tỷ","+ MẶT PHỐ LỚN - VỈA HÈ LỚN - KINH DOANH SẦM UẤT NGÀY ĐÊM
+ BÁN ĐẤT - TẶNG NHÀ.
+ DIỆN TÍCH RỘNG, MẶT TIỀN LÝ TƯỞNG - GIÁ THƯƠNG LƯỢNG TỐT.
----------------
+ Vị trí: Siêu đắc đại, Mặt phố lớn Trần Thái Tông - Tuyến phố huyết mạch giao thương các tuyến phố lớn: Cầu Giấy - Xuân Thủy - Nguyễn Phong Sắc - Thành Thái, Trung Kính, Dương Đình Nghệ, Duy Tân, gần đại sứ quán Mỹ, Công viên Cầu Giấy, KĐT Dịch Vọng tiện ích vô vàn.

+ Nhà cũ. Chủ xác định Bán Đất. Mặt tiền rộng hơn 8m, Vỉa hè rộng ô tô dừng đỗ ngày đêm. Chủ mới đầu tư xây toà nhà văn phòng Complex cao tầng kinh doanh bất chấp các loại hình: Showroom, Hội sở Ngân hàng, nhà hàng, khách sạn... Cực đắc địa.
-------------
+ Pháp lý: Sổ đỏ đẹp Full thổ cư sẵn sàng giao dịch.
+ Giá bán thương lượng chính chủ 97 tỷ - Liên hệ Mr Huấn (Miễn Trung gian).",97 tỷ,180 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13685412,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,2m",2,True,---,2,---
https://alonhadat.com.vn/phan-lo-o-to-bat-khoi-long-bien-40m-4-tang-mt-4m-3-5-ty-8993408.html,"PHÂN LÔ, Ô TÔ, Bát Khối Long Biên : 40m,  4 tầng, mt 4m,  3.5 tỷ","PHÂN LÔ, Ô TÔ, Bát Khối Long Biên : 40m,  4 tầng, mt 4m,  3.5 tỷ.
+ Vị trí quá đẹp, ngõ trước nhà trải nhựa, phân lô ô tô tránh, ngõ thông từ Phố Trạm.
+ Bán kính 0,5 km là TTTM Aeon, cầu Vĩnh Tuy, 10 phút sang phố cổ hoa lệ. 
+ Nhà chủ tự xây cực chắc chắn, thiết kế 4 tầng, tầng 1 phòng cầu thang cuối. 
Tầng 1: Phòng khách, phòng ăn, tiểu cảnh và bếp. 
Tầng 2,3: Mỗi tầng một phòng ngủ rộng. 
Tầng 4: Phòng thờ, sân phơi. 
+ Sổ đỏ chính chủ, vuông đẹp, chờ giao dịch(miễn TG).","3,5 tỷ",40 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",8993408,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,4,---,---,3,---
