url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-trung-tam-cau-giay-oto-4-cho-vao-dat-voi-105-123m-chi-10-95-ty-13341139.html,"Bán Đất Trung tâm Cầu Giấy Oto 4 chỗ vào Đất với 105/123m chỉ 10,95 tỷ","Cầu Giấy : 
105/123m Đất - MT: 6m. Giá Hiếm: 10,95 tỷ

- Đất Xây CCMN quá đẹp, oto 4 chỗ vào Đất, vị trí toạ lạc Trung tâm Cầu Giấy bao quanh bởi các Trường ĐH danh tiếng luôn Full phòng cho thuê, hái ra tiền
- Hoặc Xây chia lô đều rất đẹp

Sổ đỏ chính chủ nở hậu, sẵn giao dịch

LH: Mr Thắng để xem Đất 24/24 và tư vấn miễn phí","10,95 tỷ",105 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13341139,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mp-kim-ma-via-he-rong-oto-tranh-kd-dinh-voi-68m-sieu-hoi-25-ty-thuong-luong-13346456.html,"Bán nhà MP Kim Mã, Vỉa hè rộng, Oto tránh, KD đỉnh với 68m siêu hời 25 tỷ thương lượng","Ba Đình - Kim Mã: 

Mặt phố: 68m - 3T. MT: 3,9m. Giá Hiếm 25 tỷ TL mạnh

- Vị trí siêu Đỉnh, Vỉa hè rộng, đường đôi Oto tránh, gần các Đại Khách Sạn Vip và các TTTM nổi tiếng
- Nhà đang cho thuê Kinh doanh 38tr/tháng mọi loại hình

Sổ vuông hoa hậu Chủ, sẵn chờ chủ mới 

LH: Mr Thắng xem nhà và tư vấn 24/24",25 tỷ,68 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13346456,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-trich-sai-ho-tay-long-gio-86m-mt-5m-kd-cho-thue-cach-oto-8m-gia-tot-10-5-ty-13346413.html,"Bán nhà Trích Sài Hồ Tây lộng gió 86m, MT 5m, KD cho thuê, cách Oto 8m, giá tốt 10,5 tỷ","Hồ Tây - Trích Sài - Võng Thị: 

86m - 4T. MT: 5m. Giá tốt 10,5 tỷ

- Nhà chỉ cách Oto có 8m, 80m câu cá Hồ Tây, 20m ra bãi gửi xe Oto
- Nhà đang có 10 phòng cho thuê, doanh thu tầm 38 tr/ tháng, luôn Full phòng khu vực nhiều Tây hơn Ta

Sổ vuông nở hậu Chính chủ, giao dịch ngay

LH: Mr Thắng xem nhà 24/24","10,5 tỷ",86 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13346413,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,10,---
https://alonhadat.com.vn/ban-nha-phan-van-truong-nha-dep-phan-lo-oto-tranh-kd-vp-chi-12-ty-13565992.html,"Bán nhà Phan Văn Trường Nhà đẹp, phân lô Oto tránh, Kd Vp chỉ 12 tỷ","Cầu Giấy - Phan Văn Trường: 
41m - 5T. MT: 4,5m. Giá tốt : 12 tỷ

- Nhà ngõ rất rộng Oto tránh trước cửa, nhà đẹp Phân lô tiện làm Văn phòng hoặc vừa ở vừa Kinh doanh mọi loại hình
Chủ mới có thể chưa sử dụng nếu Cho thuê hái ra tiền

Sổ vuông đẹp Chính chủ, giao dịch ngay

LH: Mr Thắng để Xem nhà",12 tỷ,41 m2,"Phố Phan Văn Trường, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13565992,_,---,Cần bán,"2,7m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/mp-thuy-khue-dong-co-oto-tranh-via-he-2-ben-kd-sam-uat-voi-64m-mt-4-8m-gia-16-68-ty-13317271.html,"MP Thuỵ Khuê Đồng Cổ Oto tránh Vỉa hè 2 bên, Kd sầm uất với 64m, MT 4,8m giá 16,68 tỷ","Mặt phố Thuỵ Khuê - Đồng Cổ: 

64m - 4T. MT: 4,8m . Giá tốt 16,68 tỷ

- Mặt phố Vỉa hè rộng 2 bên - Oto tránh trước cửa - Kinh doanh sầm uất, Oto dừng đỗ ngày đêm thoải mái
- Nhà cũ có thể cho thuê Kd hoặc Xây mới 7,8 tầng thang máy thì HẾT Ý

Sổ Chính chủ vuông vắn, sẵn giao dịch

LH: Mr Thắng để mở cửa Xem nhà 24/24","16,68 tỷ",64 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13317271,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-dich-vong-hau-nha-dep-gan-pho-ngo-rong-thong-50m-gia-chi-6-5-ty-13307040.html,"Bán nhà Dịch Vọng Hậu nhà đẹp gần phố, ngõ rộng, thông 50m giá chỉ 6,5 tỷ","Cầu Giấy - Dịch Vọng Hậu: 

50m - 4T. MT: 3,8m. Giá tốt : 6,5 tỷ

- Nhà đẹp ngõ nông, rộng gần phố , thông tứ tung ra khắp các phố chính như Trần Thái Tông, Duy Tân, Trần Quốc Vượng, Cầu Giấy…xung quanh rất nhiều trường ĐH lớn như ĐHQG, Báo chí, TM, GTVT….
- Nhà thiết kế đẹp, tinh tế, có thể lên thêm 2 tầng thoải mái với nhiều phòng ngủ, phòng làm việc

Sổ đẹp chính chủ, sẵn sàng giao dịch

LH: Mr Thắng để Xem nhà và tư vấn hoàn toàn miễn phí","6,5 tỷ",50 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13307040,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-64m-dat-lo-goc-tai-cau-giay-ha-yen-quyet-yen-hoa-gia-chi-5-95-ty-13310248.html,"Bán 64m Đất Lô góc tại Cầu Giấy Hạ Yên Quyết Yên Hoà giá chỉ 5,95 tỷ","Cầu Giấy - Yên Hoà - Hạ Yên Quyết: 

64 m Đất - Lô góc MT: 3,9m và 16,5m.Giá Hiếm: 5,95 tỷ

- Lô Đất đẹp Lô góc nằm tại Hạ Yên Quyết thông sang Yên Hoà, Nguyễn Khang, Hoa Bằng
- Ngõ nông, thông, rộng xe 3 gác đua, trước Đất rộng hơn 2,3m 

Sổ vuông bánh trưng, Chính chủ, giao dịch ngay

LH: Mr Thắng để được Xem Đất và tư vấn miễn phí","5,95 tỷ",64 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13310248,_,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/biet-thu-lo-goc-3-thoang-ngo-thong-dep-hiem-cua-thuy-khue-110m2-doan-pho-dep-nhat-11410932.html,"Biệt thự lô góc 3 thoáng - ngõ thông, đẹp, hiếm của Thụy Khuê, 110m2, đoạn phố đep nhất","Biệt thự - ô chờ thang máy - lô góc 3 thoáng - ngõ thông - chủ xây tâm huyết.
- Nhà chủ xây rất tâm huyết để ở. Con trai chủ nhà là KTS tự tay thiết kế thi công lên căn nhà tuyệt đẹp, kết cấu bê tông chắc chắn, sân trước nhà gần 40m2, xây hơn 70m2.
- Vị trí nằm ngay đoạn phố đẹp nhất Thụy Khuê, ra Thụy Khuê ra Hoàng Hoa Thám... Ngõ thông tứ tung.
- T1: Sân rộng để xe trồng cây cảnh, phòng khách, phòng bếp, WC.
- T2,3: Mỗi tầng 2 phòng ngủ + 2 WC riêng.
- T4: Phòng thờ, sân phơi.
Các bác nhanh tay gọi - Mr Thắng Bon để được tư vấn và xem nhà hoàn toàn miễn phí, miễn TG - MG.","9,5 tỷ",110 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11410932,_,---,Cần bán,3m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mp-thuy-khue-lo-goc-kd-via-he-rong-38m-gia-tot-13-2-ty-13307616.html,"Bán nhà MP Thuỵ Khuê Lô góc, Kd, Vỉa hè rộng 38m Giá Tốt 13,2 tỷ","Mặt phố Thuỵ Khuê: 
38m - MT: 4,4m. Giá Tốt 13,2 tỷ

- Nhà Lô góc, Vỉa hè rất rộng, đoạn đẹp nhất phố gần Tiểu học Chu Văn An, phía sau là Hồ Tây
- Tầng 1 cho thuê Kinh đoanh Đỉnh

Sổ vuông đẹp, chính chủ, giao dịch ngay

LH: Mr Thắng để Xem nhà và tư vấn hoàn toàn miễn phí","13,2 tỷ",38 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13307616,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,2,---
https://alonhadat.com.vn/mp-thuy-khue-dong-co-82m-2t-via-he-oto-tranh-kd-xac-dinh-ban-dat-13274426.html,"MP Thuỵ Khuê Đồng Cổ 82m-2T Vỉa hè, Oto tránh-KD, xác định bán Đất","Mặt phố Thuỵ Khuê - Đồng Cổ: 
82m - 2T. MT: 5,6m. Giá TL: 18,5 tỷ

- MP kinh doanh sầm uất, Vỉa hè, Oto tránh
- Nhà xác định bán Đất, Nhỉnh 220 tr/m ở mặt phố là rất Hiếm tại Tây Hồ

Quý khách Vui lòng đến xem và sở hữu ngay mảnh Đất đẹp giá hợp lý này

Sổ vuông đẹp Chính chủ, giao dịch sẵn sàng

LH: Mr Thắng theo số điện thoại đã ghi","18,5 tỷ",82 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13274426,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
