url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-65m2x5t-duong-4m-3-thoang-canh-berriver-jadin-7-4-ty-13467176.html,"BÁN NHÀ NGUYỄN VĂN CỪ LONG BIÊN 65M2X5T, đường 4m, 3 thoáng, cạnh Berriver Jadin, 7.4 tỷ","+ ông A trai E đã cọc lô đất nên cần bán gấp căn nhà dồn tiệc công chứng. 

+ nhà có vị trí rất đẹp ngõ rộng 4m oto vào, 3 thoáng View sân chung cư Berriver Jadin Nguyễn Văn Cừ, gần phố, cạnh Nguyễn Sơn, Ngọc Lâm, Lâm Hạ. 

+ thiết kế: nhà xây 5 tầng. 
- tầng 1: gara oto, xe máy, bếp ăn, vs. 
- tầng 2 3 4: mỗi tầng 2 phòng ( các phòng đều có cửa sổ rất thoáng, vs. 
- tầng 5: phòng thờ, sân phơi. 

+ nhà đẹp chắc chắn, khách mua về làm thùng sơn là long lanh. Khu víp giá rẻ nhất trong. 

+ dân cư đông đúc, tiện ích hưởng trọn từ chung cư Berriver Jadin. 

Pháp lý rõ ràng, sổ đỏ chính chủ. 
Liên hệ: Em Tuấn.","7,4 tỷ",64 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13467176,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-gap-lien-ke-thuong-thanh-long-bien-94m2x4t-via-he-tiem-nang-tang-12-8-ty-13467045.html,"BÁN GẤP LIỀN KỀ THƯỢNG THANH LONG BIÊN, 94M2X4T, vỉa hè, tiềm năng tăng, 12.8 tỷ","+ vị trí: đẹp nhất trong khu liền kề Đồng Đỗ Thượng Thanh, gần ngã 4 Gia Lâm, sang Nguyễn Văn Cừ, Ngô Gia Tự, Lý Sơn gần, tới cầu Chương Dương 5p đi xe. 

+ thông số cực đẹp: 94m2, mặt tiền 6m, chủ đã hoàn thiện, có ô chờ thang máy. 
- tầng 1: Thông sàn, Gara oto, làm vp, cty. 
- tầng 2: Phòng khách rộng mệnh mông, vs. 
- tầng 3 4: mỗi tầng 2 phòng, trong đó chủ đấng để nhà bếp 1 phòng còn lại 3 ngủ, vs. 

+ khu vực quy hoạch đồng bộ, không lỗi phong thủy, tiềm năng tăng các dự án mở đường cạnh khu kết nối thêm, các dự án trọng Điểm Him lam, Bình Minh ...

Chủ đang cực thiện trí bán, giá chốt vấn có thương lượng cho khách. 

Pháp lý rõ ràng, sổ đỏ chính chủ. 
Liên hệ: Em Tuấn.","12,8 tỷ",94 m2,"Đường Đồng Đỗ,  Phường Thượng Thanh, Quận Long Biên, Hà Nội",13467045,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-gap-nha-hoang-minh-dao-gia-thuy-73m2x5t-dan-xay-duong-7m-gara-oto-12-4-ty-13463681.html,"Bán gấp nhà Hoàng Minh Đạo Gia Thụy, 73m2x5t, dân xây, đường 7m, gara oto, 12.4 tỷ","+ khu vực vip nhất phố, dân cư đông đúc, đường rộng 7m oto tránh thông vòng quanh kết nối Nguyễn Văn Cừ, Gia Thụy, Nguyễn Sơn, Lâm Hạ, tới cầu chỉ 3p. 

+ nhà dân xây cực tâm huyết 5 tầng, gara oto. 
- tầng 1: gara oto + vài xe máy, bếp, vs.
- tầng 2 3 4: mỗi tầng 2 phòng rộng, vs. 
- tầng 5: Tum, phòng thờ, sân phơi. 

+ khu vực dân cư đông đúc, toàn cán bộ công chức nhà nước, ở sướng, sang nội thành cực gần tiện. 

Chủ đang mong bán, giá bán mong muốn 12.4 tỷ vẫn có thương lượng cho khách thiện trí. 
Pháp lý rõ ràng, sổ đỏ chính chủ. 

Liên hệ: Em Tuấn.","12,4 tỷ",74 m2,"Phố Gia Thụy, Phường Gia Thụy, Quận Long Biên, Hà Nội",13463681,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/vip-nhat-khu-canh-berriver-nguyen-van-cu-66m2x5t-gara-oto-gan-pho-7-62-ty-13463480.html,"VIP NHẤT KHU CẠNH BERRIVER NGUYỄN VĂN CỪ 66M2X5T, gara oto, gần phố, 7.62 tỷ","+ khu vực trung tâm phố Nguyễn Văn Cừ, cạnh Berriver Jasdin vip nhất quận dân trí văn minh toàn cán bộ cao cấp hàng không. 

+ nhà thiết kế 5 tầng 3 thoáng view chill. 
- tầng 1: gara oto, bếp, thoáng sau. 
- tầng 2 3 4: Mỗi tầng 2 phòng, vs. 
- tầng 5: phòng thờ, sân phơi. 

+ nhà xây cực chắc chắn trước nhac rộng 4m, oto vào thoải mái, chỉ 10m ra oto tránh luôn, dân trí văn minh, ở sướng.
 
Chủ đang rất cần bán, giá có thương lượng. 

Pháp lý rõ ràng, sổ đỏ chính chủ. 
Liên hệ: Em Tuấn.","7,62 tỷ",66 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13463480,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-gap-nha-nguyen-son-long-bien-70m2x5t-oto-tranh-gara-khu-dan-tri-12-18-ty-13462235.html,"Bán gấp nhà Nguyễn Sơn Long Biên, 70m2x5t, oto tránh, gara, khu dân trí, 12.18 tỷ","+ Vị trí: khu phố VIP của quận Long Biên toàn cán bộ Hàng Không Việt Nam, kết nỗi tuyến phố Xướng Sống Nguyễn Văn Cừ, phố Lõi Ngọc Lâm, gần cầu Chương Dương. 

+ nhà chủ tự xây cực kỳ tâm huyết 5 tầng, gara oto, thiết kế. 
- tầng 1: Gara oto + xe máy, bếp, vs. 
- tầng 2: phòng khách. 
- tầng 3 4: mỗi tầng 2 phòng, vs ( tổng 4 ngủ dành cho đại gia đình). 
- tầng 5: phòng thờ, sân phơi. 

+ khu vực dân trí cao toàn cán bộ trong ngành, an sinh đỉnh, ở sướng, tiện ích vô vàng. 

Pháp lý rõ ràng, sổ đỏ chính chủ. 
Liên hệ: Em Tuấn.","12,18 tỷ",70 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13462235,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/hiem-nhat-khu-duy-nhat-1-lo-ban-100m2-dat-phan-lo-sau-bigc-long-bien-lam-vp-cty-15-99-13462177.html,"Hiếm nhất Khu, duy nhất 1 lô Bán gấp 100m2 đất plô sau BigC Long Biên, làm vp, 15.99 tỷ","+ Thông số: 100m2, mặt tiền hậu 6m. 

+ vị trí đẹp nhất trong khu phân lô Việt Hưng ngay sau Trung tâm thương mại BigC Long Biên, đường thông hè thoáng. 

+ hiện trạng là mảnh đất chống chủ đã xây tường bao kín, khách mua về xây tòa văn phòng, công ty... Hoặc nhà ở đều tuyệt vời luôn. 

Chủ đang cần bán lấy vốn nhập hàng bán tết. 
Pháp lý rõ ràng, sổ đỏ chính chủ. 
Liên hệ: Em Tuấn.","15,99 tỷ",100 m2,"Đường Vũ Đức Thận, Phường Việt Hưng, Quận Long Biên, Hà Nội",13462177,_,---,Cần bán,16m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-manh-dat-105m2-tdc-xom-lo-thanh-am-duong-7m-mat-tien-rong-10-45-ty-13461173.html,"Bán gấp mảnh đất 105m2 tđc Xóm Lò Thanh Am, đường 7m, mặt tiền rộng, 10.45 tỷ","+ Vị trí: đất đẹp nằm trong khu TĐC Xóm Lò Thanh Am Thượng Thanh Long Biên, đường rộng 8m, thông Đặng Vũ Hỷ, Đức Giang, Nguyễn Cao Luyện.

+ thông số đẹp nhất khu TĐC 105m2, mặt tiền 8m, lên nhà 7 8 tầng thang máy cực thoáng đẹp. 

+ khu vực dân cư đông, dân trí văn minh, an sinh đỉnh cao, cơ sở hạ tầng đồng bộ, nói không với quy hoạch. 

Pháp lý rõ ràng, sổ đỏ sang tay ngay. 
Liên hệ: Em Tuấn.","10,45 tỷ",105 m2,"Đường Xóm Lò, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13461173,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-nha-tu-dinh-long-bien-50m2x4t-oto-tai-cong-gan-cho-4-9-ty-13482289.html,"Bán gấp nhà Tư Đình Long Biên 50m2x4t, oto tại cổng, gần chợ, 4.9 tỷ","Đang xây căn biệt thự riêng chủ nhà thiếu tài chính nên cần bán gấp. 

+ nhà chủ tự xây còn thơm mùi sơn không kịp ở nên bán vị trí đẹp nhất trong khu gần phố Tư Đình, Bát Khối, tới cầu Chương Dương chỉ 1km rất thuận. 

+ thiết kế nhà 4 tầng móng cọc bê tông chắc chắn. 
- tầng 1: phòng khách rộng, bếp, vs. 
- tầng 2 3: mỗi tầng 2 phòng, vs. 
- tầng 4: p thờ, sân phơi. 

+ khu vực dân cư đông, nhà cửa rất khang trang, dân trí văn minh, đoàn kết, tiện ích nhiều, công viên sát nhà. 

Pháp lý chuẩn, sổ đỏ chính chủ. 
Liên hệ: Em Tuấn.","4,9 tỷ",50 m2,"Tư Đình Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13482289,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dan-xay-nguyen-van-cu-long-bien-86m2x4t-gara-oto-tranh-thong-gan-pho-13-ty-13481748.html,"Bán nhà dân xây Nguyễn Văn Cừ Long Biên, 86m2x4t, gara, oto tránh thông, gần phố, 13 tỷ","+ nhà dân xây khu Vip lõi Long Biên, gần phố Nguyễn Văn Cừ, đường rộng 5m oto tránh thông Nguyễn Sơn, Hoàng Minh Đạo, Lâm Hạ, Hoàng Như Tiếp. 

+ thiết kế 4 tầng rất tỉ mi chắc chắn. 
- tầng 1: gara oto, bếp. 
- tầng 2 3: mỗi tầng 2 phòng, vs. 
- tầng 4: phòng ngủ, phòng thờ, sân phơi. 

+ khu vực trung tâm, hàng xóm dân trí toàn cán bộ Ngân Hàng, Hàng Không, tiện ích rất nhiều ra phố gì cũng có. 

Pháp lý chuẩn, sổ đỏ chính chủ. 
Liên hệ: Em Tuấn.",13 tỷ,86 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13481748,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-nguyen-van-linh-phuc-dong-105m2-oto-tranh-lam-van-phong-8-92-ty-13481317.html,"Bán gấp nhà Nguyễn Văn Linh Phúc Đồng, 105m2, oto tránh, làm văn phòng, 8.92 tỷ","Chủ cần bán gấp giá rẻ nhất trong khu vực. 
+ nhà dân xây vị trí đắc địa đường oto tránh, gần phố Nguyễn Văn Linh, Chu Huy Mân, Phúc Đồng. 

+ thiết kế nhà phong cách sang trọng có sân riêng để oto, mỗi tầng 2 phòng. 

+ khu vực rất tiềm năng các dự án lớn mọc bao quanh, tiện ích rất đa dạng, chợ, trường, trạm, trung tâm thương mại... không thiếu gì. 

Sổ đỏ chủ đang gửi ngân hàng. 
Liên hệ: Em Tuấn.","8,92 tỷ",105 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13481317,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
