url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/5-tang-lo-goc-dep-o-ngay-2-mat-ngo-thong-kinh-doanh-nho-24-26-28m2-3-5-ty-gia-chua-13644156.html,"5 TẦNG LÔ GÓC ĐẸP Ở NGAY - 2 MẶT NGÕ THÔNG KINH DOANH NHỎ - 24/26/28M2 - 3,5 Tỷ ( giá chưa","5 TẦNG LÔ GÓC ĐẸP Ở NGAY - 2 MẶT NGÕ THÔNG KINH DOANH NHỎ - 24/26/28M2 - 3,5 Tỷ ( giá chưa tl )

- Nhà lô góc siêu thoáng mát, phòng nào cũng có cửa sổ.
- Ngõ rộng ô tô 5 tạ tránh xe máy thoải mái, thông tứ tung.

- Nhà nằm ở vị trí 2 mặt ngõ thông rộng, đang kinh doanh ở tầng 1,2. 

- Diện tích xây dựng từ tầng 2 là 26m, tầng 3 trở lên là 28m.

- Nhà 5 tầng đẹp thiết kế mỗi tầng 1 phòng 1 vệ sinh khép kín.

- Mặt tiền rộng, sổ đỏ vuông đẹp nở hậu 
Hotline : lh hệ e Vũ bds","3,5 tỷ",24 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13644156,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-5-tang-pho-chua-lang-duong-lang-40m2-ngo-gan-tien-di-lai--13359445.html,"chủ bán nhà 5 tầng phố Chùa Láng, Đường Láng 40m2 ngõ gần tiện đi lại.","chủ bán nhà 5 tầng phố Chùa Láng, Đường Láng 40m2 ngõ gần tiện đi lại.

- Diện tích 40m2 thiết kế mỗi tầng 2 phòng tổng 6 phòng ngủ + 5 vệ sinh.

- Vị trí trung tâm nhiều trường đại học Ngoại Thương, Luật, Ngoại Giao, ĐH Giao Thông vận tải.

- nhà 6 phòng nếu không ở cho thuê được giá khu vưc đông dân cư sinh sống.

- giao thông thuận tiện

sổ đỏ chính chủ sang tên nhanh

( ảnh thực tế ngội nhà)","4,4 tỷ",36 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13359445,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,6,---
https://alonhadat.com.vn/ban-dat-chuong-my-ha-noi-dt-50-4m2-gia-448tr-so-do--13466477.html,"Bán đất Chương Mỹ, Hà Nội. DT 50,4m2, giá 448tr, sổ đỏ.","Đất tại Mỹ Lương, Chương Mỹ, Hà Nội. 
Vị trí: Cách đường Nguyễn Anh Trỗi 100m, cách QL21A 1km, Cách Xuân Mai 12km, cách Hà Đông 18km. Đường oto tránh nhau
- DT 50,4m2; mặt tiền 4,6m, full thổ cư
- Hướng Đông Bắc, đường trước nhà 3,2m
- Sổ đỏ chính chủ, sang tên sổ 15 -21 ngày
- Giá: 448 triệu",448 triệu,50 m2,"Đường Nguyễn Văn Trỗi, Xã Mỹ Lương, Huyện Chương Mỹ, Hà Nội",13466477,Đông Bắc,---,Cần bán,3m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-dt446-12m-tai-thach-that-ha-noi-136m2-gia-1-7-ty-so-do--13646676.html,"Bán đất ĐT446 12m tại Thạch Thất, Hà Nội; 136m2, giá 1,7 tỷ, sổ đỏ.","Cắt lỗ sâu lô đất đường tỉnh lộ 446 tại xã Yên Bình, Thạch Thất, Hà Nội
- Vị trí: Cách đường cao tốc Hòa Lạc - Hòa Bình 5km, Đại học Quốc Gia cơ sở 2 10km, đường Quốc lộ 21A 11km
- DT 136m2, 75m2 thổ cư, mặt tiền 13m, hướng Tây Nam
- Đường trước nhà 12m (Quy hoạch 28m), đất kinh doanh ngày đêm
- Giá: 1,7 tỷ (bao sổ)
- Sổ đỏ chính chủ, sang sổ 21 ngày làm việc","1,7 tỷ",136 m2,"Đường ĐT 446, Xã Yên Bình, Huyện Thạch Thất, Hà Nội",13646676,Tây Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,13m,---,---,---,---,---
https://alonhadat.com.vn/dat-thach-that-ha-noi-mat-duong-dt446-12m-205m2-gia-2-465-ty-so-do--13651863.html,"Đất Thạch Thất, Hà Nội. Mặt đường ĐT446 12m, 205m2; giá 2,465 tỷ, sổ đỏ.","Đất xã Yên Bình, Thạch Thất, Hà Nội. Mặt đường ĐT 446 quy hoạch 28m, kinh doanh ngày đêm.
- S 205,4m2, S thổ cư 75m2, hướng Tây Nam
- Mặt tiền 10m, đường trước nhà 12m (quy hoạch 28m)
- Giá: 12tr/m2 (~2,465 tỷ  bao sổ)","2,465 tỷ",205 m2,"Đường ĐT 446, Xã Yên Bình, Huyện Thạch Thất, Hà Nội",13651863,Tây Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/cat-lo-dat-thach-that-ha-noi-241m2-gia-2-9-ty-so-do-mat-duong-ddt446-12m--13658373.html,"Cắt lỗ đất Thạch Thất Hà Nội. 241m2, giá 2,9 tỷ, sổ đỏ, mặt đường DDT446 12m.","Chính chủ nhờ cắt lỗ sâu lô đất mặt đường ĐT 446 12M (quy hoạch 28m) tại xã Yên Bình, Thạch Thất, Hà Nội
- S 241m2, S thổ cư 75m2, hướng Tây Nam
- Mặt tiền 10m, đường trước nhà 12m (quy hoạch 28m)
- Giá: 12tr/m2 (~2,9 tỷ  bao sổ)
- Vị trí: cách Khu vệ tinh Hòa Lạc 5km, cách ĐH Quốc Gia 9km, Quốc Lộ 21A 10km, kinh doanh ngày đêm","2,9 tỷ",241 m2,"Đường ĐT 446, Xã Yên Bình, Huyện Thạch Thất, Hà Nội",13658373,Tây Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-linh-lang-2-thoang-kinh-doanh-dinh-6-tang-61m-nhinh-23-ty-13606602.html,"Bán nhà mặt phố Linh Lang,2 thoáng, kinh doanh đỉnh, 6 tầng 61m, nhỉnh 23 tỷ","+ Vị trí: Mặt Phố Linh Lang, nằm ở vị trí đắc địa trung tâm quận Ba Đình Hà Nội. Xung quanh công năng tiện ích ngập tràn khu vực phố Nhật kinh doanh cực sầm uất
+ Giao thông đi lại thuận tiện sang thông các tuyến phố Kim Mã Thượng, Đội Cấn, Đào Tấn, Văn Cao………
+ Nhà vị trí lô góc, vị trí đẹp, chủ tự xây khung cột cực kỳ chắc chắn
     - T1,2,3,4,5: Mỗi tầng 2 phòng + 1 nhà tắm, cầu thang bộ ở giữa, có thể sửa để lắp thang máy.
     - Tầng 6 là sân thượng, có mái che.
     - Hiện nhà đang cho thuê làm quán bar 
+ Sổ đỏ vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch
+ Giá bán: Nhỉnh 23 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố) –  (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.","23,5 tỷ",61 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13606602,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,10m,6,---
https://alonhadat.com.vn/ban-nha-8-tang-mat-pho-tran-thai-tong-cau-giay-199m2-mt8m-gia-tl-118-ty-da-hoan-cong--13685676.html,"Bán Nhà 8 Tầng Mặt Phố Trần Thái Tông, Cầu Giấy, 199m2, MT8m, Giá TL 118 tỷ (Đã Hoàn Công)","+ SIÊU HIẾM CẦU GIẤY.
+ MẶT PHỐ LỚN TRUNG TÂM – DIỆN TÍCH RỘNG, MẶT TIỀN LÝ TƯỞNG.
+ TOÀ NHÀ 8 TẦNG – THANG MÁY – THÔNG SÀN, KINH DOANH KHỦNG.
+ PHÁP LÝ CHUẨN: SỔ ĐỎ VUÔNG ĐẸP, NHÀ ĐÃ HOÀN CÔNG 07 NỔI + 01 HẦM.
------------- 
+ Vị trí: Siêu đắc đại, Mặt phố lớn Trần Thái Tông - Tuyến phố huyết mạch giao thương các tuyến phố lớn: Cầu Giấy - Xuân Thủy - Nguyễn Phong Sắc - Thành Thái, Trung Kính, Dương Đình Nghệ, Duy Tân, gần đại sứ quán Mỹ, Công viên Cầu Giấy, KĐT Dịch Vọng tiện ích vô vàn.
-------------
+ Thiết kế: 8 tầng (07 tầng nổi + 01 Tầng hầm) Thông sàn thang máy.
-------------
+ Pháp lý: Nhà Đã Hoàn Công, Pháp lý chuẩn, Sổ đỏ đẹp Full thổ cư sẵn sàng giao dịch.
+ Giá bán thương lượng chính chủ 118 tỷ - Liên hệ A Huấn (Miễn Trung  gian).",118 tỷ,199 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13685676,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,7,---
https://alonhadat.com.vn/phan-lo-tt-cong-an-da-sy-via-he-oto-40m-4t-5-75ty-13685669.html,PHÂN LÔ TT CÔNG AN ĐA SỸ VỈA HÈ ÔTÔ 40M 4T 5.75TỶ,"Nhà phân lô khu tập thể công an Đa Sỹ ngay ngã tư Hà Trì kề bên khu đất dịch vụ Hà Trì vỉa hè rộng đường thông ô bàn cờ ô tô vào nhà hoặc dừng đỗ ngoài đường tránh nhau thoải mái, các tiện ích như trường quốc tế Marie Curie trường quốc tế IQ trường công Hà Cầu và Kiến Hưng trong bán kính 300m siêu thị và chợ dân sinh trong bán kính 1km. Nhà gia chủ tự xây khung cột chắc chắn thiết kế hiện đại. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Kiến Hưng, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","5,75 tỷ",40 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13685669,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-hoan-kiem-pho-luong-van-can-200m2-x-3-tang-mt10m-gan-ho-guom--13685641.html,"Bán nhà mặt phố quận Hoàn Kiếm, phố Lương Văn Can, 200m2 x 3 tầng, MT10m, gần Hồ Gươm.","Bán  nhà mặt phố Lương Văn Can, quận Hoàn Kiếm, Hà Nội.  Vị trí rất đẹp, gần về phía Hồ gươm, kinh doanh sầm uất, đang được cho thuê có dòng tiền cao.        
Diện tích = 200m2 x 3 tầng, mặt tiền rộng 5m. 
Nội thất, các trang thiết bị điện, điều hòa, nóng lạnh đầy đủ 
Giá chào bán chính chủ 116 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng   
Chuyên nhà mặt phố quận Hoàn Kiếm.
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",116 tỷ,200 m2,"Phố Lương Văn Can, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13685641,_,True,Cần bán,8m,True,Nhà mặt tiền,Giấy tờ hợp lệ,True,8m,3,True,25m,8,---
