url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tan-mai-35m-x-3-tang-gia-3-5-ty-lo-goc-gan-o-to--13673844.html,"BÁN NHÀ TÂN MAI 35M X 3 TẦNG, GIÁ 3.5 TỶ, LÔ GÓC, GẦN Ô TÔ.","BÁN NHÀ TÂN MAI 35M X 3 TẦNG, GIÁ 3.5 TỶ, LÔ GÓC, GẦN Ô TÔ. 
+ Vị trí trung tâm quận Hoàng Mai, nhà mặt ngõ ô tô tránh, lô góc, thoáng sáng, giao thông thuận tiện đi khắp hướng Trương Định, Giải Phóng, gần chợ, trường học, Bến xe Giáp Bát. 
+ Nhà thiết kế 3 tầng, 2 ngủ, đủ công năng, chủ mới về ở ngay. 
+ Giá 3.5 tỷ ( có thương lượng ) 
+ Pháp lý đầy đủ, giao dịch ngay. 
+ Liên Hệ em THU nhà đẹp.","3,5 tỷ",35 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13673844,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,2,---,
https://alonhadat.com.vn/vip-nha-mat-pho-hang-duong-via-he-rong-vi-tri-dep-kd-dinh-50m2-4-tang-nhinh-35-ty--12450107.html,"VÍP!! NHÀ MẶT PHỐ HÀNG ĐƯỜNG, VỈA HÈ RỘNG, VỊ TRÍ ĐẸP KD ĐỈNH, 50M2, 4 TẦNG, NHỈNH 35 TỶ.","VÍP!! BÁN NHÀ MẶT PHỐ HÀNG ĐƯỜNG, VỈA HÈ RỘNG, VỊ TRÍ ĐẸP KD ĐỈNH, 50M2, 4 TẦNG, NHỈNH 36 TỶ.
+ Nhà nằm vị trí đẹp nhất phố Hàng Đường vỉa hè rộng vị trí đẹp ngay ngã tư kinh doanh sầm uất ngày đêm,Trung tâm Quận Hoàn Kiếm, kết nối nhiều tuyến phố Hàng Ngang, Hàng Cân, Chả Cá, Hàng Buồm, Đồng Xuân, Hàng Chiếu...
+ Nhà xây 4 tầng chắc chắn thuận tiện kinh doanh, Hiện chủ đang cho thuê doanh thu cao ổn định khách mua dữ tiền hoặc đầu tư đều phù hợp.
+ Sổ đỏ chính chủ pháp lý sạch sẻ sẵn sàng giao dịch.
+ Lh: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miển phí 24h.",35 tỷ,50 m2,"Phố Hàng Ngang, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",12450107,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"14,5m",4,---,
https://alonhadat.com.vn/ban-nha-pho-ly-nam-de-vi-tri-dep-ngo-rong-oto-vao-nha-70m2-mt-4m-gia-17-ty-13615817.html,"Bán Nhà Phố Lý Nam Đế, Vị Trí Đẹp, Ngõ Rộng Ôtô Vào Nhà, 70m2, Mt 4m, Gía 17 Tỷ","Bán Nhà Phố Lý Nam Đế, Vị Trí Đẹp, Ngõ Rộng Ôtô Vào Nhà, Thuận Tiện Kinh Doanh Khách Sạn, Căn Hộ Cho Thuê, 70m2, Mt 4m, Gía 17 Tỷ
+ Nhà nằm vị trí Phố Lý Nam Đế tuyến phố kinh doanh sầm uất ngày đêm,Trung tâm Quận Hoàn Kiếm, kết nối nhiều tuyến phố Trần Phú, Phan Đình Phùng...Vị trí Vip thuận tiện xây Khách Sạn, Căn Hộ cho thuê, Văn Phòng ...
+ Nhà chủ xây 2 tầng thuận tiện kinh doanh, Hiện chủ đang cho thuê khách mua dữ tiền hoặc đầu tư đều phù hợp.
+ Sổ đỏ chính chủ pháp lý sạch sẻ sẵn sàng giao dịch.
+ Lh: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miển phí 24h.",17 tỷ,70 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13615817,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,"17,5m",3,---,
https://alonhadat.com.vn/hiem-nha-mat-pho-hang-ngang-via-he-rong-kinh-doanh-dinh-145m2-4-tang-nhinh-36-ty--9735380.html,"Hiếm!!! Nhà Mặt Phố Hàng Ngang, Vỉa Hè Rộng Kinh Doanh Đỉnh,145m2, 4 Tầng, Nhỉnh 36 Tỷ.","Hiếm!!! Nhà Mặt Phố Hàng Ngang, Vỉa Hè Rộng Kinh Doanh Đỉnh,145m2, 4 Tầng, Nhỉnh 37 Tỷ.

+ Nhà nằm vị trí đoạn đẹp nhất phố Hàng Ngang, trung tâm Phố Cổ Quận Hoàn Kiếm vài trăm mét ra Hồ Hoàn Kiếm, Đường rộng 10m, vỉa hè 3m, Ô Tô 1 chiều kinh doanh sầm uất ngày đêm, hiệu suất kinh doanh cao dòng tiền cho thuê ổn định.
Hotline: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miễn phí 24h.",37 tỷ,145 m2,"Phố Hàng Ngang, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",9735380,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,40m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-vi-tri-dep-xay-toa-nha-vp-vis-kd-dinh-130m2-mt6m-nhinh-35-ty-12049671.html,"Bán Nhà Mặt Phố Thụy Khuê, Vị Trí Đẹp Xây Tòa Nhà VP VIS, KD Đỉnh,130m2,MT6m, Nhỉnh 35 Tỷ","Bán Nhà Mặt Phố Thụy Khuê, Vị Trí Đẹp Xây Tòa Nhà VP VIS, KD Đỉnh, 130m2, MT 6m, Nhỉnh 30 Tỷ.
+ Nhà nằm vị trí đẹp nhất phố Thụy Khuê trung tâm Quận Ba Đình, Ô tô hai chiều lưu thông thuận tiện kết nối nhiều tuyến phố lớn Văn Cao, Lạc Long Quân, Hoàng Hoa Thám, Tràng Thi...Vỉa hè rộng kinh doanh sầm uất ngày đêm, dòng tiền cho thuê ổn định hiện chủ đang cho thuê tầng Cả Nhà với giá 60 triệu/ 1 tháng.
Sổ đỏ chính chủ pháp lý sạch sẽ sẵn sàng giao dịch.
Lh: Mr Dũng Nhà Phố
Để được hổ trợ tư vấn mua nhà miễn phí 24h.",35 tỷ,130 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12049671,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,"21,5m",6,---,
https://alonhadat.com.vn/ban-nha-hang-voi-vi-tri-dep-via-he-rong-kinh-doanh-dinh-98m2-5-tang-nhinh-37-ty--12780419.html,"Bán Nhà Hàng Vôi, Vị Trị Đẹp, Vỉa Hè Rộng, Kinh Doanh Đỉnh, 98m2, 5 Tầng, Nhỉnh 37 Tỷ.","Bán Nhà Hàng Vôi, Vị Trị Đẹp, Vỉa Hè Rộng, Kinh Doanh Đỉnh, 98m2, 5 Tầng, Nhỉnh 37 Tỷ.
+ Nhà nằm vị trí đẹp nhất phố Hàng Vôi vỉa hè rộng, vị trí đẹp ngay ngã tư kinh doanh sầm uất ngày đêm,Trung tâm Quận Hoàn Kiếm, kết nối nhiều tuyến phố Ngô Quyền, Tông Đản, Trần Nguyên Hãn, Lò Sũ, Hàng Thùng, Hàng Tre...
+ Nhà xây 5 tầng chắc chắn thuận tiện kinh doanh, Hiện chủ đang cho thuê doanh thu cao ổn định khách mua dữ tiền hoặc đầu tư đều phù hợp.
+ Sổ đỏ chính chủ pháp lý sạch sẻ sẵn sàng giao dịch.
+ Lh: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miển phí 24h.",37 tỷ,98 m2,"Phố Hàng Vôi, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12780419,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,28m,6,---,
https://alonhadat.com.vn/hiem-view-ho-nha-mat-pho-truc-bach-via-he-rong-kd-dinh-75m2-4-tang-nhinh-30-ty--12049652.html,"HIẾM!! VIEW HỒ NHÀ MẶT PHỐ TRÚC BẠCH, VỈA HÈ RỘNG KD ĐỈNH, 75M2, 4 TẦNG, NHỈNH 30 TỶ.","HIẾM!! VIEW HỒ NHÀ MẶT PHỐ TRÚC BẠCH, VỈA HÈ RỘNG KD ĐỈNH, 75M2, 4 TẦNG, NHỈNH 30 TỶ.
+  Nhà nằm vị trí đẹp nhất phố Trúc Bạch trung tâm Quận Ba Đình, thông thương thuận tiện kết nối Đường Thanh Niên, Châu Long, Ngủ Xá...Gần nhiều Khách Sạn Vip, tiện ích ngập tràn, View Hồ Lộng gió ở và  Kinh doanh đều đỉnh... 
+ Nhà chủ tự xây 4 tầng chắc chắn, vị trí đẹp rất thuận tiện kinh doanh Văn phòng,Cafe...
Sổ đỏ chính chủ pháp lý sạch sẽ sẵn sàng giao dịch.
Lh: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miễn phí 24h.",30 tỷ,75 m2,"Phố Trúc Bạch, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12049652,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,"17,8m",5,---,
https://alonhadat.com.vn/ban-khach-san-mat-pho-duong-thanh-100m2-8-tang-thang-may-mat-tien-4-8m-nhinh-68-ty--9657012.html,"Bán Khách Sạn Mặt Phố Đường Thành, 100m2, 8 Tầng Thang Máy, Mặt Tiền 4,8m,  68 Tỷ.","Bán Khách Sạn Mặt Phố Đường Thành, 100m2, 8 Tầng Thang Máy, Mặt Tiền 5m, 68 Tỷ.

+ Khách Sạn nằm vị trí đoạn đẹp nhất phố Đường Thành, trung tâm Phố Cổ Quận Hoàn Kiếm, Đường rộng 20m, vỉa hè 5m, Ô Tô hai chiều kinh doanh sầm uất ngày đêm hiệu suất kinh doanh cao dòng tiền ổn định.
+ Thiết kế 16 phòng khép kiến phong cách châu âu tiêu chuẩn 5 sao.
Sổ đỏ chính chủ, vuông vắn, pháp lý sạch sẽ sẵn sàng giao dịch.
Hotline: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miễn phí 24h.",68 tỷ,100 m2,"Phố Đường Thành, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",9657012,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,5m,8,True,20m,16,---,
https://alonhadat.com.vn/hiem-ban-nha-mat-pho-le-dai-hanh-vi-tri-dep-via-he-rong-kd-dinh-42m2-3tang-nhinh-12675130.html,"HIẾM!! Nhà Mặt Phố Lê Đại Hành, Vị Trí Đẹp, Vỉa Hè Rộng, KD Đỉnh,42m2, 3Tầng, Nhỉnh 23 Tỷ.","HIẾM!! Bán Nhà Mặt Phố Lê Đại Hành, Vị Trí Đẹp, Vỉa Hè Rộng, KD Đỉnh, 42m2, 3Tầng, Nhỉnh 23 Tỷ.
Nhà nằm vị trí đẹp nhất phố Lê Đại Hành trung tâm Quận Hai Bà Trưng, Giao thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố Bà Triệu, Trần Đoàn Nghiệp, Triệu Việt Vương, Hoa Lư, Mai Hắc Đế, Phố Huế, Thái Phiên...
+ Nhà chủ tự xây 3 Tầng chắc chắn thiết kế mỗi Tầng 2 phòng thuận tiện kinh doanh, khách mua kinh doanh Cà Phê, cho thuê Văn phòng, Spa ... Đều đẹp.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh: Mr Dũng Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.","23,5 tỷ",42 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12675130,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",3,True,11m,3,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-van-cao-lo-goc-kinh-doanh-dinh-65m2-5-tang-nhinh-25-8-ty--10523243.html,"Siêu Phẩm Mặt Phố Văn Cao, Lô Góc Kinh Doanh Đỉnh, 65m2, 5 Tầng, Nhỉnh 25,8 Tỷ.","Siêu Phẩm Mặt Phố Văn Cao, Lô Góc, Kinh Doanh Đỉnh, 65m2, 5 Tầng, Nhỉnh 25,8 Tỷ.
+ Nhà nằm vị trí đẹp nhất phố Văn Cao trung tâm Quận Ba Đình, Giao thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố lớn, Liễu Giai, Đội Cấn, Hoàng Hoa Thám, Thụy Khuê, Nguyễn Đình Thi...
+ Nhà chủ tự xây rất chắc chắn thiết kế 5 tầng thuận tiện kinh doanh, khách mua kinh doanh, cho thuê Văn phòng, Ngân Hàng, Spa ... Đều đẹp.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh: Mr Dũng Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.","25,8 tỷ",65 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10523243,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,"12,5m",8,---,
