url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-pho-hoang-cau-thang-may-hien-dai-via-he-2-ben-rong-65m-x-7t-gia-26-ty-13625211.html,NHÀ ĐẸP  PHỐ HOÀNG CẦU - THANG MÁY HIỆN ĐẠI - VỈA HÈ 2 BÊN RỘNG. 65M X 7T. GIÁ 26 TỶ,"NHÀ ĐẸP  PHỐ HOÀNG CẦU - THANG MÁY HIỆN ĐẠI - VỈA HÈ 2 BÊN RỘNG - VIEW QUẬN ỦY QUẬN ĐỐNG ĐA VÀ VIEW VIỆN BẢO TÀNG MỸ THUẬT - KINH DOANH ĐỈNH.
+ DIỆN TÍCH : 65M X 7T
+ GIÁ 26 TỶ

+ Tọa lạc trong khu vực VIP ngõ thông tứ phía, 2 thoáng vĩnh viễn: view Quận Ủy - UBND Quận Đống Đa và view Viện Bảo Tàng Mỹ Thuật, sát ngay Hồ điều hòa, vỉa hè 2 bên rộng, đường 3 làn ô tô tránh, kinh doanh tốt mọi loại hình, tiếp giáp với các tuyến phố huyết mạch: Thái Hà, Yên Lãng, Hào Nam, Đặng Tiến Đông, Mai Anh Tuấn...

+ Nhà thiết kế 7 tầng đẹp, chủ tự xây tâm huyết chắc chắn, thang máy hiện đại, cửa + sàn các tầng đều làm bằng gỗ LIM, tầng nào cũng có ban công thoáng sáng.

- Tầng hầm: Gia chủ dùng trưng bày ngâm các loại rượu quý.
- Tầng 1: Gara hoặc phòng khách, phòng ăn + bếp + WC.
+ Tầng 2, 3, 4: Mỗi tầng 2 phòng rộng + WC.
+ Tầng 5: Gồm 1 Phòng thờ + 1 phòng kho + sân phơi (có thể thiết kế 2 ngủ).
+ Tầng 6: Khu vực sân phơi rất rộng.

+ Sổ đỏ chính chủ đẹp, cất két sẵn sàng giao dịch.",26 tỷ,65 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13625211,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,15m,6,---
https://alonhadat.com.vn/ha-soc-mat-pho-truong-dinh-phan-lo-via-he-kinh-doanh-sam-uat-74m-x-5t-gia-14-ty-13624066.html,"HẠ SỐC ! MẶT PHỐ TRƯƠNG ĐỊNH, PHÂN LÔ, VỈA HÈ, KINH DOANH SẦM UẤT. 74M X 5T. GIÁ 14 TỶ","HẠ SỐC ! MẶT PHỐ TRƯƠNG ĐỊNH, PHÂN LÔ, VỈA HÈ, KINH DOANH SẦM UẤT.
+ DIỆN TÍCH : 74M X 5 TẦNG X MT 5.5M
+ GIÁ : 14 TỶ HƠN.

 MẶT PHỐ - VỈA HÈ - THANG MÁY - KINH DOANH ĐỈNH -VỊ TRÍ ĐẸP NHẤT PHỐ - MẤY BƯỚC RA BẾN XE - THANG MÁY - THIẾT KẾ HIỆN ĐẠI 

 - Nhà mặt phố, vị trí ngay gần ngã ba, mấy bước ra MP Giải Phóng, chỉ 1 phút vít ga là ra bến xe Giáp Bát, giao thông thuận tiện, vị trí đẹp nhất phố, kinh doanh siêu đỉnh.

    - Nhà thiết kế hiện đại, tháng máy chạy êm ru, vừa ở vừa kinh doanh.

 Thiết kế :

+ Tầng 1: kinh doanh
+ Tầng 2,3,4: thông phòng
+ Tầng 5: phòng thờ và sân phơi 

 Sổ đỏ chính chủ, đang cất két sang tên nhanh.",14 tỷ,74 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13624066,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,"14,3m",5,---
https://alonhadat.com.vn/cuc-soc-biet-thu-khu-do-thi-tay-nam-linh-dam-vi-tri-vip-200m-x-4t-gia-37-ty-13616403.html,CỰC SỐC !  BIỆT THỰ KHU ĐÔ THỊ TÂY NAM LINH ĐÀM - VỊ TRÍ VÍP. 200M X 4T. GIÁ 37 TỶ,"CỰC SỐC !  BIỆT THỰ KHU ĐÔ THỊ TÂY NAM LINH ĐÀM - VỊ TRÍ VÍP - TIỆN ÍCH XUNG QUANH BẠT NGÀN - NỘI THẤT TOÀN ĐỒ XỊN NHẬP KHẨU - CỰC HIẾM NHÀ BÁN.
+ Diện tích : 200M X 4T X MT 10M
+ Gía : 37 tỷ hơn.

- Nhà nằm vị trí cực đẹp hiếm có căn thứ 2, trục đường chính khu vực nhiều nhà hàng ăn uống , tiện ích bạt ngàn

-KĐT Tây Nam Linh Đàm là khu đô thị phát triển bậc nhất của quận , đang có nhiều dự án mọc lên , giá trị tăng cao theo ngày tháng

- NHÀ THIẾT KẾ CỰC ĐẸP PHONG CÁCH CHÂU ÂU, TOÀN ĐỒ XỊN NHẬP KHẨU 

- Mô tả:
-Tầng 1: tiểu cảnh bể cá coi, sân vườn
Phòng khách, bếp rộng
-Tầng 2 : 2 Ngủ kép kín rộng,vs
-Tầng 3: thiết kế giống tầng 2 phù hợp văn phòng công ty, 
-Tầng 4: áp mái sân phơi, phòng thờ 

- Sổ đỏ phân lô vuông vắn ,ko lỗi phong thuỷ",37 tỷ,200 m2,"Đường Nguyễn Duy Trinh, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13616403,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,20m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-dong-vip-nhat-quan-hoang-mai-120m-x-5t-gia-23-ty-13615785.html,BÁN NHÀ MẶT PHỐ KIM ĐỒNG - VÍP NHẤT QUẬN HOÀNG MAI. 120M X 5T. GIÁ 23 TỶ,"BÁN NHÀ MẶT PHỐ KIM ĐỒNG - VÍP NHẤT QUẬN HOÀNG MAI -  VỈA HÈ 7M RỘNG MIÊN MAN - ĐƯỜNG 8 LÀN Ô TÔ CHẠY - 2 THOÁNG VĨNH VIỄN TRƯỚC SAU.
+ Diện tích : 120M X 5 TẦNG
+ Giá : 23 tỷ

* Vị trí đắc địa, MẶT PHỐ KIM ĐỒNG con phố VÍP nhất quận Hoàng Mai, phố Kim Đồng kinh doanh sầm uất vạn người mơ, với quy mô 8 làn xe chạy, vỉa hè 7m rộng miên man, giá trị thượng đẳng không giới hạn, phố dân trí toàn cán bộ cấp cao. Khu vực nhiều ngân hàng, siêu thị, công ty văn phòng làm việc, bến xe, các bệnh viện lớn, trường học các cấp bán kính 1km, thuận tiện vô cùng.

- Nhà xây dựng từ ngày sửa ngày xưa, xưa ơi là xưa. Xác định bán đất tặng nhà.
- Nhà được thiết kế 5 tầng vừa cổ kính, vừa hiện đại, kết hợp giữa xây thô và hoàn thiện... đẹp khó tả.
+ Tổng 9 phòng: gồm GARA Ô TÔ, kinh doanh, khách bếp, nhiều phòng ngủ, đầy đủ công năng.

 Sổ đỏ chính chủ vuông A4, nở hậu nhẹ.",23 tỷ,120 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13615785,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,20m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-thai-ha-oto-tranh-kinh-doanh-dinh-cao-60m-x-4t-gia-15-ty-13613026.html,BÁN NHÀ PHÂN LÔ THÁI HÀ - OTO TRÁNH - KINH DOANH ĐỈNH CAO. 60M X 4T. GIÁ 15 TỶ,"BÁN NHÀ PHÂN LÔ THÁI HÀ - OTO TRÁNH - KINH DOANH ĐỈNH CAO - KHU VIP QUẬN ĐỐNG ĐA
+ DIỆN TÍCH : 60M X 4T
+ GIÁ : 15 TỶ
- Nhà siêu đẹp, phù hợp với mọi loại hình công năng. 
- Vài bươc chân là ra mặt phô Thái Hà, khu vực phân lô vỉa hè. Kinh doanh văn phòng đông đúc sầm uất.

- Thiết kế 4 tầng : 1 tầng 2 phòng, đầy đủ công năng

+ Sổ đẹp , cất két chờ sang tên chủ mới",15 tỷ,60 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13613026,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,6,---
https://alonhadat.com.vn/toa-nha-lo-goc-mat-pho-thai-ha-sieu-dang-cap-trieu-do-416m-x-6t-gia-400-ty-13607500.html,TÒA NHÀ LÔ GÓC - MẶT PHỐ THÁI HÀ - SIÊU ĐẲNG CẤP TRIỆU ĐÔ. 416M X 6T. GIÁ 400 TỶ,"TÒA NHÀ LÔ GÓC - MẶT PHỐ THÁI HÀ - SIÊU ĐẲNG CẤP TRIỆU ĐÔ - CỰC PHẨM HIẾM NHẤT MAHATTAN 
+ DIỆN TÍCH : 416M X 6 TẦNG X MT 13M
+ GIÁ HƠN 400 TỶ 

- Độ hiếm thì cả phố cũng chỉ có 2 căn như vậy, 1 chắc không bao giờ bán.
- Thiết kế thì 1 bán hầm, để vài chục chiếc xe ôtô, đi đường ngõ. Còn lại là 5 tầng nổi! 

 Nhà trước cho thuê gần tỷ 1 tháng. Chủ hiện lấy lại sửa chữa làm đẹp lên.",400 tỷ,416 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13607500,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,6,True,32m,20,---
https://alonhadat.com.vn/trung-tam-dong-da-pho-vip-thai-ha-ngo-o-to-tranh-103m-x-5t-gia-24-ty-13607590.html,TRUNG TÂM ĐỐNG ĐA - PHỐ VIP THÁI HÀ - NGÕ Ô TÔ TRÁNH. 103M X 5T. GIÁ 24 TỶ,"TRUNG TÂM ĐỐNG ĐA - PHỐ VIP THÁI HÀ - NGÕ Ô TÔ TRÁNH - KINH DOANH TẤP NẬP - Ô CHỜ THANG MÁY
+ GIÁ : 103M X 5 TẦNG
+ GIÁ : 24 TỶ HƠN

Mô tả:
+ Vị trí đắc địa, trung tâm quận Đống Đa, tiện ích xung quanh không thiếu thứ gì, ngõ không có nhà bán.
+ Ngõ to rộng, ô tô tránh dừng đỗ đêm ngày, thông các ngả, 10m ra mặt phố, kinh doanh tấp nập.
+ Thông khắp ngả, thông phố Trung Liệt...
+ Nhà xây chắc chắn, hiện đại, có ô chờ thang máy, có giếng trời thoáng sáng.
+ Thiết kế cầu thang giữa, tầng chia 2 phòng...
+ Chủ đang cho thuê làm Spa với giá hữu nghị 35tr/tháng.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",24 tỷ,103 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13607590,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,20m,6,---
https://alonhadat.com.vn/trung-tam-ba-dinh-mat-pho-doi-can-lo-goc-126m-x-5t-gia-32-ty-13602255.html,TRUNG TÂM BA ĐÌNH - MẶT PHỐ ĐỘI CẤN - LÔ GÓC. 126M X 5T. GIÁ 32 TỶ,"TRUNG TÂM BA ĐÌNH - MẶT PHỐ ĐỘI CẤN - LÔ GÓC 1 MẶT PHỐ 1 MẶT Ô TÔ TRÁNH - 2 VỈA HÈ - KINH DOANH ĐỈNH - THANG MÁY.
+ Diện tích : 126M X 5 TẦNG
+ Giá : 3x tỷ
+ Vị trí  ngay ngã tư kinh doanh sầm uất. Lô góc 1 mặt phố 1 mặt ngõ to 2 ô tô tránh 2 vỉa hè. 
+ Chủ nhà là xây dựng để ở nên tự xây cực kỳ tâm huyết để ở. VLXD đều hàng tuyển. Nhà mới xây hơn 2 năm đầy đủ GPXD.
+ Chủ đang vừa ở vừa  cho thuê. Đã có đơn vị ngỏ lời thuê 130tr/tháng cả nhà nhưng chủ để ở. 
+ Tầng 1 + 2 cho thuê là 65tr/ tháng.
+ Tầng 3: Để làm văn phòng.
+ Tầng 4: Sàn 156m2 gồm 2PN + Phòng khách + Bếp
+ Tầng 5: Phòng thờ, sân phơi, cafe,…
+ Sổ đỏ chính chủ, sẵn sàng giao dịch",32 tỷ,126 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13602255,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,20m,6,---
https://alonhadat.com.vn/sieu-vip-pho-vu-pham-ham-cau-giay-phan-lo-via-he-117m-x-5t-gia-28-ty-13596554.html,SIÊU VIP PHỐ VŨ PHẠM HÀM - CẦU GIẤY - PHÂN LÔ - VỈA HÈ. 117M X 5T. GIÁ 28 TỶ,"SIÊU VIP PHỐ VŨ PHẠM HÀM - CẦU GIẤY - PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH - VĂN PHÒNG - KINH DOANH.
+ Diện tích : 117M X 5T
+ Giá : 2x tỷ( thương lượng)
- Vị trí cực đẹp, gần sân chơi, vườn hoa, khu vực kinh doanh văn phòng đỉnh cao. Nhà thoáng trước sau, phía sau còn khoảng không.
⛔ Thiết kế ( cầu thang giữa )
Tầng 1: Phòng Khách, bếp, wc
Tầng 2,3,4,5: mỗi Tầng 2 phòng, wc
- Sổ nét căng siêu đẹp",28 tỷ,117 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13596554,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,19m,5,---
https://alonhadat.com.vn/mat-pho-mai-anh-tuan-view-ho-hoang-cau-6-tang-thang-may-50m-x-6t-gia-19-ty-13592852.html,MẶT PHỐ MAI ANH TUẤN  - VIEW HỒ HOÀNG CẦU - 6 TẦNG THANG MÁY. 50M X 6T. GIÁ 19 TỶ,"MẶT PHỐ MAI ANH TUẤN  - VIEW HỒ HOÀNG CẦU - 6 TẦNG THANG MÁY - VỪA Ở VỪA KINH DOANH.
+ Diện tích : 50M X 6 TẦNG
+ Giá : hơn 19 tỷ.
* Mô tả:
+ Nhà mặt phố Mai Anh Tuấn, vỉa hè rộng, view hồ Hoàng Cầu cực đẹp, vị trí đắc địa bậc nhất quận Đống Đa.
+ Nhà xây 6 tầng thang máy, thiết kế:
- T1: PK + bếp
- T2+3+4: mỗi tầng 2PN. Thang bộ + thang máy + WC ở giữa.
- T5: phòng sinh hoạt chung (karaoke)
- T6: phòng thờ + sân phơi.
+ Sổ đỏ vuông đẹp.",19 tỷ,50 m2,"Phố Mai Anh Tuấn, Phường Trung Tự, Quận Đống Đa, Hà Nội",13592852,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,6,---
