url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-la-khe-ngo-thi-nham-can-goc-duong-oto-tranh-55m-4t-7-5ty-13684187.html,NHÀ LA KHÊ NGÔ THÌ NHẬM CĂN GÓC ĐƯỜNG ÔTÔ TRÁNH 55M 4T 7.5TỶ,"Nhà La Khê kề bên khu đấu giá Ngô Thì Nhậm căn góc đường trước nhà ô tô tránh nhau dừng đỗ thoải mái, nhà gia chủ thiết kế như biệt thự đầy đủ công năng. Các tiện ích của khu Ngô Thì Nhậm không nơi nào bằng đầy đủ trường học siêu thị chợ dân sinh. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất La Khê, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","7,6 tỷ",55 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13684187,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-gieng-mut-pho-bach-mai-quan-hai-ba-trung-cuc-de-dau-tu-la-lai-luon--13684162.html,"Bán nhà ngõ Giếng Mứt, phố Bạch Mai , Quận Hai Bà Trưng.    Cực dẻ , đầu tư  là lãi luôn .","Bán nhà ngõ Giếng Mứt, phố Bạch Mai , Quận Hai Bà Trưng.
   Cực dẻ , đầu tư  là lãi luôn .70tr/m2, nhà mới , ở luôn .
Sổ chính chủ,  sang tên trong 1 nốt nhạc .
     43m2×2 Tầng . Nhỉnh 2 tỷ .
Ngõ rộng , thông thoáng , ba gác tránh xe máy ,  trước nhà để được 2 xe máy.
30m ra ôtô đỗ,  125m ra mặt phố Bạch Mai .
   2 km lên hồ Hoàn Kiếm huyền thoại .
           2.2 km ra bến Giáp Bát .
   Trung tâm Quận ,gần 3 trường Đại học lớn : Bách Khoa , XD, KTQD...
 KHung cột bê tông chắc chắn 
   4 ngủ +2 wc  bếp ,khách ...
        Bán nhanh trong 2023
Giá cực dẻ : 43m2 có 2.9 tỷ , còn thương lượng 
Lh :bác Long (1960)","2,9 tỷ",43 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13684162,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-cho-kham-thien-16m-t2-22m-mt-4m-gan-pho-ngo-thong-gia-2-78-ty-13684088.html,"NHÀ NGÕ 218  CHỢ KHÂM THIÊN, ĐỐNG ĐA, 33M*4 TẦNG, MT 5M, ĐỦ NỘI THẤT, GIÁ 2,69 TỶ CÓ TL","NHÀ ĐẸP - CÔNG NĂNG FULL - TẶNG FULL NỘI THẤT - NHÀ ĐẸP VỀ Ở NGAY - TẦM TIỀN CỰC NHIỀU KHÁCH
    MÔ TẢ: Nhà mình bán nằm trong lõi, trung tâm Quận Đống Đa, tiện ích xung quanh đầy đủ không thiếu thứ gì. Đi bộ vài bước ra chợ, trường học cấp 1,2 Trung Phụng, di chuyển đi đâu cũng tiện.Ngõ 218 Chợ Khâm Thiên là ngõ thông, thông ngõ 260 Chợ Khâm Thiên, thông ngõ 30-32 Trung Phụng. Nhà 4 tầng còn mới đẹp, khách nhỏ tiền xách vali về ở ngay. 
    Thiết kế: 
Tầng 1: Phòng khách, bếp, vệ sinh
Tầng 2,3: Mỗi tầng 1 ngủ 1 vệ sinh
Tầng 4: Phòng Ngủ +  Sân phơi
    Sổ đỏsẵn giao dịch.
    Giá 2,69 tỷ có thương lượng
    liên hệ mr long để tư vấn miễn phí","2,69 tỷ",33 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13684088,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,3,---,
https://alonhadat.com.vn/nha-dep-do-nha-tay-mo-xay-moi-5-tang-3-ngu-34m2-2-8-ty-day-du-cong-nang-gan-pho-13684098.html,"NHÀ ĐẸP DO NHA TÂY MỖ - XÂY MỚI 5 TẦNG 3 NGỦ 34M2 - 2,8 tỷ ĐẦY ĐỦ CÔNG NĂNG, GẦN PHỐ","Vị trí : 
   Nhà  cách mặt đường ô tô tránh chỉ 60m, trường cấp 1, 2 Lý Nam Đế + mầm non 500m, sát khu đô thị Viglacera Xuân Phương, khu đô thị biển hồ Vinhomes smart city 5p phút xe máy, tiện ích không thiếu thứ gì. 
+ Nhà thiết kế 05 tầng 3 ngủ, sổ đỏ vuông đẹp 34m2 mặt tiền 5m chủ đang chào giá 2,8 tỷ có thương lượng.

✍️  Liên hệ : Duy Hưng  đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","2,8 tỷ",34 m2,"Đường Do Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13684098,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-4-tang-cho-kham-thien-16m-t2-22m-mt-4m-gan-pho-ngo-thong-gia-2-78-ty-13684067.html,"BÁN NHÀ 4 TẦNG CHỢ KHÂM THIÊN, 16M(T2:22M), MT 4M, GẦN PHỐ, NGÕ THÔNG, GIÁ 2,78 TỶ","MÔ TẢ: Vị trí siêu đỉnh 10m ô tô tránh, chợ, cách phố  Xã Đàn đê La Thành 50m
Ngõ ba gác trước nhà rộng thoáng. Sổ đỏ 16m Từ t2 là 22m2.
   THIẾT KẾ
Tầng 1 phòng khách, bếp.
Tầng 2,3,4 mỗi tầng 1 ngủ 1 vệ sinh 
   Sổ đỏ cất két 
   Giá 2,78 tỷ có thương lượng
   Liên hệ để tư vấn miễn phí","2,78 tỷ",16 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13684067,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,3,---,
https://alonhadat.com.vn/re-vo-dich-2-98-ty-o-to-qua-nha-mat-tien-khung-6-6m-ngo-thong-kinh-doanh-bat-ch-13684061.html,"RẺ VÔ ĐỊCH- 2,98 TỶ Ô TÔ QUA NHÀ-MẶT TIỀN KHỦNG (6,6m) - NGÕ THÔNG KINH DOANH BẤT CH","🔥🔥🔥RẺ VÔ ĐỊCH- 2,98 TỶ Ô TÔ QUA NHÀ-MẶT TIỀN KHỦNG (6,6m) - NGÕ THÔNG KINH DOANH BẤT CHẤP - KHÔNG CÓ CĂN THỨ 2🔥🔥🔥
☎️LH EM HÀ 
+ Mặt Ngõ thông Minh Khai thông sang Gốc Đề, Tam Trinh, dễ dàng đi lại và buôn bán thuận tiện. Khu vực gần chợ, trường. ,
+ Thiết kế: 2 tầng mới xây. ,
- T1: sàn kinh doanh, WC. ,
- T2: 2 ngủ + 1 Wc. ,
+ Sổ đỏ chính chủ sẵn sàng giao dịch.","2,98 tỷ",31 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13684061,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,2,---,---,3,---,
https://alonhadat.com.vn/lo-goc-3-thoang-gan-pho-ty-o-luon-tang-noi-that-chu-hop-tac-no-hau-gan-13684046.html,LÔ GÓC 3 THOÁNG - GẦN PHỐ TỶ-- Ở LUÔN - TẶNG NỘI THẤT - CHỦ HỢP TÁC - NỞ HẬU - GẦN,"❤❤TẠC TƯỢNG NÊN THƠ❤️❤️
 ❤❤PHÁC HOẠ ĐẬM CHẤT NGHỆ ❤️❤️
LÔ GÓC 3 THOÁNG - GẦN PHỐ - NHÀ ĐẸP - Ở LUÔN - TẶNG NỘI THẤT - CHỦ HỢP TÁC
- NỞ HẬU - GẦN HỒ TÂY
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

Mô tả:
+ Nhà mặt ngõ Âu Cơ thông sang ngõ xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.
+ Nhà mình bán cách mặt phố chỉ  25m, thông sang Hồ Tây, Thung lũng hoa, Công viên nước, Phố đi bộ Trịnh Công Sơn… Tiện ích chả thiếu gì, khu vực an sinh tố nhiều người nước ngoài sinh sống; trường học bệnh viện, chợ, siêu thị đầy đủ. 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

+ Nhà chủ tự xây tâm huyết, chủ nhà là người có gu thẩm mỹ cao, tự tay chọn lựa từng bức tranh, bình hoa trang trí trong nhà. 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

+ Thiết kế:
-T1: Để xe + Phòng khách + Bếp + Wc.
-T2: 2 Phòng ngủ + WC.
-T3: 1 Phòng ngủ + 1 Phòng rộng + WC. 
-T4: Phòng rộng + Phòng Thờ + Sân phơi.
+ Sổ đỏ chính chủ.
☎LH:Châu Giang","6,6 tỷ",53 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13684046,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,1m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-hoa-bang-cau-giay-lo-goc-46m-5tang-mt-4-2m-oto-tranh-gia-9-5-ty-13684032.html,"BÁN NHÀ PHỐ HOA BẰNG, CẦU GIẤY, LÔ GÓC, 46M*5TANG, MT 4,2M, OTO TRÁNH, GIÁ 9,5 TỶ","ÔTÔ TRÁNH - KINH DOANH - LÔ GÓC - SỔ ĐẸP - VỈA HÈ.  
    NHÀ 5 TẦNG PHỐ HOA BẰNG, YÊN HOA, CẦU GIẤY, DIỆN TÍCH 46M, MẶT TIỀN 4,2M
    MÔ TẢ: Mặt ngõ kinh doanh các mặt hàng. Giá trị tương lai tiềm năng cực tốt. Ở cực sướng,  thoáng vô cùng. Vài thùng sơn lại như mới.  
    Thiết kế. 
Tầng 1: Gara ôtô - kinh doanh + bếp+Wc
Tầng 2-4: Mỗi tầng 2 ngủ + wc.  
Tầng 5: Phòng thờ sân phơi.  
    Sổ đẹp
    Giá 9,5 tỷ có thương lượng
    Liên hê mr long để tư vấn miễn phí

.","9,5 tỷ",46 m2,"Phố Hoa Bằng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13684032,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,6,---,
https://alonhadat.com.vn/-bac-em-can-ban-manh-dat-mat-duong-tinh-lo-427-kinh-doanh-dinh-d-c-thu-phu-13684511.html,👉👉Bác em cần bán mảnh Đất mặt đường Tỉnh Lộ 427 - KINH DOANH ĐỈNH  🏜🏜Đ/C: THƯ PHÚ,"👉👉Bác em cần bán mảnh Đất mặt đường Tỉnh Lộ 427 - KINH DOANH ĐỈNH

🏜🏜Đ/C: THƯ PHÚ - THƯỜNG TÍN - HN

✅Diện tích: 104m2( tặng thêm 25m lưu không)
✅Mặt tiền: 5m

🌈Đất nằm trên mặt đường Tỉnh Lộ 427 Kinh Doanh đa ngành nghề
🌈Xung quanh tiện ích đầy đủ không thiếu thứ gì. Dân cư đông đúc, buôn bán Sầm Uất và rất Phát Triển

💰💰Giá 6X TRIỆU/1M2 ( Giá Siêu Đẹp )

☎️☎️☎️Lh:","7,07 tỷ",104 m2,"Tỉnh lộ 427, Xã Thư Phú, Huyện Thường Tín, Hà Nội",13684511,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"20,8m",---,---,
https://alonhadat.com.vn/chi-2-95-ty-so-huu-nha-ngo-goc-de-27m-3-tang-so-do-cc--13684027.html,Chỉ 2.95 TỶ SỞ HỮU NHÀ  NGÕ GỐC ĐỀ 27m  3 tầng (sổ đỏ cc),"Chỉ 2.95 TỶ SỞ HỮU NHÀ  NGÕ GỐC ĐỀ 27m  3 tầng (sổ đỏ cc)

🧨🧨🧨 NHÀ NHỎ TẦM TIỀN HIẾM - 30M RA Ô TÔ - NGÕ RỘNG SH QUAY ĐẦU 💐💐💐

⛪️ Nhà nhỏ vừa tầm tiền, hiếm nhà bán. Nhà cách ngõ Gốc Đề đúng 30m ô tô. Tiện ích bạt ngàn, trường chợ không thiếu thứ gì.

🎰 Mô tả:
+ Tầng 1: Khách, bếp
+ Tầng 2: 1 phòng ngủ
+ Tầng 3: 1 phòng ngủ, phòng thờ (Có thể chuyển đổi thành phòng ngủ).
🎯 Sổ đỏ chính chủ sẵn sàng giao dịch.","2,95 tỷ",27 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13684027,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,7m,2,---,
