url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-dep-via-he-3-mat-thoang-so-vuong-340m-mt-10-2m-13643990.html,MẶT PHỐ ĐẸP VỈA HÈ 3 MẶT THOÁNG SỔ VUÔNG 340M MT 10.2M,"MẶT PHỐ ĐẸP VỈA HÈ 3 MẶT THOÁNG SỔ VUÔNG 340M MT 10.2M
 - Diện tích 340m, mặt tiền 10.2m, 5 tấng. Vị trí siêu đẹp, mặt tiền rộng, xây Khách Sạn, Văn Phòng, Apartment, Biệt Thự hết ý.
- Vài bước ra hồ Tây, đoạn giao cắt chợ Bưởi, Thuỵ Khuê, Hoàng Hoa Thám, Lạc Long Quân, Hoàng Quốc Việt. 
-Kết cấu: gara, sân vườn, tầng 3 phòng và wc. 
- Pháp lý. 2 sổ 1 chủ.",63 tỷ,340 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13643990,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"10,2m",5,True,40m,5,---,
https://alonhadat.com.vn/mat-pho-vo-van-dung-building-van-phong-7-tang-thang-may-trung-tam-dong-da-view-ho-13644003.html,MẶT PHỐ VÕ VĂN DŨNG - BUILDING VĂN PHÒNG 7 TẦNG THANG MÁY TRUNG TÂM ĐỐNG ĐA - VIEW HỒ,"MẶT PHỐ VÕ VĂN DŨNG - BUILDING VĂN PHÒNG 7 TẦNG THANG MÁY TRUNG TÂM ĐỐNG ĐA - VIEW HỒ HOÀNG CẦU - KINH DOANH ĐỈNH
Diện tích 61m, 7 tầng, mặt tiền 5m, 42 tỷ.
- Võ Văn Dũng là con phố trung tâm quận Đống Đa, giao thông thuận tiện tiếp giáp các tuyến phố lớn như Thái Hà, Hoàng Cầu, Xã Đàn, Hào Nam, Ô Chợ Dừa, Yên Lãng, Trần Quang Diệu, La Thành...
- Tòa nhà thiết kế 7 tầng thang máy thông sàn phù hợp với mọi loại hình kinh doanh( khu vực cho thuê cực tốt).
-  Hiện chưa cho thuê, đã rất nhiều khách thuê trả chủ 80triệu/tháng.
- Sổ đỏ vuông.",42 tỷ,61 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13644003,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,12m,7,---,
https://alonhadat.com.vn/sieu-pham-toa-nha-van-phong-lo-goc-2-mat-thoang-thuy-khue-tay-ho-13656885.html,SIÊU PHẨM TOÀ NHÀ VĂN PHÒNG LÔ GÓC 2 MẶT THOÁNG - THUỴ KHUÊ - TÂY HỒ,"SIÊU PHẨM TOÀ NHÀ VĂN PHÒNG LÔ GÓC 2 MẶT THOÁNG - THUỴ KHUÊ - TÂY HỒ
Diện tích 149m, 9 tầng mặt tiền 10m, giá bán 105 tỷ (thương lượng).
Vị trí toà nhà đắc địa đường rộng ô tô 2 chiều với lợi thế mặt tiền rộng kinh doanh bất chấp mọi loại hình. 

Toà nhà văn phòng thiết kế 8 tầng nổi 1 tầng hầm, tất cả thông sàn đang cho bên thứ 3 thuê doanh thu 200 triệu/ tháng, chủ mới mua về tự khai thác có lợi nhuận cao hơn.

• Từ tầng 1-7 thông sàn cho thuê văn phòng

• Tầng 8 là sân vườn cafe view hồ tây

Nhà đầy đủ giấy phép xây dựng và phòng cháy chữa cháy.",105 tỷ,149 m2,"Phố Thụy Khuê, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13656885,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,9,True,10m,9,---,
https://alonhadat.com.vn/toa-nha-van-phong-11-tang-nguy-nga-mat-pho-nguyen-truong-to-ba-dinh-ha-noi-13656938.html,TOÀ NHÀ VĂN PHONG 11 TẦNG NGUY NGA MẶT PHỐ NGUYỄN TRƯỜNG TỘ BA ĐÌNH HÀ NỘI,"TOÀ NHÀ VĂN PHONG 11 TẦNG NGUY NGA MẶT PHỐ NGUYỄN TRƯỜNG TỘ BA ĐÌNH HÀ NỘI - DÒNG TIỀN 350 TR/TH
Diện tích 206m, 11 tầng, mặt tiền 6.9m, 120 tỷ.
*Vị trí đắc địa thuận tiện giao thông làm văn phòng viện thẩm mỹ spa… trước nhà có vải hè 4m, khu vự tập trung đông dân cư sầm uất. 

+ Thiết kế 9 nổi 1 lửng 1 hầm thông sàn cầu thang bộ thang máy giữa nhà, nội thất thiết bị pccc đầy đủ hiện đại. 
+ Hiện tại toà nhà đang cho thuê full dòng tiền 350tr/th
+ Pháp lý sạch đầy đủ gpxd, pccc sẵn sàng giao dịch 
+ Sổ đỏ lâu dài nở hậu.",120 tỷ,206 m2,"Phố Nguyễn Trường Tộ, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13656938,_,True,Cần bán,10m,True,Văn phòng,---,True,"6,9m",11,True,20m,11,---,
https://alonhadat.com.vn/ban-nha-o-cau-coc-tay-mo-nam-tu-liem-33-5m2-x-5-tang-chi-voi-3-05-ty-13685465.html,"Bán nhà ở Cầu Cốc, Tây Mỗ, Nam Từ Liêm – 33,5m2 x 5 tầng – chỉ với 3,05 tỷ","BÁN GẤP NHÀ 5 TẦNG X 33,5M2 – CẦU CỐC TÂY MỖ - CHỈ CÓ 91,04 TRIỆU/M2
+ Diện tích 33,5m x 5 tầng thiết kế hiện đại, rất đẹp và rất chất lượng, công năng đầy đủ.
+ Nhà ở vị trí giao thông thuận tiện cho việc di chuyển đi đường Hữu Hưng, Tây Mỗ, Đại Mỗ ra đường Đại lộ Thăng Long đi Mỹ Đình, Trần Duy Hưng, Khuất Duy Tiến chỉ 5 phút, mười phút. 
+ Nhà tiếp giáp với Vinhomes Tây Mỗ ; gần KĐT Dương Nội; TTTM Aeon, chợ lụa Vạn Phúc,…
+ Sổ đỏ chính chủ, vuông vức sẵn sàng cất két.
+ Gia chủ thiện chí bán. 
+ Giá chỉ 3,05 tỷ
Liên hệ ngay em Mơ nhà đẹp:  để xem nhà và tư vấn miễn phí ạ","3,05 tỷ",34 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13685465,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,11m,3,---,
https://alonhadat.com.vn/thinh-hao-3-dep-lung-linh-sat-pho-no-hau-tang-full-noi-that-30m-mt-4-15m-3-8-ty-13057050.html,Thịnh Hào 3- Đẹp Lung Linh- Sát Phố- Nở Hậu- Tặng Full Nội Thất-30m- Mt 4.15m- 3.8 Tỷ,"Thịnh Hào 3- Đẹp Lung Linh- Sát Phố- Nở Hậu- Tặng Full Nội Thất-30m- Mt 4.15m- 3.8 Tỷ 

-Vị trí nhà siêu đẹp, sát gần phố, đi lại thuận tiện, xung quanh tiện ích ngập tràn, dân trí cao, an ninh tốt. Khách về ở hay kinh doanh đều ok.
-30mx 4 tầng thiết kế chắc chắn , kiên cố, hiện đại, tặng full nội thất.
-T1: Phòng khách, bếp, wc.
- T2 ( Tầng gác xếp): Làm phòng ngủ nhỏ nếu muốn.
- T3: Phòng ngủ master rộng, wc.
- T4: 2 phòng ngủ, wc, sân phơi rộng. 
-Sổ đỏ nở hậu, pháp lý sạch.","3,8 tỷ",30 m2,"Ngõ Thịnh Hào 3, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13057050,_,---,Cần bán,0m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-truong-chinh-lo-goc-2-thoang-3-gac-do-cua-30m-chi-3-2-ty-13685880.html,"Bán nhà Trường Chinh ,lô góc 2 thoáng  ,3 gác đỗ cửa ,30m , chỉ 3.2 tỷ","Vị trí trung tâm Quận , lô góc với 2 mặt thoáng vĩnh viễn , trước nhà xe 3 gác tránh xe máy , cách vị trí xe oto dừng đỗ chỉ 20m . Căn nhà tọa lạc ngay trên tuyến phố Trường Chinh sầm uất . Với diện tích 30m , mặt tiền 3 m , xây dựng 3 tầng kiên cố . Chỉ với 3.2 tỷ ( có thương lượng ) 
Phố Trường Chinh là 1 trong các tuyến phố trung tâm huyết mạch của Quận Đống Đa , giao thông thuận tiện kết nối tới các tuyến phố huyết mạch như : Láng , Tây Sơn , Nguyễn Trãi , Giải Phóng , Chùa Bộc , Thái Hà ...
Nhà nằm tại vị trí đắc địa , bán kính 1km có đầy đủ tiện ích , mang lại cho bạn và gia đình 1 cuộc sống đầy đủ và tiện nghi như : chợ , trường mần non , trường cấp 1 , cấp 2 , khu vui chơi , hồ điều hòa , siêu thị , bến xe bus , và các trường đại học lớn như : đại học y , công đoàn , thủy lợi ...
Hàng xóm thân thiện , khu vực an ninh tuyệt đối , dân trí cực cao .
Sổ đỏ vuông vắn , sẵn sàng điền tên chủ mới .
Liên hệ xem nhà miễn phí ngay hôm nay : ( call-zalo )","3,2 tỷ",30 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13685880,Tây Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,3,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-cau-giay-lo-goc-oto-do-cua-vi-tri-trung-tam-tang-full-noi-that-13685870.html,"bán nhà cầu giấy lô góc oto đỗ cửa, vị trí trung tâm, tặng full nội thất","+ Ngõ 155 Cầu Giấy ô tô phi ầm ầm thông khắp ngả, từ nhà ra Phố khoảng 100m, khu vực tiện ích xung quanh nhiều vô kể.

+ Nhà mình vị trí LÔ GÓC, Ô tô đỗ cửa khi cần, ngõ rộng thoáng sạch sẽ, dân trí cao.

+ Nhà cũ chắc chắn, thiết kế kiểu biệt thự cổ, sơn sửa lại như mới.

+ Diện tích trên sổ 72m2 trong đó 48m2 sử dụng riêng, 24m2 sử dụng làm sân chung.

🌷 Thiết kế: Nhà xây 4 tầng mái thái.

+ Tầng 1: Để xe, bếp, vệ sinh.
+ Tầng 2: Khách, 01 ngủ, 01 vệ sinh.
+ Tầng 3: 02 ngủ, 01 vệ sinh.
+ Tầng 4: 01 ngủ, phòng thờ, sân phơi, 01 vệ sinh.

📕 Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch.","6,85 tỷ",72 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13685870,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,---,15m,4,---,
https://alonhadat.com.vn/ban-nha-dong-da-ngo-lang-kinh-doanh-sam-uat-rong-3m-so-vuong-dt50-5t-mt4-chi-8-1-ty-13685848.html,"Bán Nhà Đống Đa, Ngõ Láng Kinh Doanh Sầm Uất, Rộng 3m, Sổ Vuông, DT50, 5T, MT4- chỉ 8,1 tỷ","NGÕ LÁNG - LÕI ĐỐNG ĐA - ĐỈNH CAO GIỮ TIỀN - NGÕ 3m THÔNG KINH DOANH SẦM UẤT - DÂN XÂY, KHUNG CỘT CHẮC CHẮN, SỔ VUÔNG ĐẸP
👉 Diện Tích 50m,  5 Tầng, Mặt Tiền 4m - Giá chào 8,1 tỷ (khoảng 162tr/m) - có THƯƠNG LƯỢNG 

- Nhà mặt ngõ 898 Láng thông sang 185, 157 Chùa Láng, trục ngõ 898 sầm uất kinh doanh buôn may bán đắt, ô tô đậu cửa
- Nhà xây tâm huyết, khung cột chắc chắn. Thiết kế :
+ T1 : Để xe, bếp. Có thể sửa thành mặt bằng kinh doanh
+ T2 : Khách, 1 wc, 1 Ngủ
+ T3,4,5 : Mỗi tầng 2 phòng 1 wc. Tổng 6Pn
- Chủ đang vừa ở vừa cho thuê 1 phòng giá 3.5tr
- Sổ đỏ đẹp, nở hậu.","8,1 tỷ",50 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13685848,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"12,5m",6,---,
https://alonhadat.com.vn/ban-gap-nha-phan-dinh-giot-ha-dong-sat-cho-gan-o-to-tranh-40m-5t-gia-4-3-ty--13610579.html,"Bán gấp nhà Phan Đình Giót, Hà Đông. Sát chợ gần ô tô tránh. 40m, 5t,  giá 4.3 tỷ.","+ Bán gấp nhà Phan Đình Giót, Hà Đông. Sát chợ gần ô tô tránh. 40m, 5t,  giá 4.3 tỷ. 

+ Nằm ở vị trí trung tâm quận Hà Đông giao thông đi lại vô cùng thuận tiện, với vô vàn tiện ích như Trường Học Liên Cấp 1,2,3, ...sát chợ Bông Đỏ, đường Quang Trung.

+ Giao thông Quang Trung, Văn Phú, Ba La, Lê Trọng Tấn, Phan Đình Giót, 
Tố Hữu, Tô Hiệu, Hà Trì, Vạn Phúc, Lê Văn Lương, Trần Phú, Phùng Hưng...

+ Xung quanh tiên ích ngập tràn, Chợ Bông Đỏ, chợ bia bà, trường Cấp 2,  khu ĐTM An Hưng, Dương Nội, Văn Phú, Văn Khê, Park city, An Khánh và Công viên Thiên đường Bảo Sơn, Công viên Thiên văn học, Hồ điều hoà đặc biệt hơn là gần TTTM Aeon và các trường Quốc tế.

+ Khu vực an ninh cực tốt, tiện ích vô vàn, giao thông thuận tiện, hàng xóm thân thiện văn minh.
 
+ Thiết kế 5 tầng đầy đủ công năng sử dụng hiện đại!

* Gọi ngay e Hương Quế để được tư vấn và xem nhà miễn phí!","4,3 tỷ",40 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13610579,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
