url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lo-goc-thuy-khue-40m-5-tang-mt-5-3m-nhinh-4-ty-13672850.html,BÁN NHÀ LÔ GÓC THỤY KHUÊ 40M - 5 TẦNG - MT 5.3M - NHỈNH 4 TỶ,"NHÀ MỚI FULL NỘI THẤT - 50M RA MẶT PHỐ - LÔ GÓC - GIÁ CHÀO MINH HỌA.

- Vị trí cực đẹp, trước nhà thoáng sáng. Đúng 50m ra mặt phố thụy khuê, đường vào trải nhựa.

- Nhà xây cuối năm 2019 như mới, đầy đủ nội thất như: Tivi 70icnh, điều hòa, nóng lạnh, giường tủ xịn...

- Thiết kế:
+ T1: Khách, bếp, wc.
+ T2,3,4: Mỗi tầng 1 phòng ngủ, wc.
+ T5: Phòng thờ, sân phơi.

- Liên hệ em TRANG để xem nhà miễn phí 24/24

- Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,75 tỷ",40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13672850,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-5-tang-lac-long-quan-oto-tranh-52m-mt-5-1m-ngo-thong-gia-9-4-ty-co-tl-13672812.html,"CẦN BÁN NHÀ 5 TANG LẠC LONG QUÂN, OTO TRÁNH, 52M, MT 5,1M, NGÕ THÔNG, GIÁ 9,4 TỶ CÓ TL","NHÀ 5 TẦNG LẠC LONG QUÂN, CẦU GIẤY, DIỆN TÍCH 52m, MẶT TIỀN 5,1M
  MẶT NGÕ- Ô TÔ TRÁNH - KINH DOANH - NGÕ THÔNG- SỔ VUÔNG ĐẸP 
  Mô tả: Nhà mặt ngõ Lạc Long Quân kinh doanh sầm uất, thông ra ngõ 152 Võ Chí Công. Ngõ có quy hoạch mở đường liên quan đến thoát nước nhưng đã được bỏ quy hoạch chỉ là quy hoạch treo đã có công văn trả lời trên cổng thông tin điện thử của Tp Hà Nội.
  Thiết kế:
 Tầng 1: Phòng khách + Bếp ăn + Gara
 Tầng 2 - 4 : Mỗi tầng 1PN + WC
 Tầng 5: Phòng thờ + sân phơi
  Sổ đỏ đẹp
  Giá 9,4 tỷ có thương lượng
  Liên hệ  để tư vấn miễn phí","9,4 tỷ",52 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13672812,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-dai-mo-35m2-3-ty-nha-dep-o-luon-full-noi-that-anh-that-chuan-nha-so-vuong-13672766.html,BÁN NHÀ ĐẠI MỖ 35m2 - 3 tỷ NHÀ ĐẸP Ở LUÔN FULL NỘI THÂT - ẢNH THẬT CHUẨN NHÀ - SỔ VUÔNG,"- Nhà nằm trên thế cao ráo, vượng khí, chủ TỰ XÂY chu đáo,  mới đẹp thiết kê 5 tầng gồm 4 wc, 4 phòng ngủ
Vị tri cực gần ô tô, vài bước chân là tới, gần chợ Ngọc Trục, giao thông đi lại thuận tiện, tiện ích ngập tràn, quá ư gần phố, chỉ 1 phút rưỡi là ra đường Đại Mỗ tấp nập ngày đêm. Nhà đẹp như ảnh, full nội thất đầy đủ công năng 
Sổ vuông để nhà sẵn sàng sang tên. Diện tích 30m2 xây thực tế 35m2 giá chào 3 tỷ
✍️  Liên hệ : Duy Hưng đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————",3 tỷ,35 m2,"Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13672766,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,6m,5,True,---,4,---
https://alonhadat.com.vn/dai-do-vong-la-dong-anh-mat-duong-nhua-lien-thon-vi-tri-dac-dia-gia-tot-13672857.html,"Đại Độ, Võng La, Đông Anh mặt đường nhựa liên thôn vị trí đắc địa giá tốt","Làng chài, Võng La - Đông Anh đất vuông đẹp 
Vị trí đắc địa di chuyển rất thuận tiện
Gần trường mầm non, chợ Võng La
Đường thông ô tô 🚘 7 chỗ chạy quanh, ngõ thông bàn cờ
☎️ anh Xuân xem đất  (zalo thông tin chi tiết)",39 triệu / m2,62 m2,"Xã Võng La, Huyện Đông Anh, Hà Nội",13672857,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"15,4m",---,---
https://alonhadat.com.vn/dat-dep-hai-boi-lung-linh-ben-song-duong-thong-o-to-tai-13672851.html,"Đất đẹp Hải Bối lung linh bến sông, đường thông ô tô tải","Yên Hà, Hải bối - Đông Anh đất đẹp mộng mị
50m - vài bước ra bến sông bãi cát, gần cà phê sông Hồng tĩnh lặng
Gần trường mầm non và UBND xã, chợ Hải bối đủ thứ
Đường thông ô tô 🚘 7 chỗ chạy 
 cơ hội hiếm có, hãy mạnh mẽ và sáng suốt tận dụng cơ hội mua bds Đông Anh với điểm giá gần chạm đáy
☎️ anh Xuân xem đất  (zalo thông tin chi tiết).",42 triệu / m2,64 m2,"Đường Sáp Mai, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13672851,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,16m,---,---
https://alonhadat.com.vn/chu-ban-gap-nha-pho-chu-huy-man-50m2-4-tang-4mt-chi-5-ty-13672771.html,"Chủ bán gấp nhà phố Chu Huy Mân 50m2, 4 tầng, 4MT chỉ 5 tỷ","NHÀ LÔ GÓC - SỔ PHÂN LÔ - DÂN XÂY- Ô TÔ - HÀNG XÓM VINHOMES REVERSIDE

+ Vị trí nhà nằm trong Trung tâm Phúc Đồng - Long Biên, nhà gần: Hồ Sài Đồng, Công viên Sài Đồng, chợ, hàng xóm Vinhomes Reverside tiện ích ngập tràn.

+ Nhà chủ tự xây cực kỳ tâm huyết để ở, nhà cũ khung bê tông chắc chắn chỉ cần vài thùng sơn lại đẹp long lanh, nội thất toàn bộ làm bằng gỗ tự nhiên cao cấp.

+ Sổ đỏ vuông đẹp chính chủ, sẵn sàng giao dịch.",5 tỷ,50 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13672771,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/duy-nhat-nha-tap-the-khu-72ha-vinh-phuc-80m2-3-ty-khong-gian-thoang-dang-13624077.html,"Duy nhất! Nhà tập thể khu 72ha Vĩnh Phúc 80m2, 3 tỷ - không gian thoáng đãng","NHÀ ĐẸP - 2PN - 2WC - THOÁNG - Ô TÔ CHẠY VÒNG QUANH - DÂN TRÍ CỰC CAO - HIẾM NHÀ BÁN

✅️ Vị trí vô cùng đẹp, khu chợ 72ha, dân trí cực cao, ô tô chạy vòng quanh, tiện ích vô vàn, gần ngay chợ, trường cấp 1,2,3…cách Hồ Tây chỉ 1km…

✅️Nhà thiết kế vô cùng đẹp như một căn chung cư , Nội thất cơ bản

- Nhà thiết kế: phòng khách + 2PN +- Bếp + 2 WC + 2 Ban công

-✅️Sổ đỏ 50m- nhưng thực tế sd là 80…với đầy đủ công năng.

- Gửi xe máy 100k, ngay dưới chân cầu thang ae nhé.

- Sổ đỏ chính chủ

Liên hệ Đt Zl :Hoàng Anh",3 tỷ,80 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13624077,_,True,Cần bán,---,True,Căn hộ chung cư,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/-ban-nha-pho-kham-thien-dong-da-hn-dt-20-m2-2-5-tang-gia-1-83ty--13672745.html,"_Bán nhà phố Khâm Thiên, Đống Đa, HN.DT 20 m2, 2.5 Tầng, Giá 1.83tỷ.","_Cần bán gấp nhà phố Khâm Thiên, Đống Đa, HN. 20 m2, 2.5 Tầng.
_Nhà mặt ngõ, gần phố, cách ô tô 30m, xung quanh rất nhiều tiện ích từ giao thông đi lại đến giao dịch mua sắm.
_Thiết kế : Nhà 2 tầng  chắc chắn , chủ mới sửa lại , nho nhỏ xinh xin 2pn đầy đủ công năng.
+Tầng 1: phòng khách, bếp & wc
+Tầng lửng : 1pn
+Tầng 2,,,:  1 phòng & wc
+Tầng tum:  1phòng thờ & sân phơi
Sổ đỏ vuông vắn, sẵn sàng sang tên đổi chủ.
_LH : Hoàng","1,83 tỷ",20 m2,"Đường Chiến Thắng, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13672745,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-doi-can-ba-dinh-gan-pho-dt-50m2-mt-5m-6-tang-gia-4-7-ty-13672754.html,"BÁN NHÀ PHỐ ĐỘI CẤN , BA ĐÌNH , GẦN PHỐ , DT 50M2, MT 5M, 6 TẦNG , GIÁ 4,7 TỶ","+ Nhà có vị trí rất đẹp, siêu hiếm tại phố Đội Cấn chỉ cách mặt phố vài bước chân  , ô tô đi lại tấp nậi, kinh doanh nhộn nhịp. Giao thông kết nối Hoàng Hoa Thám, Văn Cao , Liễu Giai,  Kim Mã , Ngọc Hà , Thụy Khê , đi vài trăm mét ra ngắm view hồ siêu đẹp . 
+ Nhà cách Lăng Chủ Tịch 1,5km , đi bộ 7 phút ra Hồ Tây , công viên Bách Thảo.Nhà ngay ngã 3 Giang Văn Minh , thông hồ Đầm Tròn ngõ 135 Đội Cấn . Cạnh viện bảo tàng B52 , để ở cực sướng.
+ Nhà xây khung cột bê tông chắc chắn, thiết kế 6 tầng, mỗi tầng chia 2 phòng khép kín, đầy đủ công năng sử dụng cho một gia đình đông con,  hoặc gia đình  hai thế hệ...
+ Ngay  phố ô tô đi lại tấp nập ,  đầy đủ các mặt hàng tiện ích, từ ăn uống đến shopping sẵn sàng  phục phụ nhu cầu của  khách hàng . 
+ Sổ đỏ vuông , đẹp , chính chủ bán , giá chỉ 4,7 tỷ có thương lượng 
+ Liên hệ : Em Nga để xem nhà miễn phí , miễn MG trung gian .","4,7 tỷ",50 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13672754,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,10m,10,---
https://alonhadat.com.vn/can-ban-dat-lac-long-quan-tay-ho-2-mat-ngo-50m-mt-3-7m-so-a4-gia-chao-6-ty-13672746.html,"CẦN BÁN ĐẤT LẠC LONG QUÂN, TÂY HỒ, 2 MẶT NGÕ, 50M, MT 3,7M, SỔ A4, GIÁ CHÀO 6 TỶ","MẢNH ĐẤT CỰC ĐẸP - 2 MẶT NGÕ THOÁNG TRƯỚC SAU - BA GIÁC TRÁNH NHAU - GẦN HỒ TÂY LỘNG GIÓ
    Mô tả: Nhà 2 mặt thoáng, ba gác phi ầm, hàng xóm viện Tim, cực gần ô tô, vài bước ra phố, tiện ích xung quanh vô vàn gần chợ, trường học các cấp, TTTM...gần Hồ Tây, giao thông đi lại thuận tiện.+ Nhà 2 mặt ngõ nên rất sáng và thoáng.
    Sổ đỏ vuông vắn, sẵn sàng giao dịch.
    Giá 6 tỷ có thương lượng
    Liên hệ Mr long để tư vấn miễn phí",6 tỷ,50 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13672746,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",---,---,---,---,---
