url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-dai-an-ha-dong-dt-38m-kinh-doanh-sam-uat-ngay-dem-13622598.html,Bán nhà mặt phố Đại An Hà Đông dt 38m kinh doanh sầm uất ngày đêm,"CỰC HIẾM - MẶT PHỐ - PHÂN LÔ - KINH DOANH SẦM UẤT- 2 THOÁNG
-Mặt phố Đại An kinh doanh sầm uất ngày đêm dt 38m2
-Giá 8,3 tỷ còn thương lượng
- Vị trí đẹp cách đường Trần Phú vài bước chân, mặt phố kinh doanh gì cũng được.
Nhà vị trí tuyệt đẹp, kinh doanh đỉnh, đoạn đẹp nhất phố Đại An. Khu vực nhiều gần nhiều trường ĐH An Ninh, Kiến Trúc, Bưu Chính... Mở cửa là có tiền.
T1 : kinh doanh, wc.
T2: ngủ, bếp.
T3,4: mỗi tầng 2 ngủ + Wc.","8,3 tỷ",38 m2,"Đường Đại An, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13622598,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,"3,6m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-thai-thinh-dong-da-ha-noi-o-to-kinh-doanh-sam-uat-ngay-dem-gia-chi-6-5-ty-13622321.html,"Bán nhà Thái Thịnh Đống Đa Hà Nội ô tô kinh doanh sầm uất ngày đêm giá chỉ 6,5 tỷ","TT ĐỐNG ĐA - MẶT NGÕ 3M THÔNG Ô TÔ - KINH DOANH ĐỈNH.
+ Vị trí trung tâm Đống Đa, ô tô đỗ cửa thông tứ phía, kinh doanh sầm uất ngày đêm.
+ Nhà xây 4 tầng khung cột chắc chắn,
+ tổng 3 ngủ, tầng 1 đang kinh doanh.
+ Sổ đỏ chính chủ vuông đẹp, giao dịch sang tên ngay.","6,5 tỷ",30 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13622321,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,8m",4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-trieu-khuc-thanh-tri-dt-45m-gia-4-95-ty-13583087.html,"Bán nhà Triều Khúc Thanh Trì dt 45m giá 4,95 tỷ","-Bán nhà Triều Khúc - Thanh Trì dt 45m2 giá 4,95 tỷ (thương lượng)
- Ngõ trước nhà ba gác đua, thoáng sáng.
- Ra hồ Triều Khúc lộng gió vài bước chân.
- Nhà xây kiên cố, khung cột, thêm tầng thoải mái.
THIẾT KẾ:
Nhà xây 4 tầng, full bê tông, có tum.
- Tầng 1: Để xe, phòng khách, bếp, vệ sinh.
- Tầng 2,3: Tổng 4 ngủ, vệ sinh giữa.
- Tầng 4: Phòng thờ, sân phơi rộng.
- Tầng tum: Trồng rau siêu rộng.
- Nhà hai mặt thoáng, phù hợp chuyển đổi thành căn hộ dòng tiền.
- tặng full nội thất cho khách.","4,95 tỷ",45 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13583087,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-lo-goc-gia-3-48-ty-13581594.html,"Bán nhà Khương Trung Thanh Xuân lô góc giá 3,48 tỷ","LÔ GÓC - NỞ HẬU - NGÕ THÔNG - SÁT Ô TÔ, HỒ - NHÀ XÂY MỚI ĐẸP LUNG LINH - FULL NỘI THẤT TẶNG LẠI 
 Vị trí đẹp, siêu đẹp, ngõ ba gác, ngõ thông gần hồ Đầm Hồng, gần sát ô tô đỗ ngày đêm, gần bãi gửi ô tô
 Dt sổ 24,2m từ tầng 2 đua ra 27m2
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ và wc khép kín từng phòng.
- Tầng 5: Phòng thờ, sân phơi.","3,48 tỷ",24 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13581594,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-cu-loc-thanh-xuan-o-to-tranh-kinh-doanh-dinh-gia-8-6-ty-13578899.html,"Bán nhà Cự Lộc Thanh Xuân ô tô tránh kinh doanh đỉnh giá 8,6 tỷ","MẶT PHỐ KINH DOANH - OTO TRÁNH - GARA - TIẾP GIÁP TỔ HỢP CHUNG CƯ CAO CẤP ROYAL CITY - KINGPLACE
Nhà mình bán nằm đoạn đẹp nhất phố Cự Lộc, oto tránh, kinh doanh sầm uất. Tiếp giáp sát vách Royal City, KingPlace hưởng trọn vẹn tiện ích của khu tổ hợp chung cư cao cấp. 
Nhà xây 5 tầng thiết kế gọn gàng cực đẹp.
DT 35m2, 5 tầng giá 8,6 tỷ(thương lượng)
Thiết kế tầng 1 gara, kinh doanh, bếp, WC
Tầng 2 phòng khách cực rộng, wc
Tầng 3,4: 4PN -2WC
Tầng 5 phòng thờ sân phơi
Sổ đỏ chính chủ sẵn sàng giao dịch","8,6 tỷ",35 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13578899,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thanh-binh-mo-lao-ha-dong-o-to-kinh-doanh-sam-uat-gia-6-5-ty-13618775.html,Bán nhà Thanh Bình Mỗ Lao Hà Đông ô tô kinh doanh sầm uất giá 6.5 tỷ,"Bán nhà Thanh Bình Mỗ Lao Hà Đông
Dt 40m2 5 tầng, 7pn đang cho thuê nhẹ nhàng kiếm 20tr/tháng
Thiết kế : tầng 1 kinh doanh
Tầng 2 : 2pn
Tầng 3 : 2pn
Tầng 4 : 2pn
Tầng 5 pn sân phơi
Mua cho thuê tiếp hoặc lấy lại nhà tùy 
Giá 6.5 tỷ(còn thương lượng)
Liên hệ Ms Liên xem nhà miễn phí","6,5 tỷ",40 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13618775,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",5,True,"13,5m",7,---,
https://alonhadat.com.vn/ban-nha-6-tang-o-to-tranh-kinh-doanh-khuat-duy-tien-thanh-xuan-gia-3-98-ty-13618961.html,Bán nhà 6 tầng ô tô tránh kinh doanh khuất duy tiến thanh xuân giá 3.98 tỷ,"Bán nhà 6 tầng Khuất Duy Tiến Thanh Xuân, đang cho thuê kinh doanh
Dt sổ 13m, diện tích xây từ tầng 1 là 25m, cả khu đều như vậy, làm được sổ 25m, đã có nhà hàng xóm làm sổ 25m
Tầng 1 kinh doanh
Tầng 2 pk bếp
Tầng 3,4,5 mỗi tầng 1pn
Tầng 6 sân phơi phòng thờ","3,98 tỷ",13 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13618961,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,25m",6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-da-sy-ha-dong-dt-82m2-4-tang-gia-5-1-ty-13649072.html,Bán nhà Đa Sỹ Hà Đông dt 82m2 4 tầng giá 5.1 tỷ,"Bán nhà Đa Sỹ Hà Đông
Diện tích 82m2 4 tầng mặt tiền 4.5m giá chỉ 5.1 tỷ(thương lượng)
+ Khu vực trung tâm Hà Đông, diện tích rộng, ngõ ba gác tránh , cách mặt phố oto Tránh 50m , giao thông thuận tiện .
+ tiện ích bán kính 500m trường chợ đầy đủ không thiếu thứ gì , an ninh đảm bảo .
+ Thiết kế 4 tầng kcbt chắc chắn .
- tầng 1 phòng khách , bếp , 1 phòng ngủ .
- tầng 2+3 4 phòng ngủ rộng .
- tầng 4 phòng thờ , sân phơi , tầng nào có ban công thoáng mát .

+ Sổ đỏ chính chủ","5,1 tỷ",82 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13649072,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-chinh-chu-cau-giay-ban-nha-nguyen-khang-32m2-x4-t-4-150-ty-o-to-kd-13684383.html,CẦN BÁN NHÀ  CHÍNH CHỦ CẦU GIẤY BÁN NHÀ NGUYỄN KHANG 32m2 x4 T 4.150 TỶ Ô TÔ KD,"+ Chính chủ cần bán nhà Phố Nguyễn Khang diện tích 32m2 x 4 tầng giá 4.150 tỷ.
+ Vị trí nhà đẹp xây mới, đầy đủ công năng sử dụng.
+ Nhà trung tâm Quận Cầu Giấy,lên rất tiện di chuyển đi các Quận Tây Hồ, Quận Đống Đa, Quận Ba Đình , Quận Bắc Từ Liêm, Quận Nam Từ Liêm, Rất gần nhiều Trường Đại Học, cùng rất nhiều tiện ích khác.
+ Thiết kế:
- Tầng 1: Phòng khách, bếp, vs.
- Tầng 2,3: Mỗi tầng 2 ngủ, vs.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp.
+ LH,Hoàng Bắc,ĐT:610 275, chuyên nhà đất hà nội, dẫn khách xem nhà và Tư vấn miễn phí 24/7","4,15 tỷ",32 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13684383,_,True,Cần bán,"3,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lac-long-quan-tay-ho-40m-x5-tang-mat-tien-4m-gia-17-4-ty-13684363.html,BÁN NHÀ MẶT PHỐ LẠC LONG QUÂN TÂY HỒ 40M X5 TẦNG MẶT TIỀN 4M GIÁ 17.4 TỶ,"Bán nhà mặt phố Lạc Long Quân Tây Hồ 40/48m x5 tầng mặt tiền 4m gái 17.4 tỷ 
Hiện trạng nhà một mặt phố một mặt ngõ ôtô 
Thiết kế thông xàm 
Địa điểm đẹp nhất phố kinh doanh đa ngành nghề 
Sổ đỏ đẹp giao dịch ngay","17,4 tỷ",40 m2,"12346 Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13684363,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---,
