url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lien-ke-6-tang-50m2-doi-dien-aonmall-ha-dong-8-5-ty-13680438.html,Bán nhà Liền kề 6 tầng 50m2 đối diện aonmall Hà Đông 8.5 tỷ,"Bán nhà Liền kề 6 tầng 50m2 phân lô ô tô vào nhà đối diện aonmall Hà Đông giá 8.5 tỷ có thương lượng. 
- Vị trí kinh doanh thiết kế thông sàn nhà đẹp xây 2019 
- Tầng 1: Thông sàn kinh doanh
- Tầng 2: Phòng khách,bếp, wc
- Tầng 3,4,5 : Tổng 6 phòng rộng , 3 wc.
- Tầng 6: Tum , phòng đa năng.
Nhà gần 
Sổ đỏ chính chủ giao dịch
Liên hệ xem nhà Ngọc Nhi","8,5 tỷ",50 m2,"Đường Nam Cường, Phường Dương Nội, Quận Hà Đông, Hà Nội",13680438,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,50m,6,---,
https://alonhadat.com.vn/quy-can-ho-an-binh-city-pham-van-dong-83m2-3pn-ban-cong-n-view-sieu-dep-gia-nhinh-4-ty-13680373.html,Quỹ căn hộ An Bình City Phạm Văn Đồng 83m2 3PN ban công N view siêu đẹp Giá NHỈNH 4 tỷ,"Bán gấp 2 căn hộ An Bình City, Phạm Văn Đồng. Cụ thể:
- Căn Góc A1 rộng 83m2, 3PN 2VS, hướng Bắc, ban công Nam, để lại full nội thất. Giá 4.9 tỷ.
- Căn hộ A4 rộng 83m, 3PN 2 VS ( chủ sửa thành 2 PN), hướng Bắc, ban công Nam,  Nội thất đầy đủ ( chủ đem sofa, tivi, tủ lạnh), SHCC. Giá 4.55 tỷ
LIÊN HỆ: MR HOÀNG ( HỖ TRỢ 24/24h )
Cam kết thông tin chuẩn xác.","4,55 tỷ",83 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13680373,Bắc,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,17,---,---,3,---,Căn hộ chung cư An Bình City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-8-tang-thang-may-x102m-tai-tu-lien-tay-ho-ha-noi-13672439.html,Bán căn 8 tầng thang máy x102m tại Tứ Liên Tây Hồ Hà Nội,"Bán căn 102 mx8 tầng thang máy tại Tứ Liên Tây Hồ Hà Nội
Mặt riền 5m 
Nhà chcho khách nước ngoài thuê dòng tiền 100tr/tháng
+ Vị trí tuyệt đẹp, mặt ngõ ô tô tránh, kinh doanh sầm uất, tương lai giá trị tăng không ngừng.

+ Nhà chủ tự xây mới, thang máy nhập khẩu, xây tâm huyết, chắc chắn, trang bị hệ thống khoá vân tay từng phòng, hệ thống PCCC đầy đủ. Tổng 13 phòng studio. Chủ cho người nước ngoài thuê tổng 100tr/th.

- Tầng 1: Gara, để xe + 1 Phòng Khép kín.
- Tầng 2, 3, 4, 5, 6: Mỗi tầng 2 phòng studio cho thuê, có thoáng sáng.
- Tầng 7: 1 phòng ăn và 1 kho chứa đồ
- Tầng 8: Tum và sân phơi 

+ Nội thất Full đồ: điều hoà, tivi, tủ lạnh, giường, tủ bếp, bếp từ, thiết kế vệ sinh cao cấp, tranh nghệ thuật, bàn ghế sofa.
+ Sổ đẹp nở hậu, sẵn sàng giao dịch.
Giá 24 tỷ
☎️☎️ Ms Hà",24 tỷ,102 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13672439,_,True,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,20m,12,---,
https://alonhadat.com.vn/ban-310m-dat-thon-loc-ha-mai-lamdong-anh-duong-xe-7-cho-13676383.html,"Bán 310m đất thôn Lộc Hà Mai LâmĐông Anh , đuòng xe 7 chỗ","Cần bán 310m đất thôn Lộc Hà Mai Lâm Đông Anh Hà Nội
Rộng 20m
Đuòng xe 7 chỗ
Vị trí : cách cầu đuống, cầu đông trù 2km , cách đường gom câuc tứ liên 800m ,cách trung tâm hội chợ 3.5 km,bán kính 500m là truòng học các cấp , chợ 
Giao thông đi lại thuận lợi 
Giá bán 35 tr/m",35 triệu / m2,310 m2,"Phố Mai Hiên, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13676383,_,---,Cần bán,"3,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,"15,5m",---,---,
https://alonhadat.com.vn/can-ban-nha-cap-4-tai-khu-dan-cu-yen-thinh-phuong-phu-thinh-tx-son-tay-hn--13493114.html,"Cần bán nhà cấp 4 tại khu dân cư Yên Thịnh, phường Phú Thịnh, TX Sơn Tây, HN,","Cần bán nhà cấp 4 tại khu dân cư Yên Thịnh, phường Phú Thịnh, TX Sơn Tây, HN, tổng diện tích 140m2 mặt tiền 7m, hướng Đông Nam, đất vuông vắn, vị trí đẹp thuộc khu dân trí cao, gần chợ và bệnh viện. 
Giá: 38 triệu/m2 (có thỏa thuận)
Vui lòng liên hệ ĐT: 0986-562-823",38 triệu / m2,140 m2,"Đường Quốc lộ 32, Phường Phú Thịnh, Thị xã Sơn Tây, Hà Nội",13493114,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thuong-dinh-kinh-doanh-sam-uat-ngay-dem-via-he-cuc-rong--13611725.html,"Bán nhà mặt phố Thượng Đình, kinh doanh sầm uất ngày đêm. Vỉa hè cực rộng,","Bán nhà mặt phố Thượng Đình, kinh doanh sầm uất ngày đêm. Vỉa hè cực rộng, thuận tiện kinh doanh, công năng là vô địch. Vị trí trung tâm, gần Ngã Tư Sở - Royal City. Giao thông vô cùng thuận tiện. Tuyến phố kinh doanh tấp nập, giá trị cho thuê cao mà không có nhà để thuê. Nhà xây 5 tầng cực kỳ chắc chắn, diện tích 45m2 xây 5 tầng, mặt tiền 4,6m. Tầng 1, 2 để thông sàn kinh doanh, từ tầng 3 đến tầng 5 gồm các phòng ngủ, bếp, vệ sinh phòng khách, phòng thờ sân phơi, đầy đủ phòng chức năng cho gia đình. Sổ đỏ chính chủ, thiện chí bán, giá chỉ 20 tỷ, thương lượng trực tiếp chủ nhà. Giá không thể tốt hơn so với khu vực này.
Liên hệ: 0974-808-700",20 tỷ,45 m2,"Đường Thượng Đình, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13611725,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/chinh-chu-toi-ban-dat-co-linh-o-o-tranh-nhau-150m2-mat-tien-12m-sdcc-13680767.html,Chính chủ tôi bán đất CỔ LINH ô ô tránh nhau 150m2 mặt tiền 12m SĐCC,"Hiện tại gia đình đang cho thuê để xe ô tô.
Bán kính 500m bao gồm ủy ban phường, trường học cấp 1 - 2 - 3, chợ Đồng Dinh, chợ Thạch bàn. TTTM Aeon Long Biên, cách cầu Vĩnh Tuy chỉ 150m.
Khu vực đang phát triển từng ngày giá trị tăng lên từng ngày quy hoạch ổn định.
Hiện trạng là đất ai mua có thể về xây dựng ngay.
Nhà đoạn đường phân lô tái định cư mới ngay ủy ban nhân dân phường Thạch Bàn.
Giá gia đình đưa giá là hơn 10 tỷ là rất hợp lý với giá thành của khu vực gia đình có thương lượng cho ai mua bán thật sự tránh mất thời gian của đôi bên.
Miễn môi giới trung gian.
Sổ đỏ chính chủ sẵn sàng giao dịch.","10,98 tỷ",150 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13680767,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,---,---,True,---,---,---,
https://alonhadat.com.vn/-mat-pho-ton-duc-thang-dong-da-toa-van-phong-240m2-8t-mt-11m-chi-108-ty--13654943.html,"⚜️ MẶT PHỐ TÔN ĐỨC THẮNG, ĐỐNG ĐA, TÒA VĂN PHÒNG 240M2 8T MT 11M, CHỈ 108 TỶ ⚜️","⭕️ LH NGAY  -
MẶT PHỐ TÔN ĐỨC THẮNG, LÕI ĐỐNG ĐA - TOÀ NHÀ VĂN PHÒNG THÔNG SÀN - MẶT TIỀN SIÊU KHỦNG 2 THANG MÁY - GIÁ RẺ NHẤT PHỐ CHỈ 450TR/M2.
- Thiết kế chuẩn thông sàn, 2 thang máy kinh doanh.
- Dòng tiền cho thuê 300 triệu/ tháng.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",108 tỷ,240 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13654943,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,8,True,0m,8,---,
https://alonhadat.com.vn/-mat-pho-nguyen-cong-tru-hai-ba-trung-212m2-4t-mt-7-5m-chi-115-ty--13654941.html,"⚜️ MẶT PHỐ NGUYỄN CÔNG TRỨ, HAI BÀ TRƯNG, 212M2 4T MT 7.5M, CHỈ 115 TỶ ⚜️","⚜️ MẶT PHỐ NGUYỄN CÔNG TRỨ, HAI BÀ TRƯNG, 212M2 4T MT 7.5M, CHỈ 115 TỶ ⚜️
⭕️ LH NGAY  - 
MẶT PHỐ NGUYỄN CÔNG TRỨ, LÕI HAI BÀ TRƯNG - KINH DOANH SẦM UẤT – DIỆN TÍCH, MẶT TIỀN RỘNG XÂY GÌ CŨNG ĐẸP
- Vị trí giữa phố Nguyễn Công Trứ, khu vực kinh doanh đa ngành nghề. Trước mặt là khu trung tâm thương mại đang tiến hành xây dựng. Mặt độ kinh doanh đông đúc.
- Chủ nhà mở một công ty kinh doanh về đá quí phong thủy rất nổi tiếng.
- Thiết kế nhà 3 tầng chủ yếu trưng bày sản phẩm.
- Sổ đỏ vuông đẹp không lỗi phong thủy, cất két sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",115 tỷ,212 m2,"Phố Nguyễn Công Trứ, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13654941,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,0m,6,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-vimeco-pham-hung-can-goc-89m2-13637024.html,"Bán căn hộ chung cư VIMECO Phạm Hùng, căn góc 89m2","- Diện tích: 89m². Số phòng ngủ: 2. Giá bán: 3 tỷ.

- Vị trí trung tâm chỉ có tại tòa CT1 chung cư Vimeco Phạm Hùng, căn góc không gian thoáng, nhiều ánh sáng tự nhiên, view đẹp
- Nội thất cơ bản, đủ điều hoà, nóng lạnh.

Sổ đỏ và pháp lý rõ ràng:
Căn hộ đi kèm sổ đỏ, đảm bảo quyền sở hữu lâu dài và an tâm về pháp lý.
- Xem nhà miễn phí: LH em PHƯƠNG  chuyên bán nhà đẹp.",3 tỷ,89 m2,"Đường Phạm Hùng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13637024,Tây Bắc,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,15,True,---,2,---,
