url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chi-6-ty-hon-dat-tu-dinh-p-lo-o-to-tranh-3thoang-kinh-doanh-86m2-mt8m-904264580--11164551.html,CHỉ 6 TỶ ĐẤT TƯ ĐÌNH P.LÔ-Ô TÔ TRÁNH-3THOÁNG-KINH DOANH 86m2 mt8m,"CHỉ 6 TỶ ĐẤT TƯ ĐÌNH P.LÔ-Ô TÔ TRÁNH-3THOÁNG-KINH DOANH 86m2 mt8m
- Mảnh đất nằm vị trí siêu hiếm vô cùng ít đất bán Tư Đình.
- Mảnh đất Phân lô, 3 thoáng không có mảnh thứ 2
- Giá thương lương sâu
- Sổ đỏ chính chủ
- Khách mua xây ở, kinh doanh, đầu tư rất LỢI.
- lh Hương65 Chuyên gia Thổ cư Long Biên.",6 tỷ,86 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",11164551,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-dt-52m2-5-tang-le-trong-tan-quan-thanh-xuan-gia-7-5-ty-o-thich-13477664.html,"Bán nhà dt 52m2, 5 tầng, Lê Trọng Tấn, quận Thanh Xuân, giá 7.5 tỷ ở thích","+  Cần tiền bán gấp nhà Phố Lê Trọng Tấn, Quận Thanh Xuân, khu quân đội ở thích.
+ Nhà kết cấu 5 tầng thiết kế hiện đại, thích hợp gia đình 2 thế hệ ở hoặc cho thuê, diện tích 52m2, mặt tiền 4.8m.
+ Cách mặt phố Lê Trọng Tấn 200m, ô tô đỗ gần nhà, ngõ sạch sẽ, an ninh tyệt vời.
+ Vị trí đắc địa khu trung tâm gần BV Bưu Điện, ĐH Y Hà Nội, di chuyển đi lại rất thuận tiện, gần đường vành đai 2, và 2.5.
Giá 7.5 tỷ
Liên hệ xem nhà: sdt ở bên cạnh","7,5 tỷ",52 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13477664,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,12m,5,---,
https://alonhadat.com.vn/giam-soc-ban-nha-minh-khai-75m2-3-tang-gara-o-to-gia-7-6-ty-kinh-doanh--13328078.html,"GIẢM SỐC,BÁN NHÀ MINH KHAI 75M2, 3 TẦNG, GARA Ô TÔ, GIÁ 7,6 TỶ, KINH DOANH.","-MẶT NGÕ THÔNG Ô TÔ TRÁNH – KINH DOANH – 30M RA PHỐ - GẦN NGÃ TƯ KIM NGƯU, MINH KHAI – MẤY BƯỚC RA TIME CITY  HƯỞNG TRỌN TIỆN ÍCH – BÁN KÍNH 2KM RA CÁC TRƯỜNG ĐAI HỌC LỚN BÁCH KHOA,KINH TẾ, XÂY  DỰNG, BỆNH VIỆN BẠCH MAI.
-Nhà vị trí trung tâm, giao thông thuận tiện , tiện ích xung quanh không thiếu gì, an sinh tốt.
-Nhà xây mới, thiết kế hiện đại tối ưu công năng, gara ô tô, 3 phòng ngủ.
-Khách mua về ở luôn, full nội thất mới đẹp.
--Sổ đỏ vuông vắn, giao dịch ngay.","7,6 tỷ",75 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13328078,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-bach-mai-32m2-5-tang-moi-dep-gan-pho-gia-3-9-ty--12517055.html,"BÁN NHÀ PHỐ BẠCH MAI, 32M2, 5 TẦNG, MỚI ĐẸP ,GẦN PHỐ, GIÁ 3,9 TỶ.","-TRUNG TÂM HAI  BÀ TRƯNG – NGÕ THOÁNG RỘNG, 50M RA PHỐ - NGAY TTTM CHỢ MƠ – AN SINH TIỆN ÍCH NGẬP TRÀN .
+ Nhà dân xây 5 tầng KCBT chắc chắn,full nội thất, khách về ở luôn:
- T1: phòng khách, bếp, vệ sinh.
- T2,3,4: Mỗi tầng 1 phòng ngủ + vệ sinh.
- T5: phòng thờ, sân phơi.
+ Sổ đỏ đẹp, nở hậu, sẵn sang tên.","3,9 tỷ",32 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12517055,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/hiem-tran-phu-ha-dong-40m2-dat-mat-tien-4-6m-gia-5-ty--13389271.html,"Hiếm Trần Phú, Hà Đông 40m2 Đất, mặt tiền 4.6m giá 5 tỷ.","Hiếm Trần Phú, Hà Đông 40m2 Đất, mặt tiền 4.6m giá chỉ 5 tỷ.

   + Ngõ thông ô tô tránh nhau, vị trí đắc địa.
 
   + Gần chợ, trường học, xung quanh tiện ích đầy đủ...

   + Sổ vuông đất sạch, chủ mua về có thể xây dựng luôn.",5 tỷ,40 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13389271,Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,9m,---,---,
https://alonhadat.com.vn/ban-lien-ke-kdt-van-phuc-ha-dong-50m2-7-tang-thang-may-chi-10-2-ty-12938243.html,"Bán liền kề KĐT Vạn Phúc, Hà Đông, 50m2, 7 tầng, thang máy, chỉ 10.2 tỷ","+ Bán liền kề khu dân cư mới Vạn Phúc, quận Hà Đông. Diện tích 50m2, mặt tiền 4.5m, thiết kế 7 tầng thang máy: 
-	Tầng 1: gara ô tô + wc.
-	Tầng 2,3,4: thiết kế thông sàn + wc.
-	Tầng 5: có 2 phòng ngủ + wc.
-	Tầng 6: là khu ẩm thực
-	Tầng 7: phòng khách và phòng thời.
+ Nhà thiết kế vừa ở vừa kinh doanh, có vỉa hè, đường rộng ô tô dừng đỗ, tránh nhau thỏa mái.
+ Khu vực phát triển từng ngày, tiện ích không thiếu cái gì, an sinh đỉnh.
Mua nhà LH: (SĐT Ở BÊN CẠNH) Chuyên bán liền kề KĐT Vạn Phúc, KĐT Văn Khê, Shop House Him Lam - Vạn Phúc.","10,2 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12938243,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,11m,5,---,Khu đô thị mới Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-nguyen-ngoc-nai-o-to-do-cua-dt-47m2-mt-4-5m-gia-6-6-ty-o-thich-12951802.html,"Bán nhà Phố Nguyễn Ngọc Nại, ô tô đỗ cửa, dt 47m2, mt 4.5m, giá 6.6 tỷ, ở thích","+ Bán nhà riêng phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân. Diện tích 47m2, mặt tiền 4.5m, thiết kế 4 tầng BTCT chắc chắn, công năng sử dụng 4 phòng ngủ, khách, thờ, bếp.
+ Khu phân lô cho cán bộ cấp cao trong quân đội, dân trí tuyệt vời, ở sướng.
+ Vị trí ngõ thẳng 1 trục, ô tô đỗ cửa, gần chợ, trung tâm thương mại, cách Bệnh viện – Đại học Y Hà Nội chỉ 3 phút, di chuyển thuận tiện.
+ Phố Nguyễn Ngọc Nại thông với nhiều tuyến phố như: Hoàng Văn Thái, Tô Vĩnh Diện, Vương Thừa Vũ, Cù Chính Lan, Nguyễn Viết Xuân.
Giá 6.6 tỷ thương lượng
LH xem nhà : SĐT Ở BÊN CẠNH.","6,6 tỷ",47 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12951802,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,10m,4,---,
https://alonhadat.com.vn/ban-lien-ke-van-phuc-him-lam-ha-dong-55m2-5-tang-gara-o-to-8-9-ty-12936599.html,"Bán liền kề Vạn Phúc, Him Lam, Hà Đông, 55m2, 5 tầng, gara ô tô, 8.9 tỷ","KHU ĐÔ THỊ ĐANG CÓ SỰ PHÁT TRIỀN NHẤT QUẬN HÀ ĐÔNG.
+ Liền kề Vạn Phúc quận Hà Đông, hàng xóm với Shop House Him Lam - Vạn Phúc, KĐT Văn Khê.
+ Vị trí vô cùng đắc địa gần hồ điều hòa, công viên tập thể dục vui chơi, trường học Vạn Bảo cách nhau chưa đầy 100m.
+  Khu vực trung tâm chỉ cách Bưu điện Hà Đông 1km, gần Tố Hữu, di chuyển thuận tiện.
+ Chủ tự xây để ở, cực tâm huyết, Cầu Thang, Cửa 100% Gỗ Lim.
+ Năng lượng Mặt trời, Điều hòa Inverter.
+ Thiết kế 5 Tầng - Thang Giữa - Giếng Trời.
- Tầng 1:  Thông sàn, Gara, Wc.
- Tầng 2: Thông sàn, Phòng Khách, Bếp, Wc.
- Tầng 3,4 : Tổng 4 ngủ, Wc khép kín.
- Tầng 5: Phòng thờ, kho, sân phơi.
SĐT Ở BÊN CẠNH.
LIÊN HỆ XEM NHÀ VÀ THẤY GIÁ TRỊ VẺ ĐẸP CỦA CĂN NHÀ.","8,9 tỷ",55 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12936599,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-vu-7-tang-thang-may-quan-cau-giay-65m2-o-to-kinh-doanh-15-ty-12958496.html,"Bán nhà Nguyễn Ngọc Vũ 7 tầng THANG MÁY, Quận Cầu Giấy, 65m2, ô tô Kinh doanh 15 tỷ","+ BÁN NHÀ RIÊNG NGÕ Ô TÔ TRÁNH PHỐ NGUYỄN NGỌC VŨ, QUẬN CẦU GIẤY, 65M2, MẶT TIỀN 4.6M, THIẾT KẾ 7 TẦNG HIỆN ĐẠI, THANG MÁY NHẬP KHẨU.
-	Tầng 1,2,3: Thiết kế thông sàn kinh doanh, vp công ty.
-	Tầng 4,5: Mỗi tầng 2 phòng ngủ.
-	Tầng 6: Bếp + phòng ăn, phòng thờ.
-	Tầng 7: Làm tum phơi.
+ Tòa nhà mới hoàn thiện, nét đẹp còn nguyên, nội thất xịn sò, thang máy êm ru, công năng sử dụng ở kết hợp kinh doanh, hoặc cho thuê.
+ Tiện ích ngập tràn, thông sang Nguyễn Thị Đinh, Lê Văn Lương, Hoàng Ngân Cầu Giấy.
Điện thoại hỗ trợ mua nhà: SĐT Ở BÊN CẠNH.",15 tỷ,65 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12958496,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",7,True,14m,6,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-thi-dinh-dt-63m2-5-tang-16-5-ty-kd-o-to-tranh-12953998.html,"Bán nhà phố Nguyễn Thị Định, DT 63m2, 5 tầng, 16.5 tỷ, KD, ô tô tránh","+ Thông số đẹp: 62m2, mặt tiền 4.2m, 5 tầng khung bê tông chịu lực.
-	Tầng 1: Kinh doanh + bếp + wc.
-	Tầng 2,3,4: Mỗi tầng 2 phòng ngủ + wc.
-	Tầng 5: Phòng thờ, sân chơi.
+ Vị trí ngõ ô tô tránh thông tứ hướng, gần chợ, trường học, tiện ích xung quanh ngập tràn, khu vực đông đúc, sầm uất. Thuận tiện ở kết hợp kinh doanh, hoặc cho thuê.
+ Sổ đỏ vuông vức, giao dịch ngay.
Giá 16.5 tỷ
Điện thoại hỗ trợ mua nhà: ở bên cạnh.","16,5 tỷ",63 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12953998,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,15m,6,---,
