url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/vv27-91-ban-nha-xay-moi-to-dan-pho-kien-thanh-gia-lam-dt-31m2-duong-to-2-3-ty-9071813.html,"Vv27-91. Bán nhà xây mới tổ dân phố Kiên Thành, Gia Lâm, DT 31m2 đường to - 2,3 tỷ","Mã VV27-91
Bán nhà xây mới tổ dân phố Kiên Thành, Gia Lâm, HN.
- Vị trí: Nhà nằm ở vị trí trung tâm giữa 2 đại đô thị là Vinhomes Ocean Park và Eurowindow Twin Park Gia Lâm với 2 phút đi bộ. Cách Bệnh viện đa khoa gia lâm và Khu ăn uống vui chơi 31ha sầm uất chỉ 2 phút chạy xe máy.
- Diện tích: 31m2.
- Hướng: Tây Nam.
- Đường trước nhà 2.5m cách đường oto tránh nhau chỉ 20m
- Nhà xây 4 tầng chắc chắn bao gồm tầng 1 phòng khách + bếp, 3 phòng ngủ, 1 phòng thờ + Sân phơi. Nhà xây riêng móng riêng tường có hình ảnh thi công.
- Giá bán: 2.3 tỷ 
(có thương lượng với khách hàng thiện chí). 

Ngân hàng hỗ trợ vay lên đến 70% giá trị căn nhà. Chỉ cần 700 triệu đã có thể nhận nhà ở ngay!
- Pháp lý: Sổ đỏ riêng biệt, sẵn sàng công chứng.
Lh khách hàng chụp ảnh bài đăng để lưu lại... Liên hệ...","2,3 tỷ",31 m2,"Đường Kiên Thành, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",9071813,Đông,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,4m,4,---,8m,3,---
https://alonhadat.com.vn/t3111-biet-thu-dang-cap-chi-co-tai-ngoc-thuy-long-bien-ha-noi-sieu-dinh-tren-mat-pho--9318077.html,"T3111. BIỆT THỰ 129M2 ĐĂNG CẤP CHỈ CÓ TẠI NGỌC THUỴ LONG BIÊN TRÊN MẶT PHỐ. Giá 18,5 tỷ","Mã T3111
BIỆT THỰ ĐĂNG CẤP CHỈ CÓ TẠI NGỌC THUỴ LONG BIÊN HÀ NỘI. SIÊU ĐỈNH TRÊN MẶT PHỐ.
 
 +DT:129 met .( 5 m luu khong) MT7,4 Nở hậu8.18.  
   Giá 18,5 tỷ (có thương lượng.)
+ Biệt thự cao cấp nằm trên mặt phố Ngọc Thuỵ .
+ Thiết kế siêu đẹp, không gian sống đẳng cấp.
Tầng 1: Sân vườn, Gara ô tô, phòng khách rộng, phòng ăn, bếp, bể cá kết hợp với giếng trời rộng giữa Biệt thự tạo lên một không gian sống sang trọng, đẳng cấp. Có sẵn ô chờ thang máy chủ mới về có nhu cầu sử dụng thang máy lắp vào la xong 
Chủ để lại toàn bộ đồ nếu kh thiệm chí sử dụng luôn  
 TẦNG 2+3 Mỗi tầng 2 phòng ngủ và vs kép kín sân phơi rộng khu khu tập thể thao thoáng đẹp ngắm viu đê ngọc thuỵ rất đep mắt rất vừa tầm nhìn cửa thông phòng cửa chính và cả cửa nhà vs toàn bộ gỗ lim lào già tuổi k cong vênh k nứt nẻ k vết trầy k lỗi phong thuỷ. Chủ nhà xây căn biệt thự là bằng cả tâm huyết nay bán đi rất tiếc nhưng vì có nhu cầu chuyển đi nơi khác nên quyết tâm gả e nó về nhà chồng . 
👌𝐒𝐨̂̉ đ𝐨̉ 𝐜𝐡𝐢́𝐧𝐡 𝐜𝐡𝐮̉. 𝐏𝐡𝐚́𝐩 𝐥𝐲́ 𝐫𝐨̃ 𝐫𝐚̀𝐧𝐠 𝐬𝐚̆̃𝐧 𝐬𝐚̀𝐧𝐠 𝐲𝐞̂𝐧 𝐭𝐚̂𝐦 𝐠𝐢𝐚𝐨 𝐝𝐢̣𝐜𝐡 . 
           NGAY KHAI SƠN_NGÕ THÔNG_NHÀ MỚI RỘNG_GIẾNG GIỜ THOÁNG TRƯỚC SAU 
+ Vị trí đắc địa , gần chợ Ngọc Thụy, đô thị Khai Sơn, thuận tiện đi cầu Đông Trù, Long Biên, MIPEC, Big C..
LIÊN HỆ XEM NHÀ :","18,5 tỷ",129 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",9318077,_,---,Cần bán,21m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---
https://alonhadat.com.vn/mat-ngo-tran-duy-hung-cau-giay-kd-tot-o-to-tranh-hon-15-ty--6702236.html,"MẶT NGÕ TRẦN DUY HƯNG, CẦU GIẤY, KD TỐT, Ô TÔ TRÁNH, HƠN 15 TỶ.","MẶT NGÕ TRẦN DUY HƯNG, CẦU GIẤY, KD TỐT, Ô TÔ TRÁNH, HƠN 15 TỶ.
+ Cần bán căn nhà ở phố Trần Duy Hưng, nhà nằm trên con ngõ 110 to như phố ô tô tránh, ngõ kinh doanh sầm uất, giao thương tấp nập thông ra Trung Kính, nơi đây tập trung rất nhiều các trường Đại Học lớn, các Trung tâm thương mại, khách sạn , BigC, . . . xung quanh tiện ích ngập tràn.
+ Nhà mặt ngõ, thách thức tất cả các loại hình kinh doanh từ văn phòng, nhà hàng, spa, . . . rất thích hợp cho mọi hình thức từ khách đầu tư cho thuê giữu tiền, đầu tư sinh lời gia tăng giá trị BĐS cho đến khách mua để ở đều rất tốt, do chủ nhà rất cần thanh khoản gấp nên căn nhà mình hiện tại đang có giá thấp hơn rất nhiều so với giá thị trường khu vực, khách nhanh tay thì sở hữu được ngay.
+ Diện tích 75m2, xây 5 tầng chắc chắn, thiết kế thông sàn tầng 1,2 để tiện kinh doanh, sổ đỏ vuông đẹp, giá 15.2 tỷ, có thương lượng.
+ Liên hệ 24/7: Em Hải - Thổ địa Cầu Giấy. (Zalo, Messenger Facebook, Viber ).
+ Tư vấn trực tiếp pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng...vv, kết nối chính chủ và hỗ trợ đàm phán (hoàn toàn miễn phí).","15,2 tỷ",75 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6702236,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,15m,4,---
https://alonhadat.com.vn/ban-gap-nha-o-kim-giang-gan-pho-ngo-rong-48mx5t-gia-3-3-ty-lh-0961691116-5062568.html,"BÁN “ GẤP ” NHÀ Ở KIM GIANG, GẦN PHỐ, NGÕ RỘNG 65MX4T, 4TỶ3.","BÁN “ GẤP ” NHÀ Ở KIM GIANG, GẦN PHỐ, NGÕ RỘNG 65M2 X 5T, GIÁ 4.3 TỶ.
+ Do nhu cầu chuyển công tác nên tôi muốn bán nhà ở đường Kim Giang, ngay Cầu Lủ, nhà mặt ngõ rộng, cách ô tô tránh 10m, ngõ thông thoáng, giáp Phố Trần hòa, Vũ Tông Phan, Định Công, Đại Kim, di chuyển rất thuận tiện.
+ Nhà diện tích 65m2, xây 4 tầng còn mới, rất chắc chắn với khung cột BTCT kiên cố, thiết kế hiện đại, đầy đủ công năng, gia chủ tặng gần hết toàn bộ nội thất, khách chỉ việc dọn đồ về ở luôn.
+ Sổ đỏ vuông đẹp, pháp lí rõ ràng, chủ thiện chí bán với giá 4.3 tỷ, có thương lượng.
+ Liên hệ Mr Hải Thổ Cư để biết thêm thông tin chi tiết, hỗ trợ đi xem nhà, các vấn đề về pháp lí, vay vốn, sang tên chuyển nhượng đến khi giao dịch thành công hoàn toàn miễn phí.","4,3 tỷ",65 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",5062568,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,13m,4,---
https://alonhadat.com.vn/ban-nha-le-duc-tho-my-dinh-5-ty-52m2-kd-o-to-12412285.html,"Bán nhà Lê Đức Thọ, Mỹ Đình  5 tỷ 52m2 kd Ô TÔ","Bán nhà Lê Đức Thọ, Mỹ Đình  5 tỷ 52m2 kd Ô TÔ
Vị trí đắc địa: Kinh doanh, ở, cho thuê cực phù hợp.
Vị trí giao thông thuận tiện, gần nhiều trường Đại Học danh tiếng như Đại học Ngoại Ngữ, đh Quốc Gia, đh Thương Mại, 
Sổ đỏ, pháp lý rõ ràng chính chủ.
Liên hệ EM TIẾN",5 tỷ,52 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12412285,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,5,True,---,6,---
https://alonhadat.com.vn/nha-linh-nam-hoang-mai-38m-5-tang-gia-3-6-ty-12483367.html,"Nhà  lĩnh nam, Hoàng Mai  38m*5  Tầng giá 3.6 Tỷ","+ Nhà Linh nam, hoàng mai ngõ rộng thênh xe 3 bánh tránh xe máy
+ Nhà đi đâu cũng tện ra chợ đêm chỉ mất ít phút, xung quanh toàn chợ là chợ tiện mua sắm

- Tầng 1: Phòng khách và bếp. 
- Tầng 2+3+4:  phòng ngủ + WC khép kín. 
- Tầng 5: Phòng thờ và sân phơi. 
+ Sổ đỏ chính chủ 
+ xem nhà trực tiép (miễn trung gian)","3,6 tỷ",38 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12483367,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,"10,3m",4,---
https://alonhadat.com.vn/phan-lo-pho-vong-80m2x6-tang-gia-15-6-ty-12498187.html,Phân lô Phố Vọng 80m2x6 Tầng giá 15.6 Tỷ,"+ PHÂN LÔ -  MẶT TIỆN RỘNG ĐẸP - Ô TÔ TRÁNH - NGÕ THÔNG, KINH DOANH ĐỈNH - HÀNG XÓM TOÀN QUAN CHỨC

+Vị trí cực đẹp, cực hiếm, nhà nằm trong khu phân lô VÍP trung tâm Quận Hai Bà Trưng, an ninh tốt, dân trí cao, an sinh tuyệt đỉnh. Xung quanh vô vàn tiện ích như: Vimart, trường học các cấp, bệnh viện...Giao thông đi lại thuận tiện. 

+Nhà xây 6 tầng, kiên cố chắc chắn, thiết kế hiện đại với đầy đủ công năng sử dụng. 
+ Nhà có ô chờ có thể lắp thang máy

+Nhà chủ hiện tại đang làm trường mầm non
+Sổ đỏ vuông vắn sang tên ngay
+ Liên Hệ Lục Khải Sơn (MTG)","15,6 tỷ",80 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12498187,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---
https://alonhadat.com.vn/sale-gia-re-90m2-shophouse-song-hong-duong-15m-doi-dien-31ha-trau-quy-gia-lam-12993006.html,"Sale giá rẻ 90m2 Shophouse Sông Hồng đường 15m đối diện 31ha Trâu Quỳ, Gia Lâm","Cần bán gấp lô shophouse Sông Hồng dãy đường 15m đói diện khu đất 31ha, Trâu Quỳ, Gia Lâm
+ Diện tích đất 90m hướng đất Đông Bắc
+ Mặt tiền rộng 6m dài 15m vuông vắn
+ Đường trước đất rộng 15m vỉa hè mỗi bên 2m
+ Vị trí nằm dãy ngoài trục đường lớn khu Shophouse Sông Hồng .Tiện ích dịch vụ đầy đủ khu vực rất đáng sống. mua làm văn phòng kinh doanh spa, tóc thời trang rất phù hợp.
+ Pháp lý: Sổ đỏ chính chủ - giao dịch trực tiếp
+ Giá bán: 11.3 tỷ ( Rẻ hơn 2 tỷ lúc hot nhất)

Liên hệ Nguyễn Ánh: 097-141-3456 (Cam kết đúng giá - chuyên bán đất đẹp - hỗ trợ thủ tục pháp lý sang tên)","11,3 tỷ",90 m2,"Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12993006,Đông Bắc,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-4-tang-ngo-pho-thai-ha-dt58m2-mat-tien-5m-tai-chinh-8-x-ty-13396564.html,Bán nhà 4 tầng ngõ phố Thái Hà DT58m2 mặt tiền 5m tài chính 8.x tỷ,"Bán nhà 4 tầng ngõ phố Thái Hà DT58m2 mặt tiền 5m tài chính 8.x tỷ
Nhà xây KCBT chắc chắn, lô góc, ngõ to ô tô đỗ qua đêm trước cửa. Phố Thái Hà trung tâm sầm uất, an sinh không thiếu thứ gì, giao thông thuận lợi đi khắp ngả.
Thiết kế: 
T1: Để xe, phòng khách
T2: 2 phòng ngủ
T3: 1 phòng ngủ lớn
T4: Phòng thờ, sân phơi
Sổ đỏ chính chủ sẵn sàng giao dịch","8,95 tỷ",58 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13396564,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-toa-nha-9-tang-quan-hai-ba-trung-ha-noi-11492835.html,"Bán tòa nhà 9 tầng quận Hai Bà Trưng, Hà Nội","BÁN TÒA NHÀ VĂN PHÒNG 9 TẦNG QUẬN HAI BÀ TRƯNG HÀ NỘI - THUẬN TIỆN KINH DOANH PHÒNG KHÁM - THẨM MỸ - TUNG TÂM SẮC ĐẸP, VĂN PHÒNG vvv - 3 THOÁNG - NỞ HẬU.
Diện tích 125m2 mặt tiền 6m, Tòa Nhà còn rất mới, thiết kế hịên đại, Thang máy xin, nhà 3 thoáng.
Thiết kế :
- Tổng 9 tầng: 1 tầng hầm - 1 tầng lửng - 6 tầng - 1 tum.
- Tầng 1( Tầng hầm) : Để rất nhiều Ôtô - Xe máy.
- Tầng 2  : Thông sàn - Khu vực lễ tân.
- Tầng 3 - 8 : Thông sàn - Khu vực văn phòng.
- Tầng 9 : Tum

+ Vị trí đắc địa phù hợp mọi hình thức kinh doanh và đầu tư như văn phòng, phòng khám, thẩm mỹ, TTTM, Bệnh viện tư vvv

- Sổ đỏ vuông đẹp - Sẵn sàng giao dịch.

Giá bán 37 tỷ ( có thương lượng )",37 tỷ,125 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11492835,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,---,9,---
