url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-co-sat-vincom-ba-trieu-168m2-mat-tien-khung-so-phan-lo-via-he-kinh-doanh-cac-k-11641689.html,"MẶT PHỐ CỔ, SÁT VINCOM BÀ TRIỆU 168M2 MẶT TIỀN KHỦNG, SỔ PHÂN LÔ, VỈA HÈ, KINH DOANH CÁC K","MẶT PHỐ CỔ, SÁT VINCOM BÀ TRIỆU 168M2 MẶT TIỀN KHỦNG, SỔ PHÂN LÔ, VỈA HÈ, KINH DOANH CÁC KIỂU.

Nhà mình có vị trí cực đẹp trên phố cổ, ngay kế sát TTTM VINCOM BÀ TRIỆU, khu vực rất ít nhà bán, vỉa hè rộng, buôn bán kinh doanh sầm uất.

Nhà mặt phố mà sổ vuông vắn phân lô là rất hiếm, lại còn MẶT TIỀN CỰC KHỦNG lại càng hiếm.

Hiện trạng có nhà cũ, chủ mới về xây mới toà BUILDING thì ở và kinh doanh là miễn bàn, đuổi không hết khách.

Giá chào cũng rất COOL nhỉnh 100 tỷ, thương lượng mạnh!

Liên hệ ngay_Vương Điền_Vua BDS THỔ CƯ HN_để được hỗ trợ tư vấn đưa đón xem nhà miễn phí 24/7.",100 tỷ,168 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",11641689,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,35m",3,---,---,3,---,
https://alonhadat.com.vn/mat-pho-co-40m2-doi-dien-tttm-vincom-ba-trieu-mat-tien-lon-buon-ban-kinh-doanh-sam-uat-11680265.html,"MẶT PHỐ CỔ 40M2, ĐỐI DIỆN TTTM VINCOM BÀ TRIỆU, MẶT TIỀN LỚN, BUÔN BÁN KINH DOANH SẦM UẤT","MẶT PHỐ CỔ 40M2, ĐỐI DIỆN TTTM VINCOM BÀ TRIỆU, MẶT TIỀN LỚN, BUÔN BÁN KINH DOANH SẦM UẤT.

Nhà nằm trên Tuyến Phố “ TRIÊỤ ĐÔ” - kinh doanh sầm uất, hiệu suất khai thác các loại hình cho thuê văn phòng, kinh doanh hàng hiệu,.... cực cao.

Là nơi đáng sống bậc nhất Hà Thành.

KHU VỰC CỰC HIẾM NHÀ BÁN.

Tiện ích:

Công viên Thống Nhất cách 100m
Gần các trường ĐH lớn như Bách Khoa, Xây Dựng, KTQD, BV Bạch Mai - Việt Nhật - Việt Pháp - Lão Khoa...

Hiện trạng: Nhà cũ 2 thoáng vĩnh viễn, đang cho thuê kinh doanh.

Sổ đỏ chính chủ, sẵn sàng giao dịch.

GIẢM CHÀO GIÁ SỐC CÒN 24 TỶ( trước chào 26 tỷ), có thương lượng

Liên hệ ngay_Vương Điền_Vua BDS THỔ CƯ HN_để được hỗ trợ tư vấn đưa đón xem nhà miễn phí 24/7.",24 tỷ,40 m2,"Phố Tô Hiến Thành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",11680265,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,2,---,
https://alonhadat.com.vn/tran-khat-chan-phan-lo-o-to-tranh-buon-ban-sam-uat-suyt-40m2-x-5-tang-nhinh-9-ty-13205808.html,"TRẦN KHÁT CHÂN PHÂN LÔ Ô TÔ TRÁNH, BUÔN BÁN SẦM UẤT SUÝT 40M2 x 5 TẦNG, NHỈNH 9 TỶ","🌱💥 TRẦN KHÁT CHÂN PHÂN LÔ Ô TÔ TRÁNH, BUÔN BÁN SẦM UẤT SUÝT 40M2 x 5 TẦNG, NHỈNH 9 TỶ.

🔥 VỊ TRÍ ĐẸP, BUÔN BÁN NGÀY ĐÊM.

🍀 NHÀ DÂN XÂY CHẤT LỪ.

🍀🌺 MẶT TIỀN ĐẸP

📕 SỔ ĐỎ NỞ HẬU NHẸ, BUÔN BÁN VƯỢNG LỘC.

💰 CHỦ THIỆN CHÍ BÁN, GIÁ CÒN CÓ THỂ THƯƠNG LƯỢNG.

💪 LH: Em Vương Điền_ CHUYÊN BDS THỔ CƯ HÀ NỘI.

👉 Để được hỗ trợ tư vấn đưa đón xem nhà đất miễn phí 24/7.",9 tỷ,40 m2,"Đường Trần Khát Chân, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13205808,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/mat-pho-nga-3-thanh-nhan-50m2-x-7-tang-thang-may-thong-san-kinh-doanh-hon-15-ty-13206847.html,"MẶT PHỐ NGÃ 3 THANH NHÀN 50M2 X 7 TẦNG THANG MÁY, THÔNG SÀN KINH DOANH HƠN 15 TỶ","🌱💥 MẶT PHỐ NGÃ 3 THANH NHÀN 50M2 X 7 TẦNG THANG MÁY, THÔNG SÀN KINH DOANH HƠN 15 TỶ.

🔥 VỊ TRÍ ĐẮC ĐỊA MẶT PHỐ - VỈA HÈ - TRUNG TÂM QUẬN HAI BÀ TRƯNG - KINH DOANH GÌ CŨNG ĐƯỢC.

📕 SỔ ĐỎ ĐẸP NỞ HẬU KINH DOANH VÔ TIỀN KHOÁNG HẬU.

💪 LH: Em Vương Điền_ CHUYÊN BDS THỔ CƯ HÀ NỘI.

👉 Để được hỗ trợ tư vấn đưa đón xem nhà đất miễn phí 24/7.",15 tỷ,50 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13206847,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,3,---,
https://alonhadat.com.vn/mat-duong-doi-tan-mai-kim-dong-via-he-da-bong-kinh-doanh-vip-105m2-nhinh-20-ty-13210775.html,"MẶT ĐƯỜNG ĐÔI TÂN MAI KIM ĐỒNG, VỈA HÈ ĐÁ BÓNG, KINH DOANH VIP, 105M2 NHỈNH 20 TỶ","🌱💥 MẶT ĐƯỜNG ĐÔI TÂN MAI KIM ĐỒNG, VỈA HÈ ĐÁ BÓNG, KINH DOANH VIP, 105M2 NHỈNH 20 TỶ.

💎💎💎 QUÁ HIẾM - THẬT NHANH MỚI KỊP, TRỤC ĐƯỜNG ĐÔI TÂN MAI KIM ĐỒNG CẢ NĂM K CÓ NHÀ BÁN.

🔥 VỊ TRÍ TUYỆT ĐẸP, XUNG QUANH TOÀN NGÂN HÀNG, BAR, CAFE, KARAOKE, SPA, ĐIỆN MÁY....

🍀🌺 Hiện trạng nhà cũ 3 tầng chủ xác định bán đất tặng nhà, PHÙ HỢP KHÁCH MUA VỀ XÂY MỚI TOÀ BUILDING 8 TẦNG THANG MÁY KINH DOANH.

📕 SỔ ĐỎ NÉT CĂNG, sẵn sàng giao dịch.

❤️💜 Chủ Đại Gia nhiều bds nên bán bớt để mở rộng đầu tư hoạt động sản xuất kinh doanh.

💪 LH: Em Vương Điền_ CHUYÊN BDS THỔ CƯ HÀ NỘI.

👉 Để được hỗ trợ tư vấn đưa đón xem nhà đất miễn phí 24/7.",20 tỷ,105 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13210775,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,3,---,---,4,---,
https://alonhadat.com.vn/nha-dep-phan-lo-via-he-sau-quan-uy-hoang-mai-65m2x4-tang-o-ket-hop-vp-nhinh-12-ty-12669920.html,"NHÀ ĐẸP PHÂN LÔ VỈA HÈ, SAU QUẬN ỦY HOÀNG MAI 65M2x4 TẦNG, Ở KẾT HỢP VP, NHỈNH 12 TỶ","💥🏡 NHÀ ĐẸP PHÂN LÔ VỈA HÈ, SAU QUẬN ỦY HOÀNG MAI 65M2x4 TẦNG, Ở KẾT HỢP VĂN PHÒNG, NHỈNH 12 TỶ.

🏡 Nhà mình thuộc khu phân lô quận Hoàng Mai, rất gần Quận ủy Hoàng Mai, đường Giáp Bát, Linh Đàm...., một bước lên đường vành đai 3, cao tốc Pháp Vân.

🏡 Vị trí quá đẹp, an ninh tuyệt đối, tiện ích bạt ngàn, hàng xóm toàn quan chức.

🚛 Khu phân lô đường rất rộng, vỉa hè thênh thang, ô tô đỗ ngày đêm thoải mái.

🏡 Nhà xác định xây để ở nên thiết kế rất tỉ mỉ, xây dựng cẩn thận, chắc chắn, nội thất xịn, bao gồm:

✔️Tầng 1: Phòng khách, ăn, bếp, WC
✔️Tầng 2&3: Mỗi tầng 2 ngủ + WC
✔️Tầng 4: Phòng thờ và sân phơi rộng

📕 Sổ đỏ phân lô đẹp như hoa hậu.

🔥Chủ làm doanh nghiệp do cần tiền đầu tư nên phải bán đi nên rất thiện chí bán.

_LH: Mr Vương Điền_

___⭐VUA BDS THỔ CƯ HÀ NỘI⭐___

👉 Để được hỗ trợ tư vấn đưa đón xem nhà miễn phí 24/7.",12 tỷ,65 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12669920,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-lac-trung-lo-goc-80m2-mat-tien-khung-kinh-doanh-moi-loai-hinh-10677443.html,Cần bán NHÀ MẶT PHỐ LẠC TRUNG_LÔ GÓC_80M2_MẶT TIỀN KHỦNG_KINH DOANH MỌI LOẠI HÌNH,"CẦN BÁN NHÀ MẶT PHỐ LẠC TRUNG_LÔ GÓC_ 80M2_MẶT TIỀN KHỦNG_KINH DOANH_VĂN PHÒNG ĐỈNH.

Nhà mình bán nằm ở đoạn sầm uất nhất phố Lạc Trung_vỉa hè cực rộng_kinh doanh bất chấp mọi loại hình.

Vị trí lô góc 1 mặt phố một mặt ngõ ô tô tránh, sáng thoáng vĩnh viễn, vượng khí, đón tài lộc.

Hiện trạng nhà 80m2_ 3 tầng_mặt tiền xấp xỉ 5m. Nếu đập đi xây lại thành toà nhà 7 tầng thì đẹp hết nước chấm.

Sổ đỏ vuông vắn, sẵn sàng giao dịch

Giá chào nhỉnh 25 tỷ_có thương lượng.

Liên hệ ngay_Vương Điền_VUA BDS THỔ CƯ HN_để được hỗ trợ tư vấn đưa đón xem nhà miễn phí 24/7.","26,3 tỷ",80 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",10677443,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",3,---,---,3,---,
https://alonhadat.com.vn/nha-dep-phan-lo-minh-khai-o-to-via-he-cay-xanh-rop-loi-2-thoang-65m2x4t-hon-10-ty-xiu-12684593.html,"NHÀ ĐẸP PHÂN LÔ MINH KHAI, Ô TÔ VỈA HÈ, CÂY XANH RỢP LỐI, 2 THOÁNG 65M2x4T,  10 TỶ","💥🏡 NHÀ ĐẸP PHÂN LÔ MINH KHAI, Ô TÔ VỈA HÈ, CÂY XANH RỢP LỐI, 2 THOÁNG 65M2 x 4T

🔥🔥🔥CHỦ RẤT THIỆN CHÍ BÁN ĐỂ CHUYỂN SANG PHÁP SINH SỐNG CÙNG CÁC CON 🔥🔥🔥

🌱 Vị trí quá đẹp ngay sau chợ Mơ, ngã tư tiếp giáp các phố Bạch Mai, Đại La, Trương Định, hàng xóm Times city, bảo vệ nghiêm ngặt 24/7.

🌺 Khu đô thị phân lô đáng sống bậc nhất quận Hai Bà, hàng xóm toàn quan chức, dân trí cao, văn minh lịch sự, thân thiện!

🏡 Nhà tự xây chắc chắn, còn đẹp, thiết kế 2 thoáng:

Tầng 1: Phòng khách, bếp, WC.
Tầng 2 & 3: Mỗi tầng 2 ngủ + WC.
Tầng 4: Phòng thờ, sân phơi trước sau.

📕📕📕 Sổ đỏ hoa hậu, cất két, chờ giao dịch.

_LH: Mr Vương Điền_

___⭐VUA BDS THỔ CƯ HÀ NỘI⭐___

👉 Để được hỗ trợ tư vấn đưa đón xem nhà miễn phí 24/7.",10 tỷ,65 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12684593,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/lac-trung-xap-xi-100m2-x-4-tang-gara-o-to-2-thoang-vinh-vien-so-do-hoa-hau-12331164.html,"LẠC TRUNG XẤP XỈ 100M2 x 4 TẦNG, GARA Ô TÔ, 2 THOÁNG VĨNH VIỄN, SỔ ĐỎ HOA HẬU","🌱💥 LẠC TRUNG XẤP XỈ 100M2 x 4 TẦNG, GARA Ô TÔ, 2 THOÁNG VĨNH VIỄN, SỔ ĐỎ HOA HẬU, CHỈ TỪ HƠN 10 TỶ.

🏡 Nhà dân xây kiên cố được gần chục năm, còn đẹp, có ô chờ thang máy. 

💟 2 thoáng trước sau vĩnh viễn nên ác phòng đều có cửa sổ, sinh khí.

⭐ Thiết kế:

✅ Tầng 1: Gara, phòng khách, bếp + WC
✅ Tầng 2: 2 phòng + WC
✅ Tầng 3: 2 phòng khép kín.
✅ Tầng 4: phòng thờ, sân phơi.

📕 Sổ đỏ chính chủ. Vuông vắn

_LH: Mr Vương Điền_

___⭐VUA BDS THỔ CƯ HÀ NỘI⭐___

👉 Để được hỗ trợ tư vấn đưa đón xem nhà miễn phí 24/7.",10 tỷ,100 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12331164,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,
https://alonhadat.com.vn/phan-lo-tan-mai-den-lu-o-to-tranh-via-he-vai-buoc-ra-pho-60m2-nha-5t-nhinh-9-ty--11287970.html,"PHÂN LÔ TÂN MAI - ĐỀN LỪ - Ô TÔ TRÁNH, VỈA HÈ - VÀI BƯỚC RA PHỐ, 60M2 NHÀ 5T 9 TỶ.","Mô tả:

- Thiết kế: 
+ Tầng 1: Gara 2 ô tô, vs.
+ Tầng 2: Khách, bếp.
+ Tầng 3,4: mỗi tầng 02 phòng ngủ.
+ Tầng 5: phòng thờ, sân phơi. Đã đổ trần đủ 5 tầng.

+ Vị trí: Nhà nằm khu dân trí, hàng xóm toàn đại gia, nhà mình cũng đại gia. Khu dân trí cao, an ninh cực tốt, tiện ích xung quanh bạt ngàn ..., ngõ rộng ô tô tránh, thẳng, đẹp, gần phố.

+ Sổ đỏ: Nở hậu, chính chủ.

👉 Liên hệ ngay_Vương Điền_VUA BDS THỔ CƯ HN

📌 Để được hỗ trợ tư vấn đưa đón xem nhà miễn phí 24/7.",9 tỷ,60 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11287970,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,4,---,
