url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-vinh-hung-hoang-mai-38m2x5-tang-gia-3-3-ty-12402033.html,"Nhà Vĩnh hưng, Hoàng mai 38m2x5 tầng giá 3.3 Tỷ","+ Nhà vĩnh hưng - ngõ nông ô tô đỗ ngay cổng ngõ to ô tô tránh nhau 
+ Xây 5 tầng thiết kế  phòng ngủ rộng ở - phòng thoáng sáng 
+ Nhà mình xây đẹp mỗi tầng 1 phòng ngủ + Wc

+ Sổ đỏ đẹp
+ Liên hệ  (miễn trung gian)","3,3 tỷ",38 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12402033,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-nam-du-hoang-mai-78-m2-4-tang-gia-chi-5-3-ty-13629143.html,"Bán nhà Nam Dư, Hoàng Mai 78 m2*4 Tầng giá chỉ 5.3 Tỷ","+ Vị trí cách 1 nhà ra phố, phố Nam Dư rộng thông Tây Trà, Gamuda, Vành Đai 3
- Nhà chủ tự xây, cực kỳ chắc chắn, ngay chợ nam dư
- Nhà thiết kế cực kỳ chắc chắn - diện tích rộng vị trí không thể đẹp hơn

Sổ đỏ nở hậu , sẵn sàng giao dịch.

+ Xem nhà gọi ngay 24/24","5,3 tỷ",78 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13629143,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-gia-tu-long-bien-80m-2-thoang-mt-6m-o-to-tranh-chi-2-ty--12051960.html,"Bán nhà Ngô Gia Tự, Long Biên 80m, 2 thoáng,MT 6m, ô tô tránh, chỉ 2 tỷ.","Vị trí trung tâm Quận, tiện ích không thiếu thứ gì.
- Diện tích : 80m2  Tặng toàn bộ nội thất 100% gồm 03 Điều hoà, bếp, tủ, giường, sàn ốp, tivi 75in , tủ lạnh ...
+ Thiết kế: 
02 phòng ngủ + 02 ban công + 02 WC, phòng khách + Phòng thay đồ +  phòng ăn + bếp.
- Không gian sạch sẽ thoáng mát, ở bình yên và thoải mái.
- Chỗ đỗ ô tô ngày đêm 
- Hàng xóm Vinhome riverside, BigC, Aeon mall Long, cạnh công viên và nhà thi đấu quận Long Biên (bể bơi, sân tennis, bóng đá)
 🥰 Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ Mr Hưng .",2 tỷ,80 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",12051960,_,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-linh-nam-hoang-mai-43m2-5-tang-gan-truong-mai-dong-gia-3-55-ty-13027402.html,Bán nhà Lĩnh Nam - Hoàng mai 43m2*5 Tầng gần Trường Mai Động giá 3.55 Tỷ,"+ Diện tích sổ 43m2, chủ xây full đất từ tầng 1, nhà chủ tự xây chắc chắn tâm huyết từ khâu đặt gạch tới cất nóc.

+ Nhà 5 Tầng thiết kế thiên hướng hưởng thụ, tổng 3PN rộng mênh mông full nội thất từ tầng 1.

+ Mặt ngõ rộng xe máy quay đầu, ngõ nông rộng thoáng, gần phố, gần Tam Trinh - ngay gần trường Mai Động
+ Sổ đỏ riêng biệt chính chủ
+ Liên hệ xem nhà gặp chính chủ (miễn trung gian)","3,55 tỷ",43 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13027402,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-giang-bien-long-bien-110m-3-tang-kinh-doang-chi-13ty--12047198.html,"Bán nhà mặt phố Giang Biên, Long Biên 110m,3 tầng, kinh doang, chỉ 13tỷ.","MẶT PHỐ - KINH DOANH ĐA DẠNG, MẶT TIỀN 5m
+ Toạ lạc vị trí mặt đường 21m, vỉa hè 2 bên, giao thông thuận lợi kết nối Phố Nguyễn Văn Hưởng, Phúc Lợi, Phạm Khắc Quảng, Kẻ Tạnh,...
+ Vị trí Vip, gần hồ điều hoà, công viên cây xanh không gian thoáng mát. Gần trường học các cấp chất lượng cao Chu Văn An, Lê Quý Đôn, TTTM Vincom Palaza, Vinhomes, KDT Việt Hưng, dân trí cao.
+ Bán đất, tặng nhà 3 tầng.
+ Phù hợp mua xây Biệt thự nhà vườn, văn phòng, showroom auto, trung tâm thẩm mỹ, gym,...
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

Liên hệ Mr Hưng .",13 tỷ,110 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12047198,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-vinh-hung-hoang-mai-38m-5-tang-gia-3-9-ty-12123200.html,"Bán nhà Vĩnh Hưng, Hoàng Mai 38m*5 Tầng giá 3.9 Tỷ","+Vị trí cực đẹp so với tầm tài chính, cách mặt ngõ chừng 10m, cách bãi gửi ôtô 1 phút đi bộ, sau khi quy hoạch nhà mình rất gần phố lớn. 
- Ngõ 200 Vĩnh Hưng to như mặt phố, ôtô tránh nhau, dừng đỗ ngày đêm. Nhà mình ôtô đậu trước cửa - vào nhà(nếu muốn), khu vực quy hoạch ổn định. 
- Nhà 5 tầng về ở luôn, thiết kế tối đa hóa công năng sử dụng, cầu thang và WC giữa, tầng 2 phòng. 
- Nhà nhà mặt ngõ nên phòng nào cũng có cửa sổ đảm bảo thông thoáng và tràn ngập ánh sáng tự nhiên 
- Sổ đỏ vuông vắn nở hậu rất đẹp và sẵn sàng giao dịch (LH xem nhà miễn trung gian)","3,9 tỷ",38 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12123200,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"10,5m",6,---,
https://alonhadat.com.vn/nha-phan-lo-pho-8-3-hai-ba-trung-60m2-5-tang-gia-8-1-ty-13111938.html,Nhà phân lô  phố 8-3 Hai Bà Trưng 60m2*5 Tầng giá 8.1 Tỷ,"- Phân lô 8/3 Hai bà trưng ô tô chạy vòng quanh nhà mặt tiền rộng đẹp
-Vị trí trung tâm quận Hai Bà Trưng, nhà mình thuộc khu phân lô 8/3 bên trong khu nhà ở thì yên tĩnh văn minh ở sướng đi ba bước chân thì ra đến phố sầm uất tiện ích ko thiếu gì 

+ Nhà xây khung cột bê tông chắc chắn thiết kế phòng rộng đẹp
-Sổ đỏ vuông đét vắn
- Liên hệ xem nhà trực tiếp miễn trung gian","8,1 tỷ",60 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13111938,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,4,---,
https://alonhadat.com.vn/cuc-gap-can-ban-nha-lang-ha-dt96m2-x5-tang-mt8m-gia-14-ty-o-to-kd-bat-chap-10154923.html,"Cực Gấp Cần Bán Nhà Láng Hạ, DT96m2, x5 Tầng, MT8m, Giá 14 Tỷ, Ô Tô, KD Bất Chấp","Cực Gấp Cần Bán Nhà Láng Hạ, DT96m2, x5 Tầng, MT8m, Giá 14 Tỷ, Ô Tô, KD Bất Chấp

Ô TÔ ĐỖ  NGÀY ĐÊM - Ô TÔ VÀO NHÀ - DIỆN TÍCH RỘNG - CHO THUÊ CĂN HỘ DỊCH VỤ 35TR/TH.

- Nhà nằm mặt ngõ, ô tô tránh, Trước nhà rộng mênh mông.
- Hiện trạng nhà xây 5 tầng chia 2 khối và đang cho thuê 35 triệu/tháng:
+ Tầng 1: để xe, 2 phòng khép kín, 2 phòng vệ sinh ngoài.
+ Tầng 2, 3, 4: mỗi tầng 4 phòng, 2 phòng khép kín, 2 phòng vệ sinh ngoài.
+ Tầng 5: 3 phòng khép kín.
- Sổ đỏ đẹp, hiện trạng đang là 2 sổ cùng 1 chủ, sẵn sàng giao dịch ngay.
Liên hệ ngay Mr Nam",14 tỷ,96 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10154923,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,15,---,
https://alonhadat.com.vn/ban-dat-tang-nha-4-tang-kim-ma-thuong-dt98m2-mt5m-gia-10-ty-xay-apartment-cuc-dinh-9720930.html,"Bán Đất Tặng Nhà 4 Tầng Kim Mã Thượng, DT98m2, MT5m, Giá 10 Tỷ, Xây APARTMENT Cực Đỉnh","Bán Đất Tặng Nhà 4 Tầng Kim Mã Thượng, DT98m2, MT5m, Giá 10 Tỷ, Xây APARTMENT Cực Đỉnh

+ Nhà cách mặt phố Kim Mã Thượng 50m, cách phố Liễu Giai 150m, ngõ trước nhà ba gác đỗ cửa, hai thoáng trước sau nên phòng nào cũng rất nhiều ánh sáng.
+ Nhà xây cực chắc chắn, đồ gỗ cao cấp.
- T1: Khách + bếp + sân.
- T2: 1 PN khép kín + 1 PN.
- T3: 2 PN + VS
- T4: Phòng thờ + sân phơi.
+ Nhà xác định bán đất. Phù hợp xây tòa Apartment cho người nước ngoài thuê hoặc chia lô bán.
+ Sổ đỏ đẹp, nở hậu. 
Chi tiết liên hệ Mr Nam",10 tỷ,98 m2,"Phố Kim Mã Thượng, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",9720930,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-tay-tra-hoang-mai-5-tang-39m2-3pn-gia-3-6-ty-o-to-do-cong-12793350.html,"Bán nhà Tây Trà, Hoàng Mai 5 Tầng 39m2 3PN giá 3.6 Tỷ - ô tô đỗ cổng","+ Nhà Tây Trà, Hoàng Mai - Nhà 3 mặt thoáng cách chục mét ra mặt đường Tây Trà



+ Tây Trà phố cực thoáng vì đường ngõ rộng và có hồ điều hòa lớn, có 2 vườn hoa.

+ Nhà cách 10m ra phố, xây 5 tầng đẹp, đầy đủ công năng:
Tầng 1: phòng khách, bếp, vs.
Tầng 2,3,4: mỗi tầng 1 ngủ, 1 vs.
Tầng 5: tum sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch. (Liên hệ xem nhà miễn trung gian)","3,6 tỷ",39 m2,"Đường Tây Trà, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12793350,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"10,2m",3,---,
