url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/vien-ngoc-quy-o-nga-tu-so-truong-chinh-98m-5-tang-via-he-6m-kinh-doanh-cuc-dinh-13010120.html,"DOANH THU 1.2 TỶ/ NĂM - CCMN CẦU GIẤY 7 TẦNG, 18 PHÒNG - FULL KHÁCH, NỘI THẤT NHƯ ẢNH  -","- Diện tích 91m2 x 7 tầng (với 18 phòng căn hộ dịch vụ full nội thất + 1 phòng cho thuê cửa hàng buôn bán)
- Hiện tại toà nhà đã cho thuê full phòng (với dòng tiền thực tế lên 1,2 tỷ/năm chưa kể phí dịch vụ phát sinh)
- Ngõ trước mặt rộng và thông tứ phía (kết nối ra phố Dương Quảng Hàm, Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Đào Tấn….), 
- Ô tô vào nhà, hướng Đông Nam
- Quản lý cửa bằng vân tay, hệ thống camera giám sát 24/24h hiện đại và thông minh, hệ thống internet wifi bao phủ toàn bộ toà nhà với tốc độ cao chịu được 250-300 thiết bị
- Sẵn sàng chuyển giao Hợp đồng cho thuê
- Sổ đỏ chính chủ, gpxd đầy đủ

 Liên hệ anh Minh","21,5 tỷ",91 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13010120,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,True,---,18,---
https://alonhadat.com.vn/ban-nha-dinh-cong-hoang-mai-35m-4-tang-3-ngu-tang-noi-that-nhu-hinh-anh-that-100--13001324.html,"BÁN NHÀ ĐỊNH CÔNG - HOÀNG MAI- 35M, 4 TẦNG, 3 NGỦ - TẶNG NỘI THẤT NHƯ HÌNH - ẢNH THẬT 100%","BÁN NHÀ ĐỊNH CÔNG - HOÀNG MAI- 35M, 4 TẦNG, 3 NGỦ - TẶNG NỘI THẤT NHƯ HÌNH - ẢNH THẬT 100%

- Vị trí gần trường ,chợ, tiện ích không thiếu thứ gì, giao thông thuận lợi đi các ngả
- Diện tích: 35, 4 tầng. Mặt tiền: 5.5m
- Thiết kế tầng 1 p. Khách, bếp. Tầng 2: 1 phòng ngủ rộng. Tầng 3: 2 p. Ngủ. Tầng 4: p. Thờ, sân phơi
- Nội thất như ảnh chụp, tặng toàn bộ cho khách
- Giá bán nhỉnh 4 tỉ","4,2 tỷ",35 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13001324,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-q-hai-ba-trung-tran-khat-chan-35m-5-tang-tang-noi-that-ngo-thong-duong-oto--12950092.html,"BÁN NHÀ HAI BÀ TRƯNG- TRẦN KHÁT CHÂN- 35M, 5 TẦNG- TẶNG NỘI THẤT- NGÕ OTO THÔNG- K DOANH","BÁN NHÀ Q.HAI BÀ TRƯNG - TRẦN KHÁT CHÂN- 35M, 5 TẦNG- TẶNG NỘI THẤT- NGÕ THÔNG- ĐƯỜNG OTO- KINH DOANH NHỎ

- Nhà diện tích 35m2, xây 5 tầng, từ tầng 2 trở lên đua ra được thêm
- Nhà bao gồm 3 phòng ngủ và 3 nhà vệ sinh, tầng 1 làm cửa hàng kinh doanh, tầng 2 làm  phòng khách. Nhà đã được trang bị đầy đủ nội thất, khách mua thiện chí có thể trao đổi đồ đạc gia đình tôi để lại.
- Nhà nằm tại vị trí trung tâm, đường rộng ô tô đỗ cửa , ngõ thông ra các đường lớn giao thông đi lại và sinh hoạt vô cùng thuận tiện.
- Giá bán 3.85 tỷ
Liên hệ anh Minh","3,85 tỷ",35 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12950092,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/nhinh-3-ty-co-nha-47-m2-4-tang-o-to-do-cach-nha-30m-so-vuong-dep-2-thoang-truoc-sau--12976489.html,"NHỈNH 3 TỶ CÓ NHÀ 47 M2, 4 TẦNG Ô TÔ ĐỖ CÁCH NHÀ 30M, SÔ VUÔNG ĐẸP , 2 THOÁNG TRƯỚC SAU,","NHỈNH 3 TỶ CÓ NHÀ 47 M2, 4 TẦNG Ô TÔ ĐỖ CÁCH NHÀ 30M, SÔ VUÔNG ĐẸP , 2 THOÁNG TRƯỚC SAU,

Nhà cách Ô tô cách nhà 30m, nhà 2 thoáng, mặt sau mặt ngõ thoáng vĩnh viễn.
Thiết kế: chủ xây để ở nhà 4 tầng, khung móng chắc chăn. Chủ mới về sửa sang thêm thùng sơn là đẹp long lanh, có thể lên thêm tầng nếu muốn. Diện tích sổ 44m2, địa chính đo lại 47.2 đã mời Gd lên đính chính trên sổ
Liên hệ a Minh","3,28 tỷ",47 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12976489,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-944-truong-dinh-mat-pho-kinh-doanh-sam-uat-60m-4-tang-10-ty-12975426.html,"BÁN NHÀ 936 TRƯƠNG ĐỊNH, MẶT PHỐ KINH DOANH SẦM UẤT - 60M, 4 TẦNG, 10 tỷ","Tôi chính chủ bán nhà mặt phố Trương Định, quận Hoàng Mai, Hà Nội

+ Mặt Phố Trương Định kinh doanh sầm uất. Xung quanh nhiều tiện ích, giao thông thuận tiện, gần bến xe Giáp Bát, đường Giải Phóng.
+ Diện tích sổ và thực tế 60m, xây 4 tầng. Thiết kế mỗi tầng 2 phòng. Tầng 1: kinh doanh , phòng bếp, wc. Tầng 2,3: mỗi tầng 2 phòng, wc. Tầng 4: 2 sân phơi rộng
+ Sổ đỏ sẵn sàng giao dịch
+ Sau quy hoạch đường trước nhà sẽ là 40m
+ Giá bán 10 tỷ
Liên hệ chính chủ anh Minh",10 tỷ,60 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12975426,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-hoang-hoa-tham-q-ba-dinh-45m-6-tang-thang-may-gan-ho-tay-kinh-doanh-cuc-di-12971388.html,"MẶT PHỐ HOÀNG HOA THÁM- Q.BA ĐÌNH – 45M, 6 TẦNG, THANG MÁY- GẦN HỒ TÂY – KINH DOANH CỰC ĐỈ","-Vị trí cực đẹp, mặt phố kinh doanh cực kì sầm uất, khu dân trí cao, tiện ích đẳng cấp. Nhà nay gần hồ Tây lộng gió, vừa ở vừa kinh doanh cực tốt
- Diện tích 45m, mặt tiền 6m. Nhà có 6 tầng và tầng áp mái
- Tầng 1 (cửa hàng). Từ tầng 2 đến tầng 5: mỗi tầng chia 2 phòng riêng biệt, vệ sinh khép kín.
- Nhà đã được trang bị thang máy nhập khẩu, lát sàn gỗ các phòng, thuận tiện vừa ở vừa kinh doanh hoặc làm văn phòng. Sổ đỏ chính chủ, sẵn sàng giao dịch. Có thương lượng với khách thiện chí. 
Liên hệ anh Minh","14,8 tỷ",45 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12971388,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/mat-pho-vuong-thua-vu-thanh-xuan-7-tang-thang-may-via-he-6m-kinh-doanh-cuc-ki-sam-13285674.html,"MẶT PHỐ VƯƠNG THỪA VŨ – THANH XUÂN – 7 TẦNG , THANG MÁY- VỈA HÈ 6M - KINH DOANH CỰC KÌ SẦM","MẶT PHỐ VƯƠNG THỪA VŨ – THANH XUÂN – 7 TẦNG , THANG MÁY- VỈA HÈ 6M - KINH DOANH CỰC KÌ SẦM UẤT
-Vị trí cực đẹp, nhà mặt phố Vương Thừa Vũ ngay đoạn kinh doanh rất sầm uất. Nhà 1 mặt phố, 1 mặt ngõ oto , cửa mở cả mặt ngõ, tiện người nhà ra vào khi mặt phố đang kinh doanh
- Vỉa hè trước nhà rộng 6m, phù hợp mở văn phòng, siêu thị, nhà hang, spa, trung tâm ngoại ngữ, mầm non…
- Diện tích 68m, xây 7 tầng Thang máy xịn, nhà lô góc có mở cửa sổ và cửa đi lại
- Nội thất nhập khẩu hiện đại mới 100, thiết bị vệ sinh Toto
- Tầng 1: thông sàn, wc. Tầng 2: tầng lửng. Tầng 3,4: thông sàn, wc
- Tầng 5: 2 phòng, 2 wc. Tầng 6 : bếp, phòng ăn.  Tầng 7: phòng thờ, Sân vườn view đẹp
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá bán 26,3 ty","26,3 tỷ",68 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13285674,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-nho-gan-pho-truong-dinh-tuong-mai-29m-3-tang-2-35-ty-nha-nhu-anh-13286590.html,"NHỈNH 2 TỶ- NHÀ GẦN PHỐ TRƯƠNG ĐỊNH- 29M, 3 TẦNG- SỔ ĐỎ - NHÀ NHƯ ẢNH","- Vị trí gần phố, yên tính, giao thông thuận lợi, tiện ích đủ
- Nhà xây 3 tầng cũ, khách mua về sơn sửa lại đẹp lung linh, trước nhà ngõ 2 xe máy tránh.
- Thiết kế tầng 1 phòng khách bếp WC, tầng 2+3 tổng 2 phòng ngủ + WC, vệ sinh cầu thang cuối. 
- Giá bán nhỉnh 2 tỷ
Liên hệ a Minh","2,35 tỷ",29 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13286590,_,---,Cần bán,"1,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-co-hang-than-54m-2-5-ty-anh-that-so-do-tang-noi-that-13262596.html,"BÁN NHÀ MẶT PHỐ CỔ HÀNG THAN – 54M, 2.5 TỶ- ẢNH THẬT – SỔ ĐỎ- TẶNG NỘI THẤT","+ Vị đẹp, nhà ngay mặt phố cổ Hàng Than, tiện ích vô vàn, ra hồ Gươm chỉ vài phút
+ Diện tích 35m, diện tích sở hữu sử dụng là 54m, có thể cơi nới thêm thầng
+ Thiết kế đủ công năng 1 gia đình nhỏ: khách, bếp, phơi đồ, kho..
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 2.5 Tỷ
Liên hệ a Minh","2,5 tỷ",54 m2,"Phố Hàng Than, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13262596,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,1,---
https://alonhadat.com.vn/nha-phan-lo-quan-doi-60m2-mat-tien-6m-oto-qua-nha-2-thoang-dan-tri-cao-o-suong-13272978.html,"NHÀ PHÂN LÔ QUÂN ĐỘI, 60M2, MẶT TIỀN 6M, OTO QUA NHÀ, 2 THOÁNG, DÂN TRÍ CAO, Ở SƯỚNG","NHÀ PHÂN LÔ QUÂN ĐỘI, 60M2, MẶT TIỀN 6M, OTO QUA NHÀ, 2 THOÁNG, DÂN TRÍ CAO, Ở SƯỚNG.
Mô tả:
Phố Tô Vĩnh Diện 60m, 4 tầng, mặt tiền 6.3m giá 10.5ty 
+ Nhà trung tâm quận Thanh Xuân, khu phân lô quân đội, oto qua nhà.
+ Khu nhà phân lô, thoáng trước sau. Mặt sau là trường 10 thoáng vĩnh viễn. 
+ Thiết kế: Chủ nhà là kiến trúc sư thiết kế nhà cực tâm huyết, phong cách hiện đại, Công năng đầy đủ, thiết kế chuẩn khách sạn 5 sao.
- T1: sân cổng để xe + phòng khách + Bếp + WC
- T2: 02 phòng + WC
- T3: 02 phòng ngủ rộng + WC + Phòng Giặt
- T4: 01 Phòng tập thể dục kho + sân phơi + Vườn cảnh.
+ Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.
Liên hệ a Minh","10,5 tỷ",60 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13272978,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
