url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-moi-ngo-nong-sh-quay-dau-noi-that-dang-cap-so-do-dep-gia-nhinh-4-ty--13590287.html,NHÀ MỚI NGÕ NÔNG - SH QUAY ĐẦU - NỘI THẤT ĐẲNG CẤP - SỔ ĐỎ ĐẸP - GIÁ NHÌNH 4 TỶ.,"- Vị trí quá đẹp, khu vực trung tâm, tiện ích không thiếu thứ gì, khu vực trọng điểm phát triển quận Thanh Xuân. Ngõ 345 Khương Trung thông ra 211 Khương Trung, 93 Hoàng Văn Thái, Tô Vĩnh Diện, Vương Thừa Vũ, Lê Trọng Tấn, Cù Chính Lan, Nguyễn Viết Xuân, Vũ Tông Phan.
     - Ngõ trước nhà rộng thoáng, ba gác vào tận cửa, SH quay đầu thoải mái. An sinh đỉnh, dân trí cực cao. Địa chỉ dễ tìm, kinh doanh online đỉnh, để ở thì tuyệt vời.
- ACE khảo sát nhanh để tìm đường dẫn khách đẹp nhất.
     - Nhà xây 5 tầng khung cột bê tông siêu kiên cố chắc chắn, mới đẹp. Thiết kế hiện đại đầy đủ công năng sử dụng gồm:
     + Tầng 1: Để xe, vệ sinh, bếp và phòng ăn.
     + Tầng 2, 3, 4:  Mỗi tầng một phòng ngủ rộng, vệ sinh khép kín, cầu thang cuối.
     + Tầng 5: Phòng thờ, sàn máy giặt, sân phơi, khuôn viên trồng cây rộng thoáng.
     - Thiết bị nội thất đầy đủ, không thiếu thứ gì. Thiết bị bếp, nhà tắm, vệ sinh cao cấp. Nhà vừa  hoàn thiện xong, đẹp lung linh.","4,2 tỷ",40 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13590287,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-van-bao-ba-dinh-45m2-4tang-o-to-do-cua-ngo-thong-gia-nhinh-8ty--13566512.html,BÁN NHÀ VẠN BẢO - BA ĐÌNH 45M2 4TẦNG - Ô TÔ ĐỖ CỬA - NGÕ THÔNG - GIÁ NHỈNH 8TỶ.,"-Ngõ vào nhà nông, thông, rộng, thoáng, vài phút ra lăng Bác, LOTTE, VINCOM.
- Lô góc - 2 thoáng- Ô tô đỗ cửa chạy qua nhà. 
- Chủ nhà thiết kế theo ý tưởng con thuyền và cánh buồm mang tới phong cách Scadinavian, đã được lên sóng truyền hình và được Review bởi nhà đẹp với góc sống ảo rất chill cùng nến và rượu vang.

- Nội thất nhập khẩu gỗ tự nhiên, chủ để lại toàn bộ cho khách mua, chủ xây dựng căn nhà cực tỉ mỉ, đẳng cấp.Nay bán đi để vào Nam. Tiếc đứt ruột

- Ngõ thông sang Đội Cấn . Đi ngõ nào cũng đẹp và gần.
- Thiết kế.
+ Tầng 1: Phòng Khách + Vệ Sinh 
+ Tầng 2: 1 phòng ngủ master rộng, wc.
+ Tầng 3: 2 phòng ngủ, wc.
+ Tầng 4: Bếp, bàn ăn ngoài trời và trong nhà, rất chill phục vụ sống ảo.

- Sổ đỏ sẵn sàng giao dịch.

- Liên hệ Xuân Hoà xem nhà 24/7.","8,89 tỷ",45 m2,"Phố Vạn Bảo, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13566512,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-trich-sai-lo-goc-3-thoang-10m-ra-ho-tay-gia-12-8ty--13157662.html,BÁN NHÀ TRÍCH SÀI - LÔ GÓC 3 THOÁNG - 10M RA HỒ TÂY - GIÁ 12.8TỶ.,"- Khu vực trung tâm Tây Hồ. gần chợ rất thuận tiện. Khu vực nhiều văn phòng và nhiều Tây thuê, an ninh tốt. Nhà dân xây được 5 năm . Chủ cực kỹ tính nên nhà xây rất cẩn thận 
- Thiết kế rộng 4 tầng 1 Tum
+ Tầng 1: để xe  thoải mái, Wc, bếp 
+ Tầng 2: phòng khách, phòng ngủ, Wc 
+ Tầng 3,4,5: mỗi tầng 2 phòng, Wc

+ Sổ đỏ chính chủ sẵn sàng giao dịch.

- Liên hệ em Hoà để được tư vấn và xem nhà Miễn Phí.","12,8 tỷ",80 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13157662,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,7,---,
https://alonhadat.com.vn/khu-quan-the-biet-thu-vip-nam-tu-liem-gara-oto-216m2-mat-tien-12m-gia-30-5ty--13218405.html,KHU QUẦN THỂ BIỆT THỰ VIP NAM TỪ LIÊM - GARA ÔTÔ - 216M2 MẶT TIỀN 12M - GIÁ 30.5TỶ.,"- Nằm trong tổ hợp biệt thự của dự án nhà ở Mễ Trì. 

- Nhà thiết kế 3 tầng sân vườn tiểu cảnh. Nội thất đẳng cấp, nhiều đồ cổ.

Tầng 1 : Thông phòng, khách, bếp. Sân vườn, gara
Tầng 2.3 : 4 phòng, vệ sinh, phòng xông hơi, phòng thờ, sân phơi. 

- Khu vực giao thông thuận tiện đi Lê Đức Thọ, Duy Tân , Phạm Hùng, Trần Thái Tông, Thành Thái, Hồ Tùng Mậu, Khuất Duy Tiến.... 

- Sỏ đỏ chính chủ, vuông đẹp sẵn sàng cho khách nét. 

- Liên Hệ Xuân Hoà xem nhà trực tiếp.","30,5 tỷ",220 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13218405,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,3,---,---,8,---,
https://alonhadat.com.vn/ban-nha-ho-ba-mau-75m2-5tang-thang-may-mat-tien-5m-gia-9-9ty-thuong-luong--13470084.html,Bán Nhà Hồ Ba Mẫu - 75M2 5Tầng Thang Máy Mặt Tiền 5M - Giá 9.9Tỷ Thương Lượng.,"CỰC ĐẸP! HIẾM NHÀ BÁN - XÂY ĐỂ Ở - THANG MÁY XỊN - 6 NGỦ - Ô TÔ TRÁNH 5M - HỒ LỘNG GIÓ 2 PHÚT - CÔNG VIÊN THỐNG NHẤT 5 PHÚT.

+ Vị trí đắc địa: đường Ô Đồng Lầm chính là đường chạy ven Hồ Ba Mẫu.
+  Chủ nhà làm Kiến Trúc Sư giỏi! Từng là Giám đốc  hội XD Việt Nam, Tổng GĐ Xây dựng hạ tầng…. Con trai con gái đều làm chức vụ lớn của Chính Phủ!
+  Gia chủ xây để ở nên rất chắc chắn rất tỉ mỉ tâm huyết, hợp lý các công năng sử dụng cho một gia đình 4 thế hệ ở. Nay bán để chia của cho các con. Nhà mới xây được 1 năm, còn mới 99%.
+ Thiết kế tầng 2 phòng khép kín, thoáng trước sau, cầu thang, THANG MÁY, vệ sinh giữa. 2 giếng trời.
- Tầng 1: Sân để xe, khách bếp, vệ sinh
- Tầng  2,3,4: 6 ngủ khép kín, 
- Tầng 5: kho, phòng thờ, 2 sân trước sau
- Full nội thất cơ bản, phù hợp khách mua ở hoặc chuyển đổi công năng làm CCMN cho thuê cũng tuyệt.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay!","9,9 tỷ",75 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13470084,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-phung-chi-kien-cau-giay-phan-lo-quan-doi-o-to-vao-nha-chi-9-3ty--13470009.html,Bán Nhà Phùng Chí Kiên - Cầu Giấy Phân Lô Quân Đội - Ô Tô Vào Nhà - Chỉ 9.3TỶ.,"TRUNG TÂM CẦU GIẤY - PHÂN LÔ QUÂN ĐỘI - Ô TÔ VÀO NHÀ - KHU DÂN TRÍ CAO- AN NINH TỐT.

Nhà nằm tại ngõ 61 phố Phùng Chí Kiên Thông sang Hoàng Quốc Việt, Nguyễn Khánh Toàn…khu phân lô, ô tô tránh, có thể ở hoặc làm văn phòng.

+ Thiết kế:
- T1: Phòng khách, khu để xe, bếp, vs, 
- T2,3: Mỗi tầng 2 phòng ngủ, vs.
- T4: 1 ngủ, Sân phơi.

- Sổ đỏ vuông đẹp.

- Liên hệ em Hoà xem nhà trực tiếp.","9,3 tỷ",52 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13470009,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-van-cao-ba-dinh-55m2-4tang-tang-noi-that-gia-6-85ty--13193267.html,BÁN NHÀ VĂN CAO - BA ĐÌNH 55M2 4TẦNG TẶNG NỘI THẤT - GIÁ 6.38TỶ.,"- Vị trí siêu đẹp, nhà đẹp ngõ nông khu vực hiếm bán nhà, ô tô 50m.
- Tiện ích: Gần chợ, các đường lớn
- Thiết kế:
- T1: Phòng khách, bếp, WC, để xe
- Tầng 2: 02 phòng, WC
- Tầng 3: 02 phòng ngủ + WC.
- Tầng 4: tum , phòng thờ , phơi đồ
- Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.
- Chủ tặng nội thất tiền tỷ mới làm 1 năm 
- Chủ nhà trẻ tuổi hiểu chuyện, bán vì muốn lên chung cư 

— Liên hệ Mr.Hoà để được tư vấn và xem nhà MIỄN PHÍ.","6,38 tỷ",55 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13193267,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nhinh-12ty-mat-pho-vip-kinh-doanh-hiem-nha-ban-hang-xom-ban-co-yeu-chinh-phu--13535801.html,CHỈ 12TỶ MẶT PHỐ VIP KINH DOANH - HIẾM NHÀ BÁN - HÀNG XÓM BAN CƠ YẾU CHÍNH PHỦ.,"NHỈNH 12TỶ MẶT PHỐ KINH DOANH ĐỈNH CAO - MẶT PHỐ VÍP - HIẾM NHÀ BÁN - HÀNG XÓM BAN CƠ YẾU CHÍNH PHỦ

- Vị trí nhà đẹp, mặt phố kinh doanh mọi mặt hàng, vỉa hè đá bóng, phố Vip hiếm nhà bán.
- Cửa sổ đằng sau nhà thông thoáng nhìn ra đường Nguyễn Chí Thanh.
- Khu dân trí cao , an ninh nghiêm ngặt ( đối diện ban cơ yếu chính phủ có vệ binh gác 24/24).
Bán kính 500m có trường cấp 3 , tiểu học , siêu thị Vinmart ...
- Tầng 1: Kinh doanh, bếp, wc
-Tầng 2: 2 phòng ngủ, wc
-Tầng 3: 2 phòng ngủ, wc
-Tầng 4: Phòng thờ, sân phơi.
- Khu dân cư văn minh chủ yếu là người làm trong quân đội, nhà nước.
-Chủ Đại tá Quân đội về hưu, nay cần bán đi để chuyển nhà mới rộng hơn.

-Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.",12 tỷ,38 m2,"Phố Trúc Khê, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13535801,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-147m2-mt-7-5m-chi-8-5-ty-xay-chung-cu-mini-kinh-doanh-dong-tien-o-le-quang-12302974.html,Cần bán nhà 147m2 MT 7.5m chỉ 8.5 tỷ xây chung cư mini kinh doanh dòng tiền ở Lê Quang,"Mô tả:Nhà cấp 4 chủ xác định bán đất, vị trí trung tâm thuận tiện di chuyển. Oto cách nhà chì 15m, thửa đất phù hợp chia lô hoặc xây chung cư mini giá hợp lý.tổng diện tích 147m² mặt tiền 7.5m sổ sách pháp lý trong sạch đầy đủ , giá cả hợp lý có thể thương lượng thêm
Liên hệ ngay để biết thêm chi tiết trung tuấn chuyên môi giới khu vực cầu giấy từ liêm
bán nhà ở hồ tùng mậu 95m² lô góc mặt tiền 12m chỉ 8tỷ tại Cầu Giấy Từ Liêmbán nhà ở hồ tùng mậu 126m² lô góc mặt tiền 8m chỉ 10tỷ tại Cầu Giấy Từ Liêmbán nhà ở hồ tùng mậu 146m² lô góc mặt tiền 4m chỉ 14tỷ tại Cầu Giấy Từ Liêm","8,5 tỷ",147 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",12302974,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,1,True,20m,1,---,
https://alonhadat.com.vn/trung-tam-dong-da-45m2-5tang-moi-dep-1-nha-ra-o-to-gia-5-4ty--13300767.html,TRUNG TÂM ĐỐNG ĐA 45M2 5TẦNG MỚI ĐẸP - 1 NHÀ RA Ô TÔ - GIÁ 5.4TỶ.,"+ Nhà xây mới, ngõ thông, vị trí cực đẹp, 1 nhà ra sân đỗ ô tô, gần chợ,trường học, tiện ích ngập tràn xung quanh.
+ Nhà rất gần hồ Linh Quang, hồ thì đẹp cực kỳ, giá trị tăng vọt.
+ Nhà xây cực chất lượng, thiết kế nội thất rất đẹp, thiết kế:

  - Tầng 1: Khách, bếp,wc.
  - Tầng 2,3,4: Phòng ngủ,wc.
  - Tầng 5: Phòng thờ,sân phơi,wc.

+ Sổ đỏ nở hậu, giao dịch ngay.

- Liên hệ em Hoà xem nhà trực tiếp.","5,4 tỷ",45 m2,"Đường Hồ Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13300767,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
