url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-50m-9-ngu-gan-o-to-13526712.html,"💥 𝐂𝐮̛̣𝐜 𝐇𝐢𝐞̂́𝐦 ! 𝐍𝐡𝐚̀ 𝐓𝐡𝐚𝐧𝐡 𝐗𝐮𝐚̂𝐧  , 50m ,9 ngủ , gần ô tô","💥 𝐂𝐮̛̣𝐜 𝐇𝐢𝐞̂́𝐦 ! 𝐍𝐡𝐚̀ 𝐓𝐡𝐚𝐧𝐡 𝐗𝐮𝐚̂𝐧  , 𝐍𝐠𝐨̃ 𝐨̂ 𝐭𝐨̂ , 𝐠𝐚̂̀𝐧 𝐩𝐡𝐨̂́ 𝟓𝟎𝐦 , 9 𝐧𝐠𝐮̉ 𝐂𝐡𝐮̛𝐚 Đ𝐞̂́𝐧 𝟔,𝟑 𝐭𝐲̉
🍀 Vị trí gần ngay ngã tư sở khu trung tâm của các trường đại học tập trung rất nhiều sinh viên 
🍀 Trước nhà ngõ rộng , ba bước ra mặt phố người thuê có thể đi bộ ra điểm xe buýt mất 5 phút
🍀 Chủ đang để mỗi phòng ngủ hơn 20m có thể chia 1 khách + 1 ngủ cho thuê không dưới 5 triệu /1 phòng 
📕Sổ đỏ chính chủ ( chủ cũ đang để ở nên để 6 ngủ ) 
☎️ Em Dũng kết nối xem nhà","6,3 tỷ",50 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13526712,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-to-vinh-dien-thanh-xuan-48m-6-tang-thang-may-13467471.html,"Bán Nhà Phân Lô , Tô Vĩnh Diện - Thanh xuân , 48m , 6 tầng , thang Máy","Hiếm ! Thanh Xuân giá để bán 
- Khu phân lô vip của quận Thanh Xuân đường trải nhựa vỉa hè ô tô tránh.
- Ba bước ra mặt phố Tô Vĩnh Diện thông - Vương Thừa Vũ - Trường Chinh - Ngã Tư Sở.
- Nhà 6 tầng, mặt tiền 4,6m, thang máy chạy vù vù, 3 phòng ngủ cực rộng.
- Sổ đỏ chính chủ.
Em Dũng kết nối xem nhà.","7,25 tỷ",48 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13467471,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---
https://alonhadat.com.vn/nha-dep-khuong-trung-5m-ra-o-to-40m-4-tang-13626932.html,"Nhà Đẹp Khương Trung ,5m ra ô tô , 40m , 4 tầng","🏠 Nhà số 2 gần ngay mặt ngõ Khương trung ô tô qua nhà thông sang Hoàng Văn THái - Lê Trọng Tấn 
🍀Chủ nhà thân thiện tặng lại toàn bộ full nội thất cho chủ mới
🍀Mặt tiền cực rộng , thoáng hiếm , ba bước ra hồ tập thể dục cực thoáng mát 
🍀Nhà 4 tầng , 4 ngủ,  cửa sổ , ban công cực thoáng mát 
📕Sổ đỏ chính chủ 
☎️Em Dũng kết nối chính chủ","4,95 tỷ",40 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13626932,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-le-quang-dao-33m-5-tang-mat-tien-3-3m-gia-nhinh-3-ti-13518917.html,Bán Gấp Nhà Lê Quang Đạo 33m 5 Tầng Mặt Tiền 3.3m giá Nhỉnh 3 Tỉ,"Chỉ 3.2 Tỉ có ngay nhà 5 Tầng Lê Quang Đạo - Mỹ Đình 1, cực gần ô tô, trường học,Bệnh Viên Hồng Ngọc, chợ Phú Đô ngay gần, di chuyển đi Đại Lộ Thăng Long vào trung tâm chỉ 5 phút.
 
Nhà tự xây, chuyển đổi công việc nên bán mặc dù rất tiếc.
 
Thiết kế :
+T1 : Khách, bếp, để xe
+T2, 3, 4 : Mỗi Tầng 1 ngủ +1 WC, cầu thang cuối.
+T5: Phòng Thờ, Sân Phơi.
 
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Cam kết hình ảnh, thông tin thậtXem nhà liên hệ","3,2 tỷ",33 m2,"Đường Lê Quang Đạo, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13518917,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,10m,3,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-pho-khuong-trung-48m2-4-tang-4-ngu-chi-nhinh-4-ty-12031149.html,cần bán nhà phố Khương Trung 48m2 4 tầng 4 ngủ chỉ nhỉnh 4 tỷ,"Gia đình xây nhà cho con nhưng nay con có định hướng khác nên không ở đây nữa, mong muốn bán nhanh trong tháng này. Nhà 45m2 rất rộng và đẹp, full nội thất ở ngay. 4 phòng ngủ rộng thoáng. Phòng thờ, sân phơi ở tầng 4. Phù hợp gia đình ở hoặc kinh doanh online. Gần trường học, chợ, khu vực đông dân cư, dân trí cao, ở sướng.
Giá chào hữu nghị chỉ nhỉnh 4 tỷ.
Liên hệ Bảo Yến để xem nhà miễn phí.","4,8 tỷ",45 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12031149,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/nguyen-chi-thanh-nhinh-5-ty-co-ngay-nha-dong-tien-50tr-thang-11839750.html,Nguyễn Chí Thanh nhỉnh 5 tỷ có ngay nhà dòng tiền 50tr/tháng,"CHDV dòng tiền 50tr/tháng, 6 tầng cực đẹp mới cứng ngay Chùa Láng, Nguyễn Chí Thanh. Gần các trường Đại học Ngoại Thương, Giao Thông Vận Tải,.... Trung tâm, di chuyển thuận tiện, có thể kết hợp vừa ở vừa cho thuê cực tiện. Nhà mới cứng đầu tư nội thất xịn luôn kín phòng.
Nay cần bán gấp chuyển đến chỗ ở mới, giá hữu nghị chỉ nhỉnh 5 tỷ.
Liên hệ Bảo Yến","5,7 tỷ",45 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",11839750,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,9,---
https://alonhadat.com.vn/ban-gap-toa-nha-7-tang-thang-may-tai-huynh-thuc-khang-o-to-tranh-via-he-kinh-doanh-10287276.html,"Bán gấp tòa nhà 7 tầng thang máy tại Huỳnh Thúc Kháng, ô tô tránh, vỉa hè, kinh doanh","Vỉa hè rộng, 7 tầng thang máy nhập khẩu, ô tô tránh là những ưu điểm của tòa nhà mặt tiền 5.5m tại Huỳnh Thúc Kháng. Nhà mới cứng, đẹp long lanh, ô tô chạy băng băng. Phù hợp kinh doanh mọi loại hình kết hợp ở đẳng cấp. Xung quanh toàn người Hàn, Nhật sinh sống. Nhà thiết kế thông sàn đẹp vô cùng, các tầng đều thoáng sáng. Cho thuê giữ tiền hoặc tự kinh doanh đều quá tốt.
Liên hệ Bảo Yến.",20 tỷ,65 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10287276,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",7,True,---,7,---
https://alonhadat.com.vn/phan-lo-hoang-van-thai-100m2-chi-16-5-ty-10311848.html,Phân lô Hoàng Văn Thái 100m2 chỉ 16.5 tỷ,"PHÂN LÔ QUÂN ĐỘI - Ô TÔ TRÁNH - 16 CHỖ VÀO NHÀ KINH DOANH - Hoàng Văn Thái 100m2 mặt tiền 5m chỉ 16.5 tỷ.

Mô tả:
+ Khu phân lô quân đội Hoàng Văn Thái, hàng xóm quan chức, dân trí cao, an sinh tốt.
+ Mặt tiền rộng, phù hợp vừa ở vừa làm văn phòng.
+ Xây dựng: 3 tầng 1 lửng 1 tum, tổng 5 tầng KCBT chắc chắn.
- Tầng 1: Gara, để xe, văn phòng, bếp.
- Lửng 2: Phòng khách.
- Tầng 3 + 4: Mỗi tầng 2 ngủ, wc khép kín, bồn tắm xịn sò.
- Tầng 5: Phòng thờ, sân phơi, sân tiểu cảnh.
+ Cầu thang, cửa gỗ lim chất lượng.
+ Nhà thoáng trước sau, phía sau chủ xây để lại khoảng thoáng 1m.
+ Sổ đỏ chính chủ vuông đét. Giao dịch ngay. 
Liên hệ Bảo Yến","16,5 tỷ",100 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10311848,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/cuc-vip-nha-7-tang-thang-may-nguyen-chi-thanh-65m2-3-o-to-tranh-chi-17-5-ty-10245130.html,Cực VIP nhà 7 tầng thang máy Nguyễn Chí Thanh 65m2 3 ô tô tránh chỉ 17.5 tỷ,"❗❗❗VIP VIP VIP 
siêu phẩm 7 tầng thang máy tại Nguyễn Chí Thanh - Nguyên Hồng, nhà mới cứng 65m2 cực đẹp, xây với mục đích sử dụng nên vô cùng tâm huyết. Tầng 1 thông sàn tiện kinh doanh mọi lĩnh vực, từ tầng 2 mỗi tầng 2 phòng có thể chia làm văn phòng hoặc CHDV đều vô cùng đẹp. Đầu tư thang máy siêu xịn nhập ngoại rát vàng óng ả thể hiện rõ đẳng cấp khác biệt của căn nhà. Nhà thoáng trước sau cực mát, ngõ trước nhà ô tô tránh 3 làn, kinh doanh cực đỉnh, ngõ sau đón gió thông thoáng sạch sẽ. Hai hướng Đông Nam - Tây Bắc phù hợp tất cả các chủ nhà.
Liên hệ ngay Bảo Yến để được xem nhà hoàn toàn miễn phí.",17 tỷ,65 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10245130,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,7,---
https://alonhadat.com.vn/chi-7-8-ty-co-ngay-80m2-dat-tai-yen-lang-o-to-vao-nha-kinh-doanh-tot-bao-gia-khu-vuc-8811922.html,"Chỉ 7.2 tỷ có ngay 80m2 đất tại Yên Lãng, ô tô vào nhà, kinh doanh tốt, bao giá khu vực","7.2 tỷ 80m2 đất Yên Lãng, bất chấp đầu tư, 3 mặt thoáng chia 2 lô hoặc 1 CHDV 8 tầng thì quá đẹp. Ô tô vào nhà được, bãi gửi xe gần nhà, kinh doanh nhộn nhịp. Trung tâm Đống Đa không có căn thứ 2. Hiện trạng 4 tầng khung cột siêu chắc chắn ở luôn được cho khách chưa có nhu cầu xây lại.","7,2 tỷ",80 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8811922,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,4,---,10m,6,---
