url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-khu-do-thi-van-khe-ha-dong-60m2-7-tang-thang-may-10x-ty-12238765.html,"Bán nhà Vạn phúc  Hà Đông 60m2, 7 Tầng thang máy","Bán nhà Vạn phúc  Hà Đông ô tô tránh kinh doanh 60m2,7 tầng thang máy thiết kế thông sàn kinh doanh. 

PHÂN LÔ 7 TẦNG THANG MÁY – Ô TÔ TRÁNH NGÀY ĐÊM - Ở HAY KINH DOANH VĂN PHÒNG QUÁ ĐẸP.
-Nhà , xây đẹp 7 tầng thang máy, khu vực trung tâm tiện ích vừa ở vừa kết hợp kinh doanh  Văn phòng tuyệt đỉnh, xung quanh rất nhiều tòa chung cư, các khu đô thị lớn mọc lên,gần chợ trường học, chợ siêu thị… tiện ích ngập tràn.
-Giao thông cực kỳ thuận tiện kết nối các trục đường chính như Tỗ Hữu, Lê Trọng Tấn, Vạn Phúc… 
-Nhà được thiết kế 7 tầng thang máy với đầy đủ công năng sử dụng:
+Tâng:  Thông sàn và wc.
+Tầng 2: Thông sàn có wc.
+Tầng 3,4,5: Thông sàn, 3 wc.
+Tầng 6: 2 ngủ, wc có buồng xông hơi.
+ Tầng 7: Bếp+ phòng ăn, phòng thờ, sân phơi.
-Thang máy lên tầng 6 nhập khẩu.
Sổ đỏ vuông vắn giao dịch nhanh 
Giá 10.9 tỷ có thương lượng 
Liên hệ xem nhà : Em Nhi ( Không tiếp MG- QC)","10,9 tỷ",60 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12238765,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,7,True,12m,6,---
https://alonhadat.com.vn/ban-nha-lk-duong-noi-50m2-mt-4-5-m-5-tang-thang-may-7-5-ty-13639849.html,Bán nhà LK Dương Nội 50m2 mt 4.5 m 5 tầng thang máy 7.5 tỷ,"Bán nhà Liền kề Dương Nội 50m2 mặt tiền 4.5 m 5 tầng 7.5 tỷ
Nhà Liền kề dương nội phân ô tô tránh trục kinh doanh
Khu vực tiện ích vừa ở vừa kinh doanh rất thuận tiện 
Sổ đỏ giao dịch nhanh
Giá 7.5 tỷ thương lượng 
Liên hệ xem nhà Ngọc Nhi","7,5 tỷ",50 m2,"Đường Do Lộ, Phường Dương Nội, Quận Hà Đông, Hà Nội",13639849,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,12m,4,---
https://alonhadat.com.vn/ban-nha-duong-noi-ha-dong-65-m2-o-to-tranh-kinh-doanh-6-7-ty-12945870.html,Bán Nhà Dương Nội Hà Đông 65 m2 Ô tô tránh kinh doanh 6.7 tỷ,"Bán nhanh nhà Dương Nội Hà Đông 65 m2 ô tô tránh kinh doanh 6.7 tỷ.
Nhà thiết kế 5 tầng mặt tiền 5 m giá rẻ nhất khu vực Dương Nội chủ cần bân gấp.
Vị trí gần khu đô thị Nam Cường, Khu đô thị An Hưng, TTTM AEON Mall Hà Đông gần trường học cấp 1,2,3.
Sổ đỏ giao dịch nhanh
Liên hệ : Ngọc Nhi xem nhà( không tiếp QC)","6,7 tỷ",65 m2,"Đường La Nội, Phường Dương Nội, Quận Hà Đông, Hà Nội",12945870,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,4,---
https://alonhadat.com.vn/ban-nha-pho-hoang-dieu-ha-dong-48m2-o-to-vao-nha-5-ty-hon-13646153.html,Bán nhà Phố Hoàng Diệu Hà Đông 48m2 ô tô vào nhà 5 tỷ hơn,"Bán nhà Phố Hoàng Diệu Hà Đông 48m2 tổng 3 ngủ , phòng khách, bếp nhà đẹp ô tô kinh doanh .
Vị trí hiếm nhà bán, hàng xóm thân thiện, giao thông thuận tiện gần Phố Lê Lai, Bà Triệu, Chợ lớn Hà Đông.
Sổ đỏ vuông vắn giao dịch
Liên hệ xem nhà Ngọc Nhi.","5,6 tỷ",48 m2,"Đường Hoàng Diệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13646153,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,3,---
https://alonhadat.com.vn/ban-gap-nha-van-phuc-ha-dong-5-tang-60-m2-thong-san-kinh-doanh-8-9-ty--12945379.html,Bán gấp nhà Vạn Phúc Hà Đông 5 tầng 60 m2 thông sàn kinh doanh 8.9 tỷ.,"Bân gấp nhà Vạn Phúc  Hà Đông 60m2x6 tầng thông sàn kinh doanh nội thất xịn 8.9 tỷ.
Trước nhà ô tô tranh , ô tô vào nhà vew hồ kinh doanh
Nhà gần chợ, trường học , gần hồ giao thông thuận tiện thông Lê Văn Lương Tố Hữu, Phố Vạn phúc.
Sổ đỏ giao dịch
Liên hệ : Ngọc Nhi xem nhà ( Không tiếp MG- QC)","8,9 tỷ",60 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12945379,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,12m,4,---
https://alonhadat.com.vn/ban-nha-moi-100-pho-ha-yen-quyet-gan-pho-vai-phut-ra-cong-vien-ngo-thong-nguyen-khang-13671315.html,"bán nhà mới 100% phố hạ yên quyết, gần phố, vài phút ra công viên, ngõ thông Nguyễn Khang","NHÀ MỚI KOONG - GẦN PHỐ - TRUNG TÂM ĐI LẠI. 
- Cách MP Hạ Yên Quyết 50m - 200m ra Công viên Yên Hòa.
- Khu vực dân trí cao, an ninh tốt, giao thông thuận tiện tiếp, gần trường đại học Ngoại Thương, đại học Ngoại Giao...
-  Gần chợ, siêu thị, công viên, cùng trường họp các cấp. 
+  Thiết kế: 
- Tầng 1 : Khách, bếp, wc cầu thang cuối.
- Tầng 2 : 1 ngủ khép kín.
- Tầng 3-4 : Mỗi tầng 2ngủ, wc giữa.
- Tầng 5 : Phòng thờ sân phơi. 
+ Kiến trúc hiện đại, Cửa, cầu thang gỗ lim, khoá từ thông minh, sàn gỗ, tủ bếp, bếp từ, hút mùi. 
+ Sổ đỏ sẵn sàng dịch ngay.",6 tỷ,45 m2,"Đường Hạ Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13671315,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,10m,5,---
https://alonhadat.com.vn/chinh-chu-xuan-la-can-ban-gap-o-to-lo-goc-gan-pho-noi-that-sang-trong--12899647.html,Chính chủ Xuân La cần bán gấp - ô tô - Lô Góc - gần phố - nội thất sang trọng.,"- Vị trí vô cùng đẹp ngõ to thông các ngả.
- Khu vực sầm uất, tiện ích không thiếu gì.
- Ô tô đỗ vào nhà, hàng xóm thân thiện lịch sự.
- Dân xây vô cùng chắc chắn khung cột bê tông.
- Thiết kế hiện đại đầy đủ công năng.
- Tầng 1: khách, bếp, để xe, vệ sinh, giếng trời. 
- Tầng 2: Phòng khách, 1 PN, vệ sinh. 
- Tầng 3: 2 PN, vệ sinh.
 - Tầng 4: 1 PN , Mater 
- Tầng 5: phòng thờ, sân phơi, trồng cây rộng rãi. 
- Tầng nào cũng có ban công rộng, thoáng, ánh sáng ngập tràn.
- Pháp lý sổ đỏ chính chủ sẵn sàng giao dịch.
Mọi chi tiết liên hệ với Mạnh Quân.",7 tỷ,50 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12899647,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-gara-o-to-sat-pho-gan-cong-vien-hoa-binh-hang-xom-ngoai-giao-doa-12899811.html,Bán nhà Xuân Đỉnh - Gara ô tô - sát phố - gần công viên Hòa Bình - hàng xóm ngoại giao đoà,"- Vị trí cực đẹp ô tô vào nhà ngay ngã ba.
- Thiết kế hiện đại, kcbt vững chắc, đầy đủ công năng.
- Ô tô đỗ vào nhà, vị trí siêu đẹp trước sau đều thông.
- Tiện ích đầy đủ xung quanh, không thiếu thứ gì.
- Pháp lý sổ đỏ chính chỉ sẵn sàng giao dịch.
Mọi chi tiết liên hệ với Mạnh Quân","6,5 tỷ",45 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12899811,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,10m,4,---
https://alonhadat.com.vn/nha-dep-o-luon-sieu-hiem-xuan-dinh-o-to-tranh-kinh-doanh-sam-uat--12880914.html,Nhà đẹp ở luôn - siêu hiếm Xuân Đỉnh - ô tô tránh - kinh doanh sầm uất.,"- Vị trí vàng, kinh doanh sầm uất.
- Thiết kế hiện đại, kcbt vững chắc công năng đầy đủ với 5 tầng.
- Ô tô đỗ tận cửa, rộng rãi an ninh tốt.
- Sổ đỏ chính chủ, sẵn sàng giao dịch nếu thiện chí.
Mọi chi tiết liên hệ với Mạnh Quân.","3,5 tỷ",35 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12880914,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"5,8m",5,True,7m,4,---
https://alonhadat.com.vn/chinh-chu-xuan-dinh-can-tien-ban-gap-cat-lo-300tr-gan-pho-gan-o-to-kinh-doanh-samuat-12886717.html,Chính chủ Xuân Đỉnh cần tiền bán gấp cắt lỗ 300tr - gần phố - gần ô tô - kinh doanh sầmuất,"Vị trí đẹp gần trường các cấp, xung quanh đầy đủ tiện ích
- thiết kế vô cùng chắc chắn, đầy đủ công năng
-Tầng 1: Khách, bếp, WC.
- Tầng 2: 2pn, 1wc.
- Tầng 3: 2pn, 1wc.
- Tầng 4: Phòng thờ, sân phơi, WC.
- Phòng trong có để giếng trời. Nên phòng ngủ nào cũng thoáng, sáng.
- Ô tô gần dừng đỗ ngày đêm.
-  Sổ đỏ chính chủ, không lỗi phong thủy.
Mọi chi tiết liên hệ với Mạnh Quân","3,6 tỷ",40 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12886717,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---
