url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-quan-ngua-ba-dinh-o-to-tranh-7-tang-thang-may-gia-23-ty-10618333.html,"Bán nhà Quần Ngựa, Ba Đình, ô tô tránh, 7 tầng thang máy, giá 23 tỷ","Cần bán nhà Quần Ngựa, Ba Đình, ô tô tránh, 7 tầng thang máy, giá 23 tỷ
Nhà xây 7 tầng thang máy 
Đường ô tô tránh có vỉa hè
Khu vực phân lô vip Ba Đình, hiếm nhà bán, dân trí cao, an ninh tốt, tiện ích xung quanh ko thiếu gì
Sổ chính chủ 
Liên hệ xem nhà: (Hiệp)",23 tỷ,70 m2,"Phố Quần Ngựa, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10618333,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",7,---,15m,6,---
https://alonhadat.com.vn/ban-nha-pho-lieu-giai-ba-dinh-57mx4t-mat-tien-4-5m-cach-pho-50m-gia-9-2-ty-12168735.html,"Bán nhà phố Liễu Giai, Ba Đình, 57mX4T, mặt tiền 4.5m, cách phố 50m, giá 9.2 tỷ","Cần bán nhà phố Liễu Giai, Ba Đình, 57mX4T, mặt tiền 4.5m, cách phố 50m, giá 9.2 tỷ
Diện tích 57m
Mặt tiền 4.5m
Nhà cách phố Liễu Giai 50m, trung tâm Ba Đình, dân trí cao, an ninh tốt, tiện ích đầy đủ ko thiếu gì
Thiết kế 4 tầng mỗi tầng 2 phòng, có thể chồng thêm tầng
Sổ chính chủ
Liên hệ xem nhà: (Hiệp)","9,2 tỷ",57 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12168735,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-ngo-12-dao-tan-80m-8-tang-thang-may-kinh-doanh-dinh-gia-23-ty-10887570.html,"Bán nhà ngõ 12 Đào Tấn, 80m, 8 tầng thang máy, kinh doanh đỉnh, giá 23 tỷ","Cần bán nhà ngõ 12 Đào Tấn, 80m, 8 tầng thang máy, kinh doanh đỉnh, giá 23 tỷ
Diện tích 80m
Mặt tiền 4.2m
Đường ô tô tránh, ô tô vào nhà, cách mặt phố Đào Tấn 30m
Thiết kế 8 tầng 1 hầm, thang máy tốc độ cao
Khu vực vip Ba Đình, nơi tập trung nhiều người Hàn, Nhật kinh doanh sầm uất, giá trị sinh lời cao
Sổ vuông đẹp
Liên hệ xem nhà: (Hiệp)",23 tỷ,80 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",10887570,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",8,---,10m,6,---
https://alonhadat.com.vn/ban-nha-moi-ngo-175-lac-long-quan-o-to-tranh-60m-6-tang-thang-may-gia-15-5-ty-9941721.html,"Bán nhà mới ngõ 175 Lạc Long Quân, ô tô tránh, 60m, 6 tầng thang máy, giá 15.5 tỷ","Cần bán nhà mới ngõ 175 Lạc Long Quân, ô tô tránh, 60m, 6 tầng thang máy, giá 15.5 tỷ
- Diện tích 60m2, 6 tầng thang máy, mặt tiền 4.5m, thiết kế thông sàn kinh doanh
- Nhà mặt ngõ 175 Lạc Long Quân, đường ô tô tránh nhau, kinh doanh sầm uất, ngõ thông sang Võ Chí Công
- Khu vực dân trí cao, an ninh tốt, tiệc ích đầy đủ
- Sổ chính chủ
- Liên hệ xem nhà: (Hiệp)","15,5 tỷ",60 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",9941721,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,15m,3,---
https://alonhadat.com.vn/ban-nha-ngo-282-lac-long-quan-tay-ho-o-to-tranh-kinh-doanh-gan-ngay-ho-tay-22-2-ty-10555838.html,"Bán nhà ngõ 282 Lạc Long Quân, Tây Hồ, ô tô tránh, kinh doanh, gần ngay Hồ Tây, 22.2 tỷ","Cần bán nhà ngõ 282 Lạc Long Quân, Tây Hồ, ô tô tránh, kinh doanh, gần ngay Hồ Tây, giá 22.2 tỷ
- Diện tích 50m, mặt tiền 4.4m
- Vị trí đắc địa vài bước ra Hồ Tây lộng gió, mặt ngõ to như phố, vỉa hè, ô tô tránh dừng đỗ ngày đêm, phù hợp kinh doanh mọi loại hình.
- Tiện ích xung quanh trường, chợ, bệnh viện không thiếu thứ gì. 
- Nhà thiết kế 6 tầng.
+ Tầng 1: Thông sàn kinh doanh
+ Tầng lửng: phòng khách
+ Tầng 2, 3, 4: mỗi tầng 2 phòng , wc
+ Tầng 5: 1 phòng ngủ, phòng thờ
+ Tầng 6: sân phơi 
Sổ chính chủ sang tên ngay
Liên hệ xem nhà: (Hiệp)","22,2 tỷ",50 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",10555838,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",6,---,15m,4,---
https://alonhadat.com.vn/nha-moi-dep-long-bien-kinh-doanh-dong-tien-76m-6t-mt7-gia-18-5-ty-13077228.html,"Nhà mới, đẹp Long Biên, Kinh doanh dòng tiền : 76M 6T MT7 giá 18.5 tỷ","🌹🌹🌹💥VỊ TRÍ MẶT PHỐ NGUYỄN VĂN HƯỞNG - NHÀ MỚI SIÊU ĐẸP 6 TẦNG - THANG MÁY DÁT VÀNG - MẶT TIỀN 7M - KINH DOANH VÔ ĐỐI - CHO THUÊ DÒNG TIỀN TỐT - ĐẦU TƯ GIỮ TIỀN TỐT ✈️✈️✈️BAY NHANH 🌹🌹
  
🏫 Phố Nguyễn Văn Hưởng cạnh Ruby 1, khu đô thị Việt Hưng, Vinhomes Riverside, kết nối các phố Phạm Khắc Quảng, Mai Chí Thọ, Giang Biên, Kẻ Tạnh, Phúc Lợi.  
💥 Nhà mặt phố tiêu chuẩn thông số vàng lý tưởng để kinh doanh. Mặt tiền hiếm rộng 7m, vỉa hè rộng, đường trước nhà ô tô tránh, vị trí kinh doanh sầm uất đa lĩnh vực, nhà hàng, Saloon ô tô, Spa, Massage, văn phòng...   
🏫 Nhà xây mới thiết kế 6 tầng, mặt tiền ốp toàn đá tự nhiên cao cấp, thang máy dát vàng. Công năng sử dụng vừa ở vừa kinh doanh nhà hàng, văn phòng, cho thuê tài chính ngân hàng. Nội thất toàn đồ xịn xò. Rèm cửa thông minh điều kiển từ xa, tất cả các phòng đều lắp điều hòa.  
+ Tầng 1 +2 +3 : Thông sàn kinh doanh, văn phòng.  
+ Tầng 4 + 5 : Mỗi tầng 2 phòng ngủ+ wc khép kín. Tổng 4 phòng ngủ đầy đủ nội thất cao cấp, khách nhận nhà chỉ việc xách vali vào ở. 
+ Tầng 6 : Phòng khách + phòng ăn + sân vườn.  
💥 Nhà đẹp từ ngoại thất đến nội thất, vị trí đẹp, thông số vàng, thanh khoản tốt. 
Căn nhà rất có lộc, gia chủ quê ở tỉnh, mua đất xây và hoàn thiện nhà mới, sắm sửa nội thất để con về Hà Nội học đại học. Vừa hoàn thiện xong thì con trai nhận học bổng du học Mỹ. 
- Liên Hệ ngay : E Hưng để biết thông tin chi tiết","18,5 tỷ",76 m2,"Đường Nguyễn Văn Hưởng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13077228,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,6m,6,True,13m,6,---
https://alonhadat.com.vn/ban-nha-ngo-19-lieu-giai-ba-dinh-o-to-vao-nha-136-2m-mat-tien-7-91m-gia-thoa-thuan-13113136.html,"Bán nhà ngõ 19 Liễu Giai, Ba Đình, ô tô vào nhà, 136.2m, mặt tiền 7.91m, giá thỏa thuận","Gia đình cần bán gấp nhà phân lô ngõ 19 phố Liễu Giai, Ba Đình
Diện tích 136.2m, mặt tiền 7.91m, nhà cũ gia đình xác định bán đất
Đường ô tô vào nhà, khu phân lô yên tĩnh văn minh, hàng xóm quan chức
Sổ nhà chính chủ giao dịch ngay
Giá thỏa thuận gia đình cần bán nhanh lo công việc
Liên hệ: làm việc chính chủ",30 tỷ,136 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13113136,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,9m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-189-hoang-hoa-tham-thang-may-o-to-do-gan-gia-chi-10-5-ty-12513807.html,"Bán nhà ngõ 189 Hoàng Hoa Thám, thang máy, ô tô đỗ gần, giá chỉ 10.5 tỷ","Cần bán nhà ngõ 189 Hoàng Hoa Thám, thang máy, ô tô đỗ gần, giá chỉ 10.5 tỷ
Diện tích 50m
Mặt tiền 5m
Thiết kế 7 tầng thang máy thông sàn ở luôn
Bãi gửi xe ô tô gần nhà
Sổ chính chủ vuông đẹp
Liên hệ xem nhà: (Hiệp)","10,5 tỷ",50 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12513807,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,4,---
https://alonhadat.com.vn/ban-biet-thu-ngo-68-ngoc-thuy-2-mat-tien-kd-hong-tien-110m2-mt-6m-14-5-ty-12560255.html,"BÁN BIỆT THỰ NGÕ 68 NGỌC THỤY, LONG BIÊN : 110m2 - MT 6m, 2 MẶT THOÁNG, GIÁ 14,5 tỷ","Bán nhà 2 mặt thoáng, ngõ ô tô tránh,ngõ 68 Ngọc Thuỵ, quận Long Biên - gara ô tô tô - kinh doanh đỉnh. 110 m² - MT6 m.
- Vị trí nhà l 2 mặt ngõ đều ô tô tránh. Nằm trên ngõ đẹp nhất Ngọc thuỵ.
- Gần Mipec, Ngọc lâm, cầu Chương dương, 1 bước ra cầu Long biên.. Nối liền.
- Đường Hồng tiến 42 m nối dài.. 3 phút sang đến Hồ Gươm.
- Nhà móng cọc bê tông 7 tầng.. Nhà xây chắc chắn còn khá mới. Tk Sân vườn nhà 5 tầng cửa, cầu thang full gỗ lim..,
- Sổ đẹp, chủ là CB cấp cao giao dịch nhanh.
Liên hệ: Mr Hưng","14,5 tỷ",110 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12560255,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,18m,5,---
https://alonhadat.com.vn/mat-pho-vinh-phuc-quan-ba-dinh-kinh-doanh-ngay-dem-no-hau-via-he-gia-10-5-ty-8721429.html,"Mặt Phố Vĩnh Phúc Quận Ba Đình, Kinh Doanh Ngày Đêm, Nở Hậu, Vỉa Hè, Giá 10.9 tỷ","Cần Bán Mặt Phố Vĩnh Phúc Quận Ba Đình, Kinh Doanh Ngày Đêm, Vỉa Hè, 56m2, Giá 10.9 tỷ
Nhà 5 tầng, thiết kế mỗi tầng 1 phòng, phòng đẹp, vào ở luôn
Tiện ích đầy đủ: gần chợ Vĩnh Phúc, trường ĐH Thủ Đô, Tiểu học, THCS Hoàng Hoa Thám, Mầm non Ánh Sao,…Kinh doanh sầm uất
Sổ chính chủ nở hậu sang tên ngay
Giá bán 10.9 tỷ
Miễn trung gian, quảng cáo","10,9 tỷ",56 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",8721429,Tây,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,15m,4,---
