url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hang-hiem-nha-xay-moi-34m2-x-3-tang-gia-1-8x-ty-tai-kim-chung-hoai-duc-13078146.html,"Hàng hiếm nhà xây mới 34m2 x 3 tầng, giá 1,8x tỷ tại Kim Chung, Hoài Đức","- Tầng 1. Phòng khách, bếp, 1WC.
- Tầng 2, Thiết kế 2 phòng ngủ 1WC.
- Tầng 3. 1 phòng thông sàn +  sân phơi rộng rãi.
+ Vị trí đắc địa, giao thông thông thoáng, gần các khu đô thị cao cấp, đi các hướng Hà Đông, Cầu Giấy, Mỹ Đình, bán kính 4 km, gần các trường mầm non cấp 1,2,3 bán kính 400m, cách Đại Học Công Nghiệp 1km. Gần chợ, siêu thị...
- Sổ đỏ chính chủ pháp lý rõ ràng.
- Giá bán: 1,8x tỷ (Bao phí sang tên).
- Liên hệ:  Zalo 24/24","1,86 tỷ",34 m2,"Tỉnh Lộ 422B, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13078146,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---
https://alonhadat.com.vn/kinh-doanh-sam-uat-nha-dan-xay-ngay-cong-cho-canh-hoai-duc-36m2-x-4-tang-ngo-5m-13215547.html,"Kinh doanh sầm uất nhà dân xây ngay cổng chợ Canh, Hoài Đức, 36m2 x 4 tầng ngõ 5m","+ Bán đất tặng nhà 4 tầng đang cho thuê kinh doanh ngay cổng chợ Canh, Hoài Đức.
+ Diện tích: 36m2.
+ Mặt tiền và hậu vuông như bao diêm
+ Vị trí đắc địa ngay cổng chợ ngã 4 Canh, kinh doanh nhộn nhịp, làm gì cũng sinh lời.
+ Cam kết thông tin thật 100%. 
+ Chủ nhà bán gấp giá nhỉnh 4 tỷ (có thương lượng, bao phí chuyển nhượng).
+ Liên hệ.  Zalo 24/24
nhiệt tình - tận tâm – uy tín – dài lâu.","4,75 tỷ",36 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13215547,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoan-thien-33m2-x-3-tang-o-to-do-ngay-cua-duong-thong-thoang-gia-nhinh-1-2-ty-13651734.html,"Bán nhà hoàn thiện 33m2 x 3 tầng, ô tô đỗ ngay cửa, đường thông thoáng, giá nhỉnh 1,2 tỷ","Bán nhà xây mới tại trung tâm Chương Mỹ, vị trí tiềm năng rất đẹp, 50m² ra mặt đường 2 ô tô tránh nhau.
- Căn nhà có 3 tầng, thiết kế đủ 3 phòng ngủ, 3 vệ sinh, phòng thờ và sân phơi.
- Diện tích: 33m².
- Nội thất căn nhà đầy đủ cơ bản, thiết bị vệ sinh cao cấp, tay vịn cầu thang, đá hoa cương.
- Nhà gần đại học Thể Dục Thể Thao, cách Quốc Lộ 6 khoảng 1.5km, gần UBND Phụng Châu.
- Có xe bus kết nối với đường sắt trên cao chạy qua, thuận tiện di chuyển vào trung tâm.
- Sổ đỏ chính chủ vuông đẹp.
- Hỗ trợ vay vốn ngân hàng lãi suất hấp dẫn.
- Giá bán nhỉnh.1,2 tỷ (có thương lượng) miễn phí sang tên sổ đỏ.
- LH: để xem nhà và tư vấn 24/24.","1,23 tỷ",33 m2,"Đường Long Châu, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13651734,_,---,Cần bán,"2,3m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,---,3,---
https://alonhadat.com.vn/nha-nguyen-cao-moi-koong-30m2-x-4-tang-sat-pho-13684560.html,Nhà NGUYỄN CAO MỚI KOONG 30m2 x 4 Tầng SÁT PHỐ,"Nhà mình bán nằm trên phố Nguyễn Cao, ngõ thông sang phố Lê Quý Đôn ngõ to rộng xe SH tránh vèo vèo 
Khu vực gần phố cổ, hiếm nhà bán 
Nhà thuộc tt quận Hai bà Trưng với tiện ích ngập tràn gần chợ dân sinh, các cửa hàng thiết yếu phẩm 
Ngay gần nhà là các trường tiểu học cấp 1.2 Đồng Nhân, Lê Ngọc Hân và các trường mầm non 15 phút đi xe máy là đến trường ĐH Bách Khoa, ĐH xây dựng, ĐH y dược Hà Nội .Giao thông thuận tiện tỏa đi khắp muôn như bến xe, nhà ga, sân bay , trạm xe bus ..,
Nhà chủ tự xây cực kì tâm huyết và tỉ mỉ từng viên gạch, thùng sơn với nội thất đẹp mắt và thiết kế hiện đại, trẻ trung với 4 tầng và 3 PN khép kín 
Số đỏ cất két sẵn sàng sang tên chủ mới","3,9 tỷ",30 m2,"Phố Nguyễn Cao, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13684560,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-khuong-trung-thanh-xuan-tien-ich-trung-tam-thanh-pho-55m2-5-5-ty-13684523.html,"Bán nhà phố Khương Trung, Thanh Xuân, tiện ích trung tâm thành phố, 55m2, 5.5 tỷ","- Vị trí đẹp, cách Ô TÔ 10m, thông thẳng sang Hoàng Văn Thái, hồ Đầm Hồng...
- Có sân để xe riêng, nhà 2 mặt thoáng trước sau, 5 phòng ngủ đều có cửa sổ
- Chủ vừa ở vừa cho thuê doanh thu lên đến 200tr/năm
- Nhà đẹp, 4 tầng chắc chắn, đầy đủ nội thất hiện đại khách về ở được ngay:
+ Tầng 1: Sân để xe, khách, bếp, wc.
+ Tầng 2,3: 2 phòng ngủ, 2 wc khép kín.
+ Tầng 4: 1 ngủ khép kín, phòng thờ, sân phơi.
- Sổ đỏ đẹp, sẵn sàng giao dịch","5,5 tỷ",55 m2,"Đường Khương Trung, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13684523,_,---,Cần bán,",,,m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/can-ban-3-can-nha-tai-thon-ngu-cau-an-thuong-hoai-duc-ha-noi-42-5m2-vuong-13551303.html,"Cần bán căn nhà tại Thôn Ngự Câu, An Thượng - Hoài Đức Hà Nội 40,4m2 vuông","Nhà có thiết kế đầy đủ xây dựng ép cọc, diện tích 40,4m² mặt thoáng tại An Thượng - Hoài Đức.
Cách KĐT Hà Đô 200m.
- Nhà có thiết kế đầy đủ, xây dựng ép cọc bê tông.
- Mặt tiền rộng 3.58m - xây vuông đét.
- Chiều dài 12.63m 
- Đường trước nhà 4.5m.
- Hướng nhà: Đông Nam rất mát mẻ.
Tầng 1 rộng 42m²: Phòng khách, bếp và 1 wc.
Tầng 2 rộng 50m²: PN1 rộng 15m² Pn2 rộng 10m² và 1WC rộng 4,2m².
Nội thất mới toanh.
LH ngay E Tùng để được tư vấn và xem nhà.","1,93 tỷ",40 m2,"Thôn Ngự Câu, Đường Láng Hòa Lạc, Xã An Thượng, Huyện Hoài Đức, Hà Nội",13551303,Đông Nam,True,Cần bán,"4,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,68m",2,---,"12,63m",2,---
https://alonhadat.com.vn/nguy-nhu-kon-tum-khuat-duy-tien-nha-hai-mat-tien-kinh-doanh-sam-uat-dt-75m-mt-15y-13684455.html,Ngụy Như Kon Tum ( Khuất Duy Tiến) Nhà Hai Mặt Tiền - Kinh Doanh Sầm Uất - DT:75m - MT:15ỷ,"- NGỤY NHƯ KON TUM VÀ KHUẤT DUY TIẾN TUYỆT PHẨM LÔ GÓC 2 MẶT NGÕ Ô TÔ - KINH DOANH SẦM UẤT - DIỆN TÍCH:75M X 5 TẦNG - MẶT TIỀN: 15M - GIÁ:20.5 TỶ 

+ Vị trí đắc địa lô góc ngay ngã 4, khu vực nhiều tiềm năng, ô tô tránh vỉa hè.
+ Cả 2 mặt đều kinh doanh sầm uất, cafe, VP, Spa đều ổn.
+ Nhà xây tâm huyết để ở, nội thất đẹp.
+ T1 và T2 thông sàn, T3 và 4 mỗi tầng 2 phòng khép kín.
+ Sổ chính chủ.
+ ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","20,5 tỷ",75 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13684455,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,15m,5,---,66m,4,---
https://alonhadat.com.vn/ban-nha-to-hieu-ha-dong-35m2x-5-tang-mat-tien-3-2m-nha-dep-o-ngay-o-to-do-cua-13383064.html,"Bán Nhà Tô Hiệu Hà Đông 35m2x 5 Tầng, mặt tiền 3.2m, Nhà Đẹp Ở Ngay – Ô Tô Đỗ Cửa","NHÀ PHÂN LÔ ĐEP MỚI - GẦN PHỐ - Ở NGAY - Ô TÔ ĐỖ CỬA     
Nhà nằm vị trí đắc địa trung tâm Hà Đông nơi phồn vinh nhộn nhịp , kinh tế phát triển , khu phân lô cán bộ đời sống văn minh hàng xóm thân thiện ,cách 15m cách phố ô tô tránh , gần với chợ Hà Đông , trung tâm mua sắm MeLinhPLaza , hàng xóm khu Dv Hà trì , giao thông di chuyển thuận tiện ,tiện ích đẳng cấp .
Đi vài phút ra đường Quang Trung to, chợ Hà Đông nhộn nhịp
 Nhà xây 5 tầng hiện đại công năng sử dụng rộng rãi ,
Thiết kế 
 Tầng 1 : chỗ để xe + bếp đẹp + wc 
 Tầng 2 : phòng khách + 1 phòng ngủ + wc 
 Tầng 3 ,4 : mỗi tầng 2 phòng + wc 
 Tầng 5 : phòng thờ + sân phơi thoáng 
 sổ vuông A4 chủ thiện trí bán sẵn sàng giao dịch 
Liên hệ: Mr Tuấn
Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Nội và các quận lân cận đủ các phân khúc. 
Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, …. 
Hỗ trợ vay vốn ngân hàng","4,85 tỷ",35 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13383064,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-nguyen-van-loc-ha-dong-40m2x-5-tang-mat-tien-3-85m-phan-lo-o-to-ngo-thong-13401449.html,"Bán Nhà Nguyễn Văn Lộc Hà Đông 40m2x 5 Tầng, mặt tiền 3,85m- Phân Lô Ô Tô – Ngõ Thông","HIẾM MỖ LAO, PHÂN LÔ Ô TÔ, NHÀ ĐẸP LONG LANH, MẶT TIỀN RỘNG, ĐƯỜNG THÔNG.
Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch, không lỗi lầm gì, phong thủy tốt
Vị trí đẹp, mặt ngõ ô tô thông tứ tung, tiện ích xung quanh ngập tràn
Ngõ to ngay gần mặt phố, khu vực gần đường Trần Phú, các trường đại học lớn như học viện bưu chính, trường đại học hà nội,…
Nhà 5 tầng chủ tự xây khung cột bê tông rất chắc chắn.
+ Thiết kế hiện đại:
- Tầng 1: Để xe, phòng khách, bếp.
- Tầng 2, 3: mỗi tầng có 2 phòng ngủ, wc.
- Tầng 4: phòng thờ, sân phơi.
+ Nhà mới đẹp long lanh, phù hợp khách mua ở hoặc đầu tư.
Giá: 7,6 Tỷ, có thương lượng với chủ nhà.
Liên hệ: Mr Tuấn
Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Nội và các quận lân cận đủ các phân khúc. 
Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, …. 
Hỗ trợ vay vốn ngân hàng","7,6 tỷ",40 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13401449,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/qua-re-32m-5-tang-gia-hon-3-ty-lam-du-bo-de-long-bien-hn-13684424.html,"QUÁ RẺ-32M-5 TẦNG -GIÁ HƠN 3 TỶ
LAM DU -BỒ ĐỀ-LONG BIÊN,HN","Chị Lan mua nhà lớn hơn,thừa nhà nên bán
-HIẾM-NHÀ ĐẸP Ở NGAY - FULL NỘI THẤT 
 - CÁCH PHỐ LÂM DU Ô TÔ TRÁNH VÀI BƯỚC CHÂN- Ở SƯỚNG
+ Vị trí nhà quá đẹp cách Cầu Chương Dương 150m, xung quanh tiện ích bạt ngàn như trường Quốc Tế Wellspring , trường Mầm non Bồ Đề , đi bộ 5 phút ra tới Hồ Lâm Du ,UBND phường, Trạm Y tế phường Bồ Đề.v.v ,
 + Khu vực yên tĩnh qua cầu là sang phố cổ hoa lệ, là nơi đáng sống của rất nhiều khách hàng để thuận tiện cho công việc đi lại hàng ngày
 Sổ vuông vắn chính chủ cất két sẵn sàng giao dịch.
Giá : 3.65 tỷ ( thiện chí thương lượng chính chủ)
Gọi Mr Bắc ngay để được xem và mua ngay ngôi nhà tuyệt vời này
Chúc anh chị sớm an cư","3,65 tỷ",32 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",13684424,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,---,---
