url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-43m-dat-ngo-296-pho-minh-khai-quan-hai-ba-trung-ngo-nong-gan-pho-13458343.html,Bán 43M đất Ngõ 296 phố Minh Khai quận Hai Bà Trưng. Ngõ nông gần phố,"✅ Bán Căn nhà  Tại ngõ 296 phố Minh Khai quận Hai Bà Trưng. 
• Hiện trạng nhà 1 Tầng cũ xác định bán đất tuy nhiên nhà vẫn còn ở tốt nếu khách mua chưa muốn xây. 
• Diện tích sổ đỏ 43M với mặt tiền rông 4M nhà vuông đẹp.
• Ngõ nông gần phố,  tiện ra phố Minh Khai - Đại La - Bạch Mai. Phù hợp hộ gia đình ở, hoặc đầu tư giữ tiền rất ok. 
✅ Giá bán 3,2 tỷ có thương lượng khách mua.","3,2 tỷ",43 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13458343,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,---,11m,2,---,
https://alonhadat.com.vn/ban-nha-pho-tran-huu-tuoc-ho-dac-di-nha-dan-xay-o-to-do-cua-gan-pho-13452362.html,Bán nhà Phố Trần Hữu Tước - Hồ Đắc Di.Nhà Dân Xây ô tô đỗ cửa gần phố,"✅ Bán nhà phố Trần Hữu Tước ra Hồ  Đắc Di - Nam Đồng - Đống Đa - Hà Nội. 
• Diện tích xây dựng 46M x 5,5 tầng nhà móng bè khung cột bê tông vô cùng chắc chắn. 
• Thiết Kế Hiện Đại Đời mới với Mỗi tầng 2P nhà có tổng 7P lớn nhỏ, với nội thất xịn sò gia đình đang sử dụng. 
• Ngõ trước nhà ô tô 7 chỗ đỗ cửa, vài bước chân ra mặt phố. 
• Nhà Gần phố phù hợp kinh doanh onile rất ok. Nhất là khu vực phố xá dân cư đông đúc dân trí cao như Phố Hồ Đắc Di - Xã Đàn - Trần Hữu Tước..
• Sổ đỏ vuông vắn đẹp chào đón chủ mới. 
✅ Giá bán 8,5 tỷ có thương lượng.","8,5 tỷ",46 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13452362,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,12m,7,---,
https://alonhadat.com.vn/ban-nha-ngo-o-to-tranh-pho-tran-dai-nghia-ngo-thong-kinh-doanh-gan-pho-13468894.html,Bán nhà Ngõ ô tô tránh phố Trần Đại Nghĩa ngõ thông kinh doanh gần phố,"✅ Bán căn nhà 2 tầng chỉ tính tiền đất tại phố Trần Đại Nghĩa - Trương Định - Hai Bà Trưng - Hà Nội. 
• diện tích sổ đỏ 57M mặt tiền gần 4M. Nhà vuông đẹp
• Ngõ trước nhà ô tô tránh xe máy, ngõ thông khu vực dân cư dân trí, tiện ích gần nhiều trường Đại Học lớn như Kinh Tế - Bách Khoa - Xây Dựng.
• Phù hợp hộ gia đình về ở luôn hoặc đập đi xây toà nhà 7 tầng thang máy giá trị cao, đầu tư mua xây bán, xây căn hộ cho thuê, đầu tư giữ tiền rất ok. 
✅ Giá bán 7,5 tỷ có thương lượng.","7,5 tỷ",57 m2,"Phố Trần Đại Nghĩa, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13468894,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,14m,2,---,
https://alonhadat.com.vn/ban-nha-6t-thang-may-pho-to-vinh-dien-nha-dan-xay-hien-dai-kien-co-dep-13448960.html,Bán nhà 6T thang máy Phố Tô Vĩnh Diện Nhà dân xây hiện đại kiên cố đẹp,"✅ Bán nhà mới 6 tầng thang máy tại phố Tô Vĩnh Diện quận  Thanh Xuân - Hà Nội. 
• Diện tích sổ đỏ gần 34M x 6 Tầng, nhà vô củng kiên cố và chắc chắn cẩn thận từ khâu làm móng đến xây dựng từng tầng với vật liệu tuyển chọn giám sát kỹ càng từng giai đoạn.
• Thiết kế nhà 
+ Tầng 1 full công năng diện tích thông sản, thang máy thang bộ, wc
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc siêu rộng
+ Tầng 5: phòng khách, bếp siêu rộng
+ Tầng 6: Sân phơi
• Ngõ trước nhà ba gác tránh xe máy, vài bước chân ra mặt ngõ ô tô đỗ tránh. Lưu thông thuận tiện ra phố Tô Vĩnh Diện - Hoàng Văn Thái - Vương Thừa Vũ. 
• Khu vực dân trí dân cư vip hàng xóm toàn cán bộ. Tiện ích mọi mặt rất gần nhà. 
✅ Giá bán 6,6 tỷ có thương lượng.","6,6 tỷ",34 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13448960,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-pho-dai-tu-quan-hoang-mai-nha-dan-xay-hai-thoang-gan-pho-dep-13448748.html,Bán nhà phố Đại Từ quận Hoàng Mai. Nhà Dân xây Hai thoáng gần phố đẹp,"✅ Bán nhà Hai mặt Thoáng Phố Đại Từ phường Đại Kim quận Hoàng Mai. 
• Diện tích sử dụng 36Mmx 4 tầng thiết kế mỗi tầng 2P rộng + wc, nhà gia đình tự xây dựng thiết kế nhà móng bè khung cột bê tông chịu lực. 
• Ngõ trước nhà ba gác tránh xe máy, lưu thông thuận tiện ra phố Giải Phóng - Đại Tử - Linh Đàm. Khu vực dân cư dân trí tiện ích mọi mặt sát gần nhà.
•Sổ đỏ vuông vắn sẵn sàng chào đón chủ mới. ( Hình ảnh thực tế)
✅ Giá bán 3,9 tỷ có thương lượng","3,9 tỷ",36 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13448748,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-317-pho-tay-son-quan-dong-da-nha-dan-xay-chac-chan-dep-13447227.html,Bán nhà Ngõ 317 phố Tây Sơn quận Đống Đa. Nhà Dân xây chắc chắn đẹp,"✅ Bán nhà Ngõ 317 phố Tây Sơn quận Đống Đa - Hà Nội.
• Diện tích sổ đỏ 52M x 5 tầng nhà Dân tự xây dựng móng bè khung cột bê tông vô cùng chắc chắn và kiên cố. Thiết kế cầu thang giữa mỗi tầng 2p. 
• Ngõ trước nhà ba gác đỗ cửa, ngõ nông gần phố, lưu thông thuận tiện ra Phố Tây Sơn ra ngã Tư Sở thuận tiện. 
• Khu vực dân cư dân trí tiện ích mọi mặt rất gần nhà. 
✅ Giá bán 6,2 tỷ có thương lượng.","6,2 tỷ",52 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13447227,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,"12,5m",7,---,
https://alonhadat.com.vn/ban-nha-dan-xay-khu-do-thi-tay-nam-linh-dam-nha-dep-kinh-doanh-o-to-tranh-13532739.html,Bán nhà Dân Xây Khu Đô Thị Tây Nam Linh Đàm nhà đẹp kinh doanh ô tô tránh,"✅ Bán nhà khu đô thị Tây Nam Linh Đàm. Khu vực vô cùng tiềm năng và phát triển. Nhà Dân xây
• Diện tích sổ đỏ 60M x 5 tầng. Gia đình tự tay xây dựng móng bè khung cột bê tông chịu lực vật liệu tuyển chọn, hiện gia đình đang ở và kinh doanh làm ăn có lộc muốn mua biệt thự nên bán. 
•  Thiết kế: Nhà cực đẹp, nội thất hiện đại phong cách đời mới tông màu sang trọng trẻ trung. Với Thang máy nhập khẩu nguyên chiếc, hệ cửa, thiết bị bếp, thiết bị điện toàn đồ xịn.
+ Tầng 1: Để xe ô tô xe máy
+ Tầng 2: Thông sàn rộng
+ Tầng 3: Mỗi tầng 2 phòng, 2 vệ sinh 
+ Tầng 4: Thông sàn, bếp khách. 
+ Tầng 5: Phòng thờ, sân phơi. 
• Vị trí nhà nằm trong khu đất dịch vụ Tây Nam Linh Đàm, ô tô tránh, vỉa hè, kinh doanh, khách mua ở, làm văn phòng cực đẹp.
✅ Giá bán 10,5 tỷ có thương lượng ( Hình ảnh thực tế cửa nhà )","10,5 tỷ",60 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13532739,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,4,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-113-pho-nguyen-an-ninh-nha-dan-tu-xay-noi-that-tien-ty--13466262.html,Bán nhà Ngõ 113 phố Nguyễn An Ninh. Nhà Dân tự xây nôi thất tiền tỷ.,"✅ Bán nhà dân tự xây dựng tại ngõ 113 phố Nguyễn An Ninh quận Hai Bà Trưng. Nhà vô cùng đẹp kiên cố và chắc chắn. 
  • Sổ đỏ 45M diện tích sử dụng thực tế 55M x 4T. Thiết kế hiện đại cầu thang giữa mỗi tầng 2P. Với nội thất xịn sò được gia chủ bỏ ra gần 1 tỷ để trang bị cho căn nhà, nay làm ăn có lộc nên mua nhà to hơn. 
 • Ngõ trước cửa nhà ba gác đỗ, ngõ thông bàn cờ Đi ra đường bờ sông - sang phố Nguyễn An Ninh
 • Khu vực dân trí tiện ích gần nhiều tiện ích va các trường Đại Học như Kinh Tế - Bách khoa - Xây Dựng.
• Sổ đỏ phân lô sẵn sàng chào đón chủ mới.
✅ Giá bán 7,25 tỷ thương lượng với khách mua thiện trí. 
 (Hình ảnh thực tế )","7,25 tỷ",55 m2,"Đường Nguyễn An Ninh, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13466262,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,15m,4,---,
https://alonhadat.com.vn/ban-can-nha-c4-pho-luong-dinh-cua-quan-dong-da-ngo-nong-gan-o-to-pho-13533476.html,"Bán Căn Nhả C4 phố Lương Đình Của quận Đống Đa, ngõ nông gần ô tô, phố","✅ Bán căn nhà Cấp 4 Trong ngõ phố Lương Đình Của phường Phương Mai quận Đống Đa - Hà Nội.
• Diện tích sổ đỏ 42M mặt tiền 4,2M thửa đất vuông đẹp
• Ngõ thoáng gần phố chính Lương Đình Của lưu thông thuận tiện ra phố Phương Mai - Bờ Sông - Phạm Ngọc Thạch
Ưu điểm nhà phố gần rất nhiều trường đại học lớn của thành phố Hà Nội. 
• Phù hợp xây ở, xây bán, đầu tư giữ tiền đều rất ok 
• Sổ đỏ vuông đẹp sẵn sàng chào đón chủ mới.
✅ Giá bán 5,5 tỷ có thương lượng.","5,5 tỷ",42 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",13533476,_,---,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",1,---,10m,1,---,
https://alonhadat.com.vn/ban-nha-dan-xay-mat-pho-trung-phung-xa-dan-mat-pho-via-he-rong-kd-13533525.html,Bán nhà Dân Xây mặt phố Trung Phụng - Xã đàn. Mặt phố vỉa hè rông kd,"✅ Bán nhà mặt phố Trung Phụng quận Đống Đa. Nhà Dân tự xây dựng kiên cố chắc chắn vô cùng.
 • Sổ đỏ 45M  xây dựng 50M  x 5T. Thiết kế tổng 5p ngủ riêng tầng 1 để kinh doanh.
 • Lợi thế mặt phố, vỉa hè rộng đoạn sầm uất nhất phố Trung Phụng, kinh doanh mọi mặt hàng đều phù hợp. Đặc biệt như spa thẩm mỹ làm đẹp, phòng khám, show rom trưng bày, viện slon tóc đẹp... Vv.
 • Vị trí mặt phố víp Trung Phụng lại rất gần phố Xã Đàn nên mọi hoạt động kinh doanh lưu thông đều rất thuận tiện.
✅ Giá bán 12 tỷ có Thương Lượng",12 tỷ,50 m2,"Phố Lương Định Của, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13533525,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,---,12m,4,---,
