url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-dong-da-dien-tich-415-m-x6-mat-tien-13-m-gia-450-ty--13192748.html,"Mặt Phố Đống Đa Diện Tích 415 m x6 mặt tiền 13 m, giá 450 tỷ.","Mặt Phố Đống Đa Diện Tích 415 m x6 mặt tiền 13 m, giá 450 tỷ.
Phù hợp khách mua làm văn phòng cty, cửa hàng kinh doanh, mua cho thuê giữ tiền
Dòng tiền cho thuê hàng tháng ổn định từ 5 đến 7 % / Năm
Mặt Phố Đống Đa Diện Tích 415 m x6 mặt tiền 13 m, giá 450 tỷ.
Mặt Phố Đống Đa 450  m2 X 4 mặt tiền 12 m, giá 260 tỷ.
Mặt phố Đống Đa 400 m2x11 tầng mặt tiền 15 m giá 160 tỷ 
Khách Sạn Mặt ngõ Đống Đa diện tích 400 m2x7 tầng mặt tiền 20 m giá 150 tỷ.
Mặt Phố Đống Đa Diện tích 220 m2x 9 tầng mặt tiền 11 m, giá 100 tỷ.
Mặt Phố Đống Đa Diện tích 150 m2 x 5 tầng mặt tiền 8 m giá 80 tỷ
Mặt phố Đống Đa Diện tích 220 m2 x5 tầng mặt tiền 12 m, giá 80 tỷ
Mặt Phố Đống Đa Diện tích 110 m2x10 tầng mặt tiền 6,5 m giá 70 tỷ.
Mặt Ngõ Đống Đa Diện tích 115 m2x 8 tầng mặt tiền 6 m, giá 65 tỷ.
Mặt phố Đống Đa Diện tích 115 m2x9 tầng mặt tiền 7 m giá 65 tỷ.
Mặt Phố Đống Đa  DIện tích 110 m2x8 tầng, mặt tiền 6 m, giá 61 tỷ.
Mặt phố Đống Đa Diện tích 110 m2x10 tầng mặt tiền 4,5 m giá 60 tỷ.
Mặt phố ĐỐng Đa diện tích 96 m 2x 6 tầng, mặt tiền 6,5 m, giá 60 tỷ.
Mặt Phố ĐỐng Đa diện tích 125 m2x5 tầng mặt tiền 9 m giá 60 tỷ.
Mặt phố đống đa Diện tích 255 m2 x4 tầng mặt tiền 6 m, giá 60 tỷ.
Mặt ngõ Đống Đa Diện tích 190 m2x1 mặt tiền 15 m giá 60 tỷ
Mặt Phố Đống Đa Diện tích 125 m2x4 mặt tiền 4,6 m, giá 51 tỷ.
Mặt phố Đống Đa Diện tích 150 m2x10 tầng mặt tiền 10 m, giá 58 tỷ,
Mặt Phố Đống Đa diện tích 120 m2x 7 tầng mặt tiền 5,1 m, giá 58 tỷ.
Mặt phố ĐỐng Đa Diện tích 138 m2 x2 tầng mặt tiền 7,5 m, giá 55 tỷ.
Mặt Phố Đống Đa diện tích 100 m2x9 tầng mặt tiền 6,2 m, giá 50 tỷ.
Mặt Phố Đống Đa diện tích 113 m2x9 tầng mặt tiền 7,8 m,  giá 48 tỷ.
Mặt phố Đống Đa diện tích 80 m2x8 tầng mặt tiền 6 m, giá 46 tỷ.
Mặt Ngõ Đống Đa diện tích 175 m2 x2 mặt tiền 18 m, giá 48 tỷ.
Mặt Ngõ Đống Đa DIện tích 135 m2x4 mặt tiền 11 m giá 45 tỷ.
Mặt phố Đống Đa diện tích 150 m2x 4 mặt tiền 6,5 m, giá 45 tỷ.
Quý Khách hàng quan tâm đến nhà mặt phố, mặt ngõ ô tô kinh doanh quận đống đa xin liên hệ để tư vấn.",450 tỷ,450 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13192748,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,6,---,---,20,---,
https://alonhadat.com.vn/nha-8-tang-thang-may-pho-le-van-luong-80-m2-mat-tien-5-m-26-ty-13538093.html,Nhà 8 tầng thang máy Phố Lê Văn Lương 80 m2 mặt tiền 5 m 26 tỷ,"Nhà 8 tầng thang máy Phố Lê Văn Lương 80 m2 mặt tiền 5 m 26 tỷ
Nhà thuộc khu phân lô ô tô kinh doanh đỉnh.
Đường rộng vỉa hè 2  bên ô tô chạy vòng quanh.
Nhà mới xây được vài năm còn đẹp như mới.
Nhà hiên đang cho thuê hợp đồng 5 năm, khách mua tiếp tục hợp đồng hoặc lấy nhà ngay.
Thiết kế:
Tầng hầm để ô tô, xe máy.
Tầng 2,3,4,5,6,7: thông sàn kinh doanh văn phòng.
Tầng 8: tum.
Sổ đẹp nở hậu sẵn sàng giao dịch.
Liên hệ xem nhà: :",26 tỷ,80 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13538093,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,8,---,16m,7,---,
https://alonhadat.com.vn/ban-gap-nha-5-tang-pho-nguyen-chi-thanh-65-m2-mat-tien-5-5-m-gia-12-5-ty--13561167.html,"BÁN GẤP nhà 5 tầng phố Nguyễn Chí Thanh 65 m2, mặt tiền 5.5 m giá 12.5 tỷ.","BÁN GẤP nhà 5 tầng phố Nguyễn Chí Thanh 65 m2, mặt tiền 5.5 m giá 12.5 tỷ.
Nhà 5 tầng xây KCBT, thiết kế hợp lý mỗi tầng 2 phòng ngủ khép kín.
Đường rộng, vỉa hè ô tô tránh kinh doanh.
LÔ GÓC 2 THOÁNG Ô TÔ TRÁNH KINH DOANH ĐỈNH.
Thiết kế: 
Tầng 1: thông sàn kinh doanh, vệ sinh.
Tầng 2,3,4: mỗi tầng 2 phòng ngủ, vệ sinh khép kín.
Tầng 5: phòng thờ, sân phơi.
Sổ chính chủ sẵn sàng giao dịch.
Liên hệ xem nhà:","12,5 tỷ",65 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13561167,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,12m,6,---,
https://alonhadat.com.vn/ban-dat-dau-gia-x2-thon-bac-kim-no-dong-anh-truc-chinh-kinh-doanh-12188734.html,Bán đất đấu giá X2 thôn Bắc Kim Nỗ Đông Anh – Trục chính kinh doanh,"Bán đất đấu giá X2 thôn Bắc Kim Nỗ Đông Anh – Trục chính kinh doanh
 
Diện tích các thửa từ : 75,5m2 đến 112,6m2
Mặt tiền : 5m
Đường trải nhựa rộng 7m, vìa hè 3m

MỞ BÁN CÁC LÔ 36

 Khu đấu giá X2 thôn bắc Kim Nỗ có hạ tầng đẹp, đường bê tông rộng 9.5m, hai bên vỉa hè rộng 3m, đầy đủ hệ thống chiếu sáng, cây xanh, thoát nước, đường điện ngầm
 Ngay cạnh trục đường kinh doanh rộng 10m, quy hoạch mở rộng thành đường 25m
 Bán kính 300m là trường học các cấp, nhà hàng, quán ăn, siêu thị… tiện ích ngập tràn
 Gần dự án thành phố thông minh, KCN Thăng Long, sân Golf Vân Trì
 Cách QL5 990m, di chuyển 10p sang nội thành Hà Nội",47 triệu / m2,75 m2,"Đường Z153, Xã Kim Nỗ, Huyện Đông Anh, Hà Nội",12188734,_,---,Cần bán,7m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-lo-dep-nhat-day-tt9-dau-gia-cu-khoi-long-bien-ha-noi-63-9m2-gia-75-trieu-m2-9282103.html,Bán lô đẹp nhất dãy TT9 đấu giá Cự Khối - Long Biên - Hà Nội.  63.9m2. giá 75 triệu/m2,"Mã F28-101
Cần bán lô đẹp nhất dãy TT9 đấu giá Cự Khối - Long Biên - Hà Nội.

Diện tích 63.7m2
Mặt tiền 5m
Hướng Tây Tứ Trạch
Hai mặt đường trước và sau
Nhìn ra sân nhà văn hoá và phía hồ quy hoạch
Cách Aeon Mall Long Biên và cầu Vĩnh Tuy chỉ 2km. Giá 75 triệu/m

Anh/chị có nhu cầu LH Em Việt
Khách hàng chụp ảnh bài đăng để lưu lại liên hệ",75 triệu / m2,64 m2,"Đường Long Biên, Phường Cự Khối, Quận Long Biên, Hà Nội",9282103,_,---,Cần bán,21m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,Khu tái định cư Cự Khối (xem chi tiết dự án)
https://alonhadat.com.vn/hd16121-can-ban-71m2-dat-tdc-giang-bien-p-giang-bien-long-bien-hn-gia-7-5-ty-9685155.html,HD16121. Cần bán 72m2 đất TDC Giang Biên – p Giang Biên - Long Biên – HN Gía 7.51 tỷ,"Mã HD 16121
Cần bán 72m2 đất TDC Giang Biên – p Giang Biên - Long Biên – HN Gía 7.51 tỷ
Mặt tiền 5.3m
Đường trước nhà rộng 10m ,vỉa hè 2 bên,ô tô ra vào tránh nhau thoải mái,trước mặt là vườn hoa , sân nhà văn hóa tổ 18 Giang Biên.
Khu vực dân trí cao, quy hoạch đồng bộ, gần trương Chu Văn An, gần trường MN,tiểu học Giang Biên , gần chợ dân sinh.

Gía 7.51 tỷ (khách thiện trí)
KHÁCH HÀNG QUAN TÂM CHỤP BÀI ĐĂNG LƯU LẠI LIÊN HỆ EM","7,51 tỷ",72 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",9685155,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-kinh-no-uy-no-60m2-duong-thong-o-to-nhinh-2-ty-xiu-13130451.html,Bán đất Kính Nỗ Uy Nỗ - 61m2 - đường thông ô tô - nhỉnh 2 tỷ xíu,"Bán đất Kính Nỗ Uy Nỗ - 60m2 - đường thông ô tô - nhỉnh 2 tỷ xíu

Diện tích: 61m2
Mặt tiền: 4.6m
Đường thông Ô tô
Vị trí đắc địa:

 Cách trung tâm Đông Anh 1km, tiện ích đầy đủ: UBND, bệnh viện, nhà hàng, quán ăn, shop….
 Cách bệnh viện Bắc Thăng Long 200m, cách QL3 1km.
 Bán đất Kính Nỗ cách cầu Nhật Tân 10p lái xe, cách sân bay Nội Bài 15p lái xe.
 Bán kính xung quanh 300m là các trường mầm non, tiểu học, trung học, sân bóng, tiện ích rất đầy đủ…
 Ngay cạnh hồ điều hòa lộng gió, sáng chiều đi tập thể dục rèn luyện sức khỏe.
 Sổ đỏ cất két sẵn sàng giao dịch.",38 triệu / m2,61 m2,"Đường Uy Nỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13130451,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-66m2-phan-xa-uy-no-duong-thong-o-to-4x-13366388.html,Bán 66m2 Phan Xá Uy Nỗ - đường thông ô tô - 4x,"Bán 66m2 Phan Xá Uy Nỗ - đường thông ô tô - 4x

Diện tích 66m2
Mặt tiền 4.5m
Đường thông ô tô

 Vị trí đắc địa tọa lạc tại trung tâm huyện Đông Anh
 Cách đường Cao Lỗ 150m, cách BV đa khoa Đông Anh 300m
 Nằm ngay cạnh nhà thi đấu và hồ điều hòa huyện
 Khu vực dân trí cực cao, an sinh cực đỉnh
 Thuộc khu vực phát triển sầm uất nhất Đông Anh 
 
Liên hệ em Tùng","3,102 tỷ",66 m2,"Đường Cao Lỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13366388,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,15m,---,---,
https://alonhadat.com.vn/ntc15-101-ban-nha-bo-de-3-2-ty-5-tang-35m2-bo-de-long-bien-9193197.html,NTC15-101. BÁN NHÀ BỒ ĐỀ - 3.2 TỶ - 5 TẦNG - 35m2 BỒ ĐỀ LONG BIÊN,"NTC15-101
💥 NHÀ ĐẸP - NGÕ RỘNG - CỰC GẦN PHỐ💥

🔥BÁN NHÀ BỒ ĐỀ - 3.2 TỶ - 5 TẦNG - R 4 MÉT - GẦN HỒ ĐIỀU HOÀ.🔥

Mô tả:
DT 35m2
+ Vị trí rất đẹp, phố kinh doanh sầm uất, gần trường Quốc tế, công viên, bệnh viện Tâm Anh, vài phút lên cầu Chương Dương.

+ Thiết kế: Nhà mới xây đc vài năm còn mới, khách mua ở luôn, xây 5 tầng, 3 ngủ.

+ Sổ đỏ vuông vắn, nở hậu.

+ LH Nhà Đẹp  (Xem nhà miễn phí).","3,2 tỷ",35 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",9193197,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,9m,4,---,
https://alonhadat.com.vn/hd14-121-46m2-dat-ngo-134-pho-thach-ban-duong-hai-o-to-tranh-vi-tri-sat-du-an-him-lam--9640087.html,"HD14-121. Bán 46,3m2 đất Thạch bàn SÁT DỰ ÁN HIM LAM  - Giá 2,9 tỷ","Mã HD14-121
Bán 46,3m2 Đất Ngõ 134 Phố Thạch Bàn, Đường hai ô tô tránh VỊ TRÍ SÁT DỰ ÁN HIM LAM 
- Diện tích 46m2, mặt tiền 4m, hậu nở 4.03m, dài 11.5, hướng Đông Nam.
- Đường trước đất hiện tại rộng 5m, sau mở rộng 13.5m, cách hơn 50m ra mặt phố Thạch Bàn.
- Hiện trạng trên đất có nhà cấp 4 đang cho thuê hàng tháng, dòng tiền ổn định
- Vị trí đất trung tâm Thạch Bàn, ngõ 134, Tổ 3 phố Thạch Bàn, là 1 trong những trục chính giao thông đi lại của phố Thạch Bàn, đã có quy hoạch 1/500 mở rộng đường 13.5m, nối hồ Thạch Bàn với 2 Khu đô thị Him Lam, đã và đang sắp triển khai.
- Khu vực tiềm năng, đầu tư, ở hay kinh doanh, mở văn phòng, trường học, trung tâm tiếng anh đều thuận lợi
- Cam kết sổ đỏ chính chủ, ko tranh chấp, quy hoạch.
Giá 2,9 tỷ (có thương lượng - ra lộc)

KHÁCH HÀNG CHÚ Ý NHỚ MÃ VÀ CHỤP BÀI ĐĂNG LƯU LẠI LIÊN HỆ GỌI ĐIỆN, ZALO","2,9 tỷ",46 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",9640087,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
