url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-noi-that-vip-chung-cu-17t2-hoang-dao-thuy-153m2-3pn-slot-o-to-chi-6-38-ty-13671751.html,"💥NỘI THẤT VIP💥Chung cư 17T2 Hoàng Đạo Thúy 153m2, 3PN, Slot Ô tô, chỉ 6.38 tỷ","💥NỘI THẤT VIP💥Chung cư 17T2 Hoàng Đạo Thúy 153m2, 3PN, Slot Ô tô, chỉ 6.38 tỷ
Chuyển công tác vào Nam nên gia đình quyết định bán gấp căn hộ chung cư 17T2 Trung Hòa Nhân Chính - mặt đường Hoàng Đạo Thúy, quận Cầu Giấy.
+ DT 153m2 chia 3PN khép kín, 3WC, 2 Ban công.
+ Nội thất cực đẹp, mua về ở luôn đón Tết ko phải sửa chữa thêm gì cả.
+ Tiện ích nhiều vô kể, tọa lạc vị trí đắc địa mặt phố Hoàng Đạo Thúy, tiếp giáp Trần Duy Hưng, Lê Văn Lương, Đỗ Quang, Nguyễn Thị Định, Trung Hòa, Trung Kính, Nguyễn Khang..
+ Gần ĐH Lao động xã hội, HN Amsterdam, Big C Thăng Long, Vincom…..
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 6.38 TỶ (THƯƠNG LƯỢNG). 
☎️Liên hệ: TRIỆU NAM  (Zalo) –(Miễn tiếp TG).
-         Chuyên BĐS các quận HN
-         Nguồn hàng vô tận
-         Xem nhà miễn phí, Hỗ trợ đàm phán Chính chủ giá tốt nhất","6,38 tỷ",153 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13671751,_,True,Cần bán,11m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,1,True,19m,3,---,Căn hộ chung cư 17T Trung Hòa Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-toa-van-phong-mat-pho-ly-nam-de-hoan-kiem-80m2-9t-mt-6-5m-chi-56-5-ty--13138532.html,"⚜️ Bán Tòa Văn phòng Mặt Phố Lý Nam Đế, Hoàn kiếm, 80m2 9T, MT 6.5m, Chỉ 56.5 Tỷ ⚜️","⚜️ Bán Tòa Văn phòng Mặt Phố Lý Nam Đế, Hoàn kiếm, 80m2 9T, MT 6.5m, Chỉ 56.5 Tỷ ⚜️ 
⭕️ LH NGAY   -
BÁN TÒA VĂN PHÒNG 9T MẶT PHỐ VIP LÝ NAM ĐẾ, HOÀN KIẾM - THÔNG SÀN
THANG MÁY - 2 THOÁNG TRƯỚC SAU - HIỆU SUẤT CHO THUÊ KHỦNG. 
- Dãy chẵn Lý Nam Đế để ô tô thoải mái. Nhà mới đập hộp, chủ nhà kiến trúc sư tự tay thiết kế, tỉ mỉ từng chi tiết. 
- Thiết kế cơ bản 9 sàn thông, Thang máy giữa, thoáng trước sau. 
- Có thể cải tạo thành căn hộ dịch vụ hoặc thêm phòng trên ở Duplex dễ dàng.
- Sổ đỏ, pháp lý rõ ràng, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","56,5 tỷ",80 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13138532,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,5m",9,True,0m,9,---,
https://alonhadat.com.vn/-ban-toa-van-phong-mat-pho-vip-ba-trieu-190m2-10t-mt-7m-chi-179-ty--13133434.html,"⚜️ Bán Tòa Văn phòng Mặt Phố VIP Bà Triệu, 190m2 10T, MT 7m, Chỉ 179 Tỷ ⚜️","⚜️ Bán Tòa Văn phòng Mặt Phố VIP Bà Triệu, 190m2 10T, MT 7m, Chỉ 179 Tỷ ⚜️ 
----------------------------
BÁN TÒA VĂN PHÒNG 10T MẶT PHỐ VIP BÀ TRIỆU, HAI BÀ TRƯNG – SÁT HOÀN KIẾM
SIÊU PHẨM - TOÀ NHÀ 10 TẦNG -THANG MÁY - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẮC ĐỊA - DÒNG TIỀN 3TỶ/NĂM
+ Diện tích: 190m2, mặt tiền gần 7M quá đẹp 
- Nhà đang cho bên thứ 3 thuê 250triệu/tháng, 3 Tỷ/năm
- Vị trí đắc địa, toà nhà gần vincom bà triệu . Kinh doanh sầm uất, vỉa hè rộng!
-  Thiết kế:
+ Tầng 1 Hầm 
+ T2-T10: Thông sàn 
- Sổ đỏ chính chủ, sẵn sàng giao dịch
---------------------------- 
☎️ Liên hệ ngay (24/7) 
PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM 
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",179 tỷ,190 m2,"Phố Bà Triệu, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13133434,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,10,True,0m,10,---,
https://alonhadat.com.vn/nha-5-tang-cach-cau-den-100m-7-cho-do-cua-ngo-thong-nha-thoang-sang-choang-13577296.html,PHÂN LÔ PHÙNG HƯNG HÀ ĐÔNG - LÔ GÓC - 40M2 x 5 TẦNG NHÀ ĐẸP Ở LUÔN FULL NỘI THẤT,"Vị trí cực kỳ đắc địa, vườn hoa Hà Đông chỉ 2 phút đi bộ, gần bệnh viện, trường học các cấp,...tiện ích vây quanh
giao thông đi lại thuận tiện kết nối các tuyến đường lớn: Tô Hiệu, 19/5, Quang Trung... 
Chủ nhà là dân kiến trúc có gu thẫm mỹ nên xây dựng chắc chắn, theo chuẩn hiện đại xu thế, nội thất đồng bộ với 5  tầng,  đầy đủ công năng
Chủ nhà làm ăn có lộc nay muốn chuyển sang liền kề Văn Quán rộng hơn, tiện cho việc kinh doanh
Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch
Lh ms Nụ Hoa chuyên nhà đẹp Hà Đông","5,8 tỷ",40 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13577296,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---,
https://alonhadat.com.vn/-mat-pho-nguyen-trai-thanh-xuan-sat-nga-tu-so-410m2-2t-mt-7m-xay-toa-dep-chi-93-ty-13392502.html,"⚜️ MẶT PHỐ NGUYỄN TRÃI, THANH XUÂN, SÁT NGÃ TƯ SỞ, 410M2 2T MT 7M, XÂY TÒA ĐẸP, CHỈ 93 TỶ","⚜️ MẶT PHỐ NGUYỄN TRÃI, THANH XUÂN, SÁT NGÃ TƯ SỞ, 410M2 2T MT 7M, XÂY TÒA ĐỈNH CAO, CHỈ 93 TỶ ⚜️ 
⭕️ LH NGAY  -
----------------------------  
MẶT PHỐ NGUYỄN TRÃI, THANH XUÂN — GẦN ROYAL CITY - 2 MẶT TIỀN CỰC RỘNG - THỬA VÀNG, DT RỘNG, MT RỘNG - GIÁ RẺ NHẤT PHỐ
- Vị trí đắc địa, ngay sát Ngã Tư Sở, chủ là đại gia sở hữu rất nhiều bất động sản ở Hà Nội.
- Mặt phố Nguyễn Trãi, khu vực đẹp nhất phố, kinh doanh sầm uất ngày đêm, khu toàn kinh doanh vàng.
- Nhà 1 mặt Phố và 1 mặt ngõ ô tô tránh nhau thoải mái, Nhà hiện tại 2 tầng cũ, xác định mua đất.
- Khách mua về xây toà nhà building 10 tầng thông sàn thang máy thì quá tuyệt vời
- Sổ đỏ cực nở hậu, giao dịch ngay.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",93 tỷ,410 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13392502,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,2,True,0m,6,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-nguyen-chi-thanh-dong-da-40m2-4t-mt-4-5m-chi-15-5-ty--13138557.html,"⚜️ Bán nhà Mặt phố Nguyễn Chí Thanh, Đống Đa, 40m2 4T, MT 4.5m, Chỉ 15.5 Tỷ ⚜️","⚜️ Bán nhà Mặt phố Nguyễn Chí Thanh, Đống Đa, 38m2 4T, MT 4.5m, Chỉ 15.5 Tỷ ⚜️ 
---------------------------- 
MẶT PHỐ VIP NGUYỄN CHÍ THANH - ĐỐNG ĐA - KINH DOANH - TẦM TIỀN NHỎ 
VỈA HÈ RỘNG - 1 MẶT PHỐ 1 MẶT NGÕ
- Nhà mặt phố Nguyễn Chí Thanh gần ngay ngã tư Láng - Trần Duy Hưng
- Trước nhà vỉa hè rộng, Kinh Doanh để xe thoải mái
- Sau nhà là 1 mặt ngõ thoáng trước sau
- Hiện trạng 4 tầng, mỗi tầng 2 phòng ngủ
- Sổ sách chính chủ, sẵn sàng giao dịch
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) 
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","15,5 tỷ",40 m2,"Đường Nguyễn Công Hoan, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13138557,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,0m,6,---,
https://alonhadat.com.vn/mat-pho-duong-khue-vi-tri-dep-nhat-pho-gan-cd-mua-dh-thuong-mai-toa-building-7t-moi-13671761.html,"Mặt phố Dương Khuê, vị trí đẹp nhất phố. Gần CĐ Múa, ĐH Thương mại. Toà building 7T Mới","Mặt phố Dương Khuê, vị trí đẹp nhất phố, KD tốt. Gần CĐ Múa, ĐH Thương mại. Toà building 7T xây mới ❤
----------------
* Vỉa hè rộng thoáng, Oto dừng đỗ, KD cực kì thuận tiện. Khu vực cực đông sinh viên, văn phòng. Chủ cho thuê cả toà 55tr/tháng.
- Sổ đỏ chính chủ.
- Giá chào hợp lý.
----------------
Tuân (Mặt Phố, Biệt thự, Chung cư mini)",22 tỷ,65 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13671761,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,"12,5m",5,---,
https://alonhadat.com.vn/-mat-pho-vu-tong-phan-thong-so-vip-235m2-4t-mt-8-1m-gia-chi-61-ty--13143304.html,"⚜️ Mặt phố Vũ Tông Phan, Thông Số VIP, 235m2 4T MT 8.1m, Giá chỉ 61 Tỷ ⚜️","⚜️ Mặt phố Vũ Tông Phan, Thông Số VIP, 235m2 4T MT 8.1m, Giá chỉ 61 Tỷ ⚜️ 
---------------------------- 
MẶT PHỐ VŨ TÔNG PHAN - THANH XUÂN - DT KHỦNG, MT LỚN - VỈA HÈ ĐÁ BÓNG - KINH DOANH SẦM UẤT
Thiết kế: 
+ Tầng 1: Kinh doanh + để xe + khách + bếp + wc.
+ Tầng 2,3: tổng 4 ngủ + wc. 
+ Tầng 4 : phòng thờ + sân phơi. . 
- Pháp lý chuẩn, sổ vuông đẹp, sẵn sàng giao dịch. 
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) 
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",61 tỷ,235 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13143304,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,1m",4,True,0m,6,---,
https://alonhadat.com.vn/ban-nha-pho-dinh-cong-hoang-mai-gan-oto-90m2-mat-tien-6-5m-gia-re-5-xty-mua-ve-o-ngay-12390423.html,"BÁN NHÀ PHỐ ĐỊNH CÔNG HOÀNG MAI, GẦN ÔTÔ, 90M2 MẶT TIỀN 6.5M GIÁ RẺ 5.XTỶ, MUA VỀ Ở NGAY","BÁN NHÀ PHỐ ĐỊNH CÔNG HOÀNG MAI, GẦN ÔTÔ, 90M2 MẶT TIỀN 6.5M GIÁ RẺ 5.XTỶ, MUA VỀ Ở NGAY, AN NINH TỐT
   * Nhà đẹp 4 tầng, thiết kế đẹp, nở hậu, đầy đủ công năng
   * Ngõ trước nhà rộng, thông nhau, ba gác tránh nhau, gần điểm đậu ô tô
   * Nhà gần trung tâm, gần các trường học, chợ, kinh doanh tốt, gần bệnh viện, an ninh tốt
   * Sổ đỏ chính chủ, đẹp, pháp lý chuẩn.
   * Liên hệ trực tiếp số ĐT:","5,5 tỷ",90 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",12390423,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,---,"13,8m",4,---,
https://alonhadat.com.vn/ban-nha-pho-dinh-cong-hoang-mai-gan-oto-cach-10m-74m2-mat-tien-4-5-gia-re-6ty-nhinh-12385100.html,"BÁN NHÀ PHỐ ĐỊNH CÔNG HOÀNG MAI, GẦN ÔTÔ CÁCH 10M, 74M2 MẶT TIỀN 4.5M, GIÁ RẺ 6 TỶ NHĨNH","BÁN NHÀ PHỐ ĐỊNH CÔNG HOÀNG MAI, GẦN ÔTÔ CÁCH 10M, DT74M2 MẶT TIỀN 4.5 GIÁ RẺ 6TỶ NHĨNH, MUA VỀ Ở NGAY
   * Nhà đẹp 4 tầng, thiết kế đẹp, nở hậu, đầy đủ công năng
   * Ngõ trước nhà rộng, thông nhau, ba gác tránh nhau, cách đường ô tô tránh nhau 10m, gần đường lớn vành đai 2.5
   * Nhà gần trung tâm, gần các trường học, chợ, kinh doanh tốt, an ninh tốt
   * Nhà 74m2 x 4 Tầng - Giá 4.5 Tỷ( Có thương lượng )
   * Sổ đỏ chính chủ, đẹp, pháp lý chuẩn.
   * Liên hệ trực tiếp số ĐT:","6,2 tỷ",74 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",12385100,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,"16,5m",4,---,
