url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ngo-rong-kinh-doanh-trung-tam-quan-day-du-cong-nang-13676259.html,💥💥💥 NGÕ RỘNG - KINH DOANH  - TRUNG TÂM QUẬN – ĐẦY ĐỦ CÔNG NĂNG,"💥💥💥 NGÕ RỘNG - KINH DOANH  - TRUNG TÂM QUẬN – ĐẦY ĐỦ CÔNG NĂNG
Tam Trinh – Hoàng Mai 🌹
Diện tích : 44m2 – Nhỉnh 3,9 tỷ (có thương lượng).
-	Nhà 4 tầng – 4 phòng ngủ - full nội thất.
-	Trung tâm quận di chuyển thuận tiện , đầy đủ công năng.
-	Sổ đẹp giao dịch ngay.","3,9 tỷ",44 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13676259,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-pho-tran-cung-nha-2-mat-ngo-oto-dung-do-truoc-nha-nhinh-7-dong-13676255.html,"bán đất tặng nhà 3 tầng phố trần cung, nhà 2 mặt ngõ, oto dừng đỗ trước nhà, nhỉnh 7 đồng","HỘ KHẨU NGHĨA TÂN, CẦU GIẤY - 2 MẶT NGÕ, Ô TÔ DỪNG ĐỖ TRƯỚC NHÀ - CÁCH PHỐ 30M - GIÁ ĐẦU TƯ.
- Diện tích sổ đỏ 50.5m2, hiện trạng là nhà 3 tầng cũ xây không hết đất, chủ xác định bán đất để chia cho các con.
- Nhà mặt ngõ, cách phố chỉ 30m, trước nhà ô tô dừng đỗ, sau nhà là ngõ đi xe máy tránh nên nhà có 2 mặt thoáng.
- Nhà cũ nhưng có thể ở ngay không cần sửa chữa, thiết kế có 3 phòng ngủ, đầy đủ công năng sử dụng; Tầng 1 là chỗ để xe rộng rãi, khách, bếp và WC; Tầng 2 là 2 phòng ngủ; Tầng 3 là 1 phòng ngủ và phòng thờ.
- Sổ đỏ chính chủ sẵn sàng.",7 tỷ,50 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13676255,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",3,True,"15,5m",3,---,
https://alonhadat.com.vn/ngo-6-vinh-phuc-cach-mat-ngo-oto-tranh-chi-50m-dien-tich-56m-gia-chao-4-8-ty-13654959.html,"Ngõ 6 Vĩnh Phúc , cách mặt ngõ oto tránh chỉ 50m, diện tích 56m giá chào 4.8 tỷ","Giá rẻ TT Ba Đình nhà 4 tầng khung cột chưa đến 100 triệu/m - Quá hiếm

- Nhà ngõ 6 Vĩnh Phúc, cách mặt ngõ oto tải tránh nhau chỉ 50m.

- Ngõ trước nhà ba gác vào thoải mái. Trước nhà 2.5m thoáng sáng ngập tràn

Thiết kế:
- Tầng 1: khách, bếp, vệ sinh
- Tầng 2,3: mỗi tầng 2 PN +WC
- Tầng 4: phòng thờ, sân phơi
Nhà rộng thoáng, nhiều phòng ngủ, phù hợp với mọi gia đình!

Nội thất toàn bộ là gỗ hương đỏ quý hiếm, khách vào đảm bảo ngỡ ngàng với vẻ đẹp tinh xảo của bộ bàn ghế, giường khảm đầu rồng cực kì giá trị này!

- Giá chỉ 4.8 tỷ ( có thương lượng )","4,8 tỷ",56 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13654959,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,4,---,
https://alonhadat.com.vn/7-2-ty-48-m-6-tang-thang-may-phan-lo-oto-ban-nha-hoang-van-thai-thanh-xuan-ha-noi-13676373.html,7.2 tỷ 48 m 6 tầng Thang máy Phân lô ôtô Bán Nhà Hoàng Văn Thái Thanh Xuân Hà Nội,"7.2 tỷ 48 m 6 tầng Thang máy Phân lô ôtô Bán Nhà Hoàng Văn Thái Thanh Xuân Hà Nội
Bán Nhà Hoàng Văn Thái -  TRường Chinh – Vương Thừa Vũ –Nguyễn Ngọc Lại – Tô Vĩnh Diện – Lê Trọng Tấn - Đống Đa – Thanh Xuân Hà Nội 48 m2 xây 6 tầng thang máy phân lô mặt tiền rộng rãi, ô tô đỗ cửa. Thuận tiện ở kinh doanh buôn bán. Chủ nhà xây dựng tâm huyết chắc chắn, khung cột vách bê tông, có giấy phép xây dựng cấp 6 tầng đã xây đầy đủ theo giấy phép xd.
 Nhà có mặt tiền rộng, có thêm thêm thiết kế giếng trời giữa thang bộ và thang máy để lấy sáng các phòng đều tràn ngập ánh sáng tự nhiên. Công năng các tầng: từ Tầng 1 đến tầng 6 đang để thông tầng có các phòng ngủ, phòng khách vệ sinh khép kín. Bếp ăn để tầng 6 có sân thượng sân phơi khu vực nướng BBQ ngoài trời.
Vị trí mặt khu vự Trương Chinh – Ngã tư sở  phân lô ô bàn cờ, đường thông thoáng dân trí cao . Nhà thuốc Quận Thanh Xuân tiếp giáp với Quận Đống Đa, trục đường Trường Chinh – Nguyễn Trãi – Hoàng Văn Thái – Vương Thừa Vũ –  Lê Trọng Tấn đi vào trung tâm Hà Nội hay kết nối các tỉnh qua vành đai 2 – Ngã tư sở – Vành đai 3 đều thuận tiện – ra sân bay cũng thuận lợi.
Gần nhà có đầy đủ trường học từ mầm non – đến tiểu học- trung học cơ sở - Trung học phổ thông. Bán kính 500m – 1km có trường Đại Học Y Hà Nội – Bệnh viện Y – Đại Học Kinh tế Quốc Dân – Đại Học Xây Dựng – Đại Học Bách Khoa…..vvv
-Hệ thống siêu thi, cửa hang tiện lợi ngay sát nhà vài bước chân, mua bán kinh doanh thuận tiện, dân trí cao.
- Chủ nhà thay đổi công việc cân tài chính chuyển đổi nhà nên bán nhà này đi, rất thiện chí bán nhà, nhà đang giá rẻ thấp hơn so với khu vực quanh nhà.
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 7.2 tỷ có thường lượng nhà 48 m2 nhà 6 tầng thang máy mặt tiền rộng ôtô 7 chỗ - nhà đẹp đầy đủ tiện nghi, ở ngay. Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","7,2 tỷ",48 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13676373,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,11m,6,---,
https://alonhadat.com.vn/ban-nha-to-hieu-ha-dong-o-to-tranh-kinh-doanh-dinh-52m2-x-4-tang-gia-nhinh-7-ty-13676231.html,"Bán nhà Tô Hiệu - Hà Đông, ô tô tránh, kinh doanh đỉnh, 52m2 x 4 tầng, giá nhỉnh 7 tỷ","+ Vị trí kinh doanh cực đỉnh, ô tô tránh, dừng đỗ ngày đêm.
+ Nhà gần chợ Hà đông, bệnh viện, gần trường học, gần chợ chung cư.
+ Bất chấp kinh doanh: Văn phòng, spa, phòng khám...
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.

Mô tả:
Thiết kế hiện đại đầy đủ công năng sử dụng:
+ Tầng 1: Thông sàn kinh doanh.
+ Tầng 2: Bếp, ngủ, vệ sinh, ban công.
Tầng 2: 2 ngủ, vệ sinh, ban công.
Tầng 4: 1 ngủ - 1 thờ, 1 phòng bếp., ban công.
Nhà hiện tại đang cho thuê kinh doanh phát đạt.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.","7,8 tỷ",52 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13676231,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/cuc-re-ban-gap-nha-lien-ke-ngo-thi-nham-gara-o-to-43m2-x-4-tang-mt-4m-6-75-ty-13676211.html,"Cực Rẻ! Bán gấp nhà liền kề Ngô Thì Nhậm, gara ô tô, 43m2 x 4 Tầng, MT 4M, 6,75 tỷ","+ Nhà nằm trong khu phân lô, kinh doanh sầm uất
+ Tiện ích xung quanh bạt ngàn: trường học, bệnh viện, ngân hàng
+ Khu dân trí cao, nhiều quan chức, cán bộ.
+ Xung quanh nhiều toà văn phòng.
+ Chủ đang cho thuê cả nhà 10tr/th.
+Nhà thiết kế 4 tầng khung cột rất chắc chắn.

+Tầng 1: phòng khách, phòng ăn, bếp, cầu thang và wc ở giữa.
+Tầng 2, 3 mỗi tầng 2 phòng ngủ wc chung. Tổng 4 phòng ngủ.
+Tầng 4 là phòng thờ sân phơi.
Khách thiện chí vui lòng liên hệ zalo","6,75 tỷ",43 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13676211,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/nha-lien-ke-gelexia-885-tam-trinh-mat-duong-chinh-kinh-doanh-dinh-63m2-5t-14-5-ty--11610701.html,NHÀ LIỀN KỀ GELEXIA 885 TAM TRINH- PHÂN LÔ-Ô TÔ ĐỖ CỬA. 63M2-5T-12 TỶ.,"NHÀ LIỀN KỀ CHUNG CƯ 885 TAM TRINH, YÊN SỞ, HOÀNG MAI.
NẰM TRÊN TRỤC ĐƯỜNG CHÍNH CỔNG CHUNG CƯ GELEXIA RIVERSIDE 885 TAM TRINH.
VỊ TRÍ ĐẮC ĐỊA, KINH DOANH CỰC ĐỈNH. HIỆN TẠI ĐANG CHO THUÊ KINH DOANH.
-	Diện tích 63m2, xây 5 tầng, mặt tiền 4m.giá chỉ có 12 tỷ.
-	Nhà thuộc khu phân lô, vuông vắn đẹp, vị trí đắc địa, view thoáng mát.
-	Nhà xây đẹp, hiện đại, sang trọng. 
-	Buôn bán bất chấp mọi loại hình dịch vụ. Xung quan có rất nhiều loại hình kinh doanh rất sầm uất, khách hàng đông đúc.
-	Tiện ích xung quanh bạt ngàn: Nằm sát các trường học từ cấp mẫu giáo quốc tế, cấp 1+2+3, trường quốc tế….Khu dịch vụ chung cư 885 không thiếu thứ gì. Đường thông sang khu biệt thư KĐT Gamuda hiện đại, sang chảnh, đẳng cấp.Dân cư rất văn minh. Xung quanh có rất nhiều tiện ích, chợ dân sinh, cơ quan hành chính của Phường, Quận, Công viên Yên Sở rộng lớn cắm trại cuối tuần…..
•	Thiết kế nhà 5 tầng thang máy:
-	Tầng 1 -kinh doanh , WC
-	Tâng 2 - Bếp -phòng khách
-	
-	Tầng 3 -4 mỗi tầng 2 phòng ngủ- Wc
-	Tầng 5- phòng thờ -sân phơi
-	Sổ đỏ chính chủ, sang tên ngay.
LIÊN HỆ XEM NHÀ MIỄN PHÍ:
Mr.Định: Đt/zalo:",12 tỷ,63 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",11610701,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,Căn hộ chung cư Gelexia Riverside (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-nam-du-oto-vao-nha-72m2-4t-mat-tien-4-8m-8ty--11457679.html,BÁN NHÀ NAM DƯ- ÔTÔ VÀO NHÀ-72M2-4T-4PN-MẶT TIỀN 4.8M- 7.65 tỷ.,"BÁN NHÀ NAM DƯ- PHƯỜNG LĨNH NAM, QUẬN HOÀNG MAI. Ô TÔ VÀO NHÀ. NHÀ CÓ DIỆN TÍCH RỘNG 72M2, MẶT TIỀN 4.8M. Ô TÔ RA VÀO NHÀ DỄ DÀNG. NHÀ ĐẦU NGÕ.
- Nhà ngõ rộng, xe ô tô ra vào thoải mái.
- Nhà đẹp long lanh, kiên cố, thiết kế hiện đại, trẻ trung, sang trọng, tiện lợi. Nhà rất thoáng.
- Ngõ thông thoáng, sạch đẹp. dân trí cao.
- Sát phố Nam Dư sầm uất, buôn bán tấp nập, không thiếu mặt hàng gì.
-Tiện ích xung quanh đầy đủ: Điện đường trường trạm, giao thông đi lại thuận tiện. Tiếp giáp nhiều tuyến phố chính: vành đai 3, Lĩnh Nam, Tam Trinh, Thanh Lân, Thanh Đàm...
* THIẾT KẾ NHÀ 4 TẦNG:
+ Tầng 1: Gara để xe, phòng khách, phòng ăn, bếp, WC.
+ Tầng 2,3 : Mỗi tầng 2 phòng và vệ sinh ( 1 phòng rộng).
+Tầng 4: Phòng và khu sân phơi ( Chủ mới có thể cải tạo thêm phòng nếu muốn).

* Sổ đỏ chính chủ, sang tên ngay.
GIÁ CẢ THƯƠNG LƯỢNG.
LIÊN HỆ XEM NHÀ MIỄN PHÍ: Mr. Định. Đt/Zalo:","7,65 tỷ",72 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11457679,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,---,4,---,
https://alonhadat.com.vn/nha-phan-lo-gelexia-885-tam-trinh-69m2-5t-chi-co-12-2-ty-lh-e-dinh--12017798.html,NHÀ PHÂN LÔ GELEXIA RIVERSIDE -885 TAM TRINH-69M2-5T-CHỈ CÓ 12.2 TỶ. HỖ TRỢ BANK,"NHÀ PHÂN LÔ GELEXIA-885 TAM TRINH-69M2-5T-CHỈ CÓ 12.2 TỶ.(HỖ TRỢ VAY NGÂN HÀNG NẾU CẦN)
NHÀ CỰC ĐẸP-PHÂN LÔ DỊCH VỤ GELEXIA RIVERSIDE 885 TAM TRINH. KINH DOANH, BUÔN BÁN CỰC KỲ ĐẸP. ĐƯỜNG 2 Ô TÔ TRÁNH. 
-	Vị trí đẹp, thuộc khu phân lô khu đô thị Gelexia. Khu vực cực kỳ phát triển, giá nhà đất tăng từng ngày.
-	Nhà hướng Nam mát mẻ, đường rộng 2 ô tô tránh thoải mái. 
-	Nhà to, rộng, mặt tiền rộng 4m  kinh doanh được đủ các loài hình dịch vụ.
-	Diện tích 69m2, cao 5 tầng, mặt tiền 4m. Giá chỉ có 12.2 tỷ.
-	Nhà còn rất đẹp. mua về ở ngay.
-	Nhà có thể vừa ở vừa kinh doanh, làm văn phòng công ty.
-	Xung quanh có rất nhiều nhà kinh doanh, vp công ty…..
-	Khu phố văn minh, sạch đẹp. rất đáng sống
-	Hưởng trọn tiện ích khu dịch vụ của KĐT Gelexia, tiếp giáp với KĐT Gamuda đủ các loại hình dịch vụ ăn uống, vui chơi, giải trí, mua sắm…..
-	Xung quanh có rất nhiều trường học, trường quốc tế, chợ dân sinh, trung tâm thương mai…..5 phút ra công viên Yên Sở vui chơi, cắm trại cuối tuần rất lý tưởng.
Thiết kế:
- Tầng 1: Kinh doanh + WC
- Tầng 2: Bếp và phòng khách. 
- Tầng 3+4: Mỗi tầng 2 phòng ngủ + WC. ( tổng 4 ngủ )
- Tầng 5: Phòng thờ, sân phơi
- Sổ đỏ chính chủ.( HỖ TRỢ BANK)
LIÊN HỆ XEM NHÀ: E. Định: Đt/zalo:","12,2 tỷ",69 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",12017798,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/dat-yen-duyen-yen-so-chi-co-58tr-m2-dt-62m2-mt-5m-gia-chi-3-6-ty-e-dinh-dt-zalo-o9-12882323.html,"ĐẤT YÊN DUYÊN, YÊN SỞ- CHỈ CÓ 58TR/M2. DT 62M2-MT 5M. GIÁ CHỈ 3.6 TỶ. E. ĐỊNH: Đt/zalo: O9","ĐẤT YÊN DUYÊN, YÊN SỞ- CHỈ CÓ 58TR/M2. DT 62M2-MT 5M. GIÁ CHỈ CÓ 3.6 TỶ. E. ĐỊNH: Đt/zalo: O967---592---566
BÁN ĐẤT PHỐ YÊN DUYÊN, YÊN SỞ. ĐẤT MẶT NGÕ TO, BA GÁC TRÁNH XE MÁY THOẢI MÁI. NGÕ THẲNG TẮP, 50M RA MẶT PHỐ YÊN DUYÊN.
-	Vị trí cực kỳ đẹp, khu vực đang phát triển mạnh.
-	Nằm tiếp giáp với KĐT Gamuda, Gelixia, @homes, công viên Yên Sở rộng lớn.
-	Vị trí đất cách mặt Phố Yên Duyên khoảng 50m, ngõ thẳng tắp, ngõ to rộng lý thuyết ô i10 vào được.
-	Diện tích đất 61.5m2, mặt tiền rộng 5m. Giá chào bán chỉ 3.6 tỷ. cực kỳ hợp lý. Tính ra chi có 58.5tr/1m2.
-	Khu vực xung quanh đầy đủ tiện tích: bán kính trong vòng 400m có trường mầm non, cấp 1+2+3, trường quốc tế. cơ quan hành chính phường Yên Sở, Chợ Yên Duyên, siêu thị, công viên rất tiện lợi.
-	Đất vuông đẹp, xây nhà cực kỳ đẹp và dễ dàng thiết kế, diện tích rộng.
-	Phù hợp mua để đầu tư chờ lên giá, hoặc mua xây nhà để ở cục kỳ hợp lý.
-	Sổ đỏ chính chủ, sãn sàng sang tên.
-	CHI TIẾT LIÊN HỆ E ĐỂ XEM ĐẤT:
-	E. ĐỊNH: Đt/zalo: O967—592--566","3,6 tỷ",62 m2,"Đường Yên Duyên, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",12882323,_,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
