url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/me-tri-dong-me-hiem-mat-pho-gia-hop-ly-khung-cot-chac-chan-kinh-doanh-sam-uat-ngay-13674645.html,MỄ TRÌ  ĐỒNG ME  HIẾM - MẶT PHỐ - GIÁ HỢP LÝ KHUNG CỘT CHẮC CHẮN - KINH DOANH SẦM UẤT NGÀY,"MỄ TRÌ  ĐỒNG ME  HIẾM - MẶT PHỐ - GIÁ HỢP LÝ KHUNG CỘT CHẮC CHẮN - KINH DOANH SẦM UẤT NGÀY ĐÊM - ƯỚC ĐƯỢC QUY HOẠCH

 Mễ Trì 60m x  6T  12.8 tỷ .

Nhà vị trí đẹp đắc địa trung tâm kinh doanh sầm uất ngày đêm..
E Nga chuyên thổ cư HN.","12,8 tỷ",60 m2,"Đường Hồ Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13674645,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,5,---
https://alonhadat.com.vn/hang-xom-pho-co-o-to-do-cua-nha-moi-ngo-nong-to-mat-tien-lon-kim-nguu-70m2x5t-mt-6m-13674637.html,"Hàng xóm Phố Cổ- Ô Tô đỗ cửa- Nhà mới, ngõ nông, to- Mặt tiền lớn- Kim Ngưu 70m2x5T, MT 6m","- Nhà nằm trên phố Kim Ngưu, sát nút giao Lò Đúc, Trần Khát Chân, vị trí đắc địa, trung tâm nhất quận Hai Bà Trưng. 
- Nhà thiết kế 5 tầng, phòng nào cũng có ban công, chủ tâm huyết mới xây được vài năm, cần tiền nên bán lại rất tiếc. 5 tầng đầy đủ công năng, nội thất xịn sò, ngõ rộng, 10m ra mặt phố. Hàng xóm toàn quan chức, khu vực dân trí cao, an ninh tuyệt đối.
- Vị trí trung tâm, đi đâu cũng tiện, 2 phút bước sang Phố Cổ, 10 phút Hồ Gươm, tiếp giáp các quận Đống Đa, Hoàn Kiếm, di chuyển dễ dàng. Gần các trường Đại học lớn, Bệnh viện lớn, Vincom như: Kinh tế Quốc dân, Bách Khoa, Xây dựng, Bệnh viện Thanh Nhàn, Vinmec, Vincom Bà Triệu, Times City….
- Sổ vuông như bao diêm, sẵn sàng giao dịch.
- Giá chào 11 tỷ có thương lượng.
LH: Lý Bá Quang.",11 tỷ,70 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13674637,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/nha-so-thuong-hoang-mai-gara-o-to-mat-pho-kinh-doanh-gia-chi-8-2-ty--13213004.html,NHÀ SỞ THƯỢNG-HOÀNG MAI-GARA Ô TÔ-MẶT PHỐ KINH DOANH-GIÁ CHỈ 8.2 TỶ.,"BÁN NHÀ PHỐ SỞ THƯỢNG, YÊN SỞ, HOÀNG MAI. NHÀ MỚI XÂY ĐẸP LONG LANH, MẶT PHỐ KINH DOANH, VĂN PHÒNG, GARA Ô TÔ. 
-	Vị trí cực kỳ đẹp, mặt phố kinh doanh. Khu vực đông dân cư, phát triển mạnh.
-	Đường thông, ngõ thoáng trải nhựa sạch đẹp. 
-	Nhà mới xây xong. Thiết kế hiện đại, tiện nghi, sang trọng, đẳng cấp.
-	Diện tích xây dựng 53/60m2, 5 tầng, mặt tiền 3.5m, 6 phòng ngủ. Giá chào bán chỉ có 8.25 tỷ. có thương lượng. 
-	Khu vực cực kỳ đẹp. Tiếp giáo với hồ công viên Yên Sở đã quy hoạch. Gần mặt đường đôi Tam Trinh.
-	Đường trước nhà trải nhựa sáng bóng. Đường 2 ô tô tránh.
-	Phù hợp vừa để ở, kinh doanh, làm văn phòng…..
-	Xung quanh khu vực đầy đủ tiện ích: Siêu thị Mega maket, FPT shop, Điện máy xanh, Winmar, chợ Yên Duyên, café, giải trí, nhà hàng…Cơ quan hành chính Phường Yên Sở, trạm y tế, công an phường. Trường học mẫu giáo, cấp 1+2+3, trường quốc tế. Tiếp giáo với khu đô thị lớn: Gamuda, Gelexia 885 Tam Trinh, @homes  đầy đủ tiện ích vui chơi, giải trí, mua sắm, ẩm thực. Tiếp giáp với Công viên Yên Sở, hồ điều hòa Yên Sở không khí trong lành.
-	Giao thông đi lại thuận lợi: Đường Tam Trinh mở rộng, vành đai 3 trên cao, Đường Tân Mai, Kim Ngưu, Minh Khai. Di chuyển dễ dàng. Dự án mở đường đôi Tam Trinh đã có. 
-	Vị trí đắc địa. An cư cực đỉnh. 
-	Nhà dân xây dựng cẩn thận:Ép cọc bê tông sâu 20m, tường, cột, móng riêng biệt.Sàn gỗ, trần thạch cao,tủ bếp gỗ thịt, cầu thang gỗ lim, vách tắm kính, sen cây, bệt liền khối, chậu bàn đá... 
-	Nhà Thiết kế 5 Tầng :
-	+ Tầng 1 : Kinh doanh + Gara ô tô + Bếp + WC
-	+ Tầng 2+3+4 : Mỗi Tầng 2 PN + Vệ sinh
-	+ Tầng 5 : P Thờ + Sân phơi 
-	Sổ đỏ vuông đẹp. sẵn sàng sang tên.
-	LIÊN HỆ XEM NHÀ:
-	E. ĐỊNH: Đt/zalo: O967***592***566","8,2 tỷ",63 m2,"Phố Sở Thượng, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13213004,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-lac-trung-kim-nguu-o-to-vao-nha-thang-may-cuc-dep-chi-11-7-ty-e-dinh-13168123.html,BÁN NHÀ LẠC TRUNG-KIM NGƯU-Ô TÔ VÀO NHÀ-THANG MÁY-CỰC ĐẸP-CHỈ 11.7 TỶ.E. ĐỊNH,"BÁN NHÀ LẠC TRUNG-KIM NGƯU-Ô TÔ VÀO NHÀ-THANG MÁY-CỰC ĐẸP-Giá CHỈ CÓ 11.7TỶ. CÓ THƯƠNG LƯỢNG
Bán nhà Phố Lạc Trung, Kim Ngưu, Hai Bà Trưng.
Bán nhà Tam Trinh, Bán nhà  Lĩnh Nam, Bán nhà Đền Lừ, Bán nhà Tân Mai
-	Nhà phân lô cán bộ, ô tô chạy qua nhà, nhà có gara ô tô.
-	Thiết kế hiện đại, tiện nghi, sang trọng, có thang máy.
-	Ngõ thông cực đẹp, nhà thoáng trước sau.
-	Vị trí trung tâm, giao thông đi lại thuận lợi
-	Nhà 58m2, xây cao 5 tầng, mặt tiền 3.4m, Giá chào chỉ có 11.8 tỷ. có thương lượng
-	+ Thiết kế:
-	- Tầng 1: Gara, phòng ngủ, wc.
-	- Tầng 2: Phòng khách, bếp, wc.
-	- Tầng 3, 4: Mỗi tầng 2 phòng ngủ, vệ sinh giữa.
-	- Tầng 5: Phòng thờ, phòng giặt và sân phơi trước sau.
-	- Sổ đỏ đẹp, vuông vắn nở hậu, sẵn sàng giao dịch.
LIÊN HỆ XEM NHÀ:
E. ĐỊNH: Đt/zalo: (O967)***(592)***(566)","11,7 tỷ",58 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13168123,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,5,---
https://alonhadat.com.vn/ban-nha-tay-tra-gara-o-to-view-vuon-hoa-ho-dieu-hoa-gia-chi-9-9-ty--13232442.html,BÁN NHÀ TÂY TRÀ-GARA Ô TÔ-VIEW VƯỜN HOA-HỒ ĐIỀU HÒA-GIÁ CHỈ 9.9 TỶ.,"BÁN NHÀ PHỐ TÂY TRÀ, PHƯỜNG TRẦN PHÚ, QUẬN HOÀNG MAI. NHÀ VÀI Ô TÔ ĐỖ TRƯỚC NHÀ. GARA Ô TÔ VÀO NHÀ. TRƯỚC NHÀ LÀ VƯỜN HOA, CÂY XÀ CỪ BÓNG MÁT CỰC KỲ THOÁNG. ĐƯỜNG TRƯỚC NHÀ 2 XE TẢI TRÁNH.
-	Vị trí cực kỳ đẹp, khu vực phát triển mạnh, giá nhà đất tăng từng ngày. Tây Trà được coi là khu VIP trong khu vực.
-	Trước nhà là vườn hoa, hàng cây xà cừ cổ thụ. Đường trước nhà 2 xe tải tránh. Trước nhà đỗ được vài xe ô tô. Bên cạnh là hồ điều hòa cực kỳ thoáng mát. Phù hợp để đi tập thể dục buổi sáng, chiều. trước nhà có khu dụng cụ tập thể dục của phường.
-	Diện tích 40m2, xây 5 tầng, mặt tiền 3.5m. Giá chào bán chỉ có 9.9 tỷ. có thương lượng.
-	Tây Trà là khu vực VIP trong khu vực, Khu vực phân lô bàn cờ, đường thông ngõ thoáng sạch đẹp. Giao thông đi lại thuận lợi, Giáp Vành đai 3, đường Lĩnh Nam, Tam Trinh, Nam Dư.
-	Tiếp giáp là KĐT Gamuda đẳng cấp đầy đủ tiện ích vui chơi, giải trí, mua sắm, ăn uống…. không thiếu loại hình dịch vụ gì. Trường học mẫu giáo, cấp 1+2+3, trường quốc tế.
-	Vị thế cực kỳ đẹp,mát mẻ, trong lành,  an sinh cực đỉnh.
-	Nhà thiết kế 5 tầng. Mỗi tầng 2 phòng ngủ, rộng rãi, tiện nghi, sang trọng, đầy đủ công năng. Chỉ việc xách vali về ở.
-	Sổ đỏ chính chủ. Sẵn sàng sang tên.
-	LIÊN HỆ XEM NHÀ:
-	E. ĐỊNH: Đt/zalo: O967***592***566","9,9 tỷ",50 m2,"Đường Tây Trà, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13232442,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-ao-sen-phan-lo-dt-40m2-x-5-tang-ngo-thong-o-to-tranh-kinh-doanh-sieu-dinh-13588175.html,Bán nhà Ao Sen - phân lô DT 40m2 x 5 Tầng - ngõ thông -Ô tô tránh - Kinh doanh siêu đỉnh,"Bán nhà Ao Sen - phân lô DT 40m2 x 5 Tầng - ngõ thông -Ô tô tránh - Kinh doanh siêu đỉnh - mặt tiền 4m
Cách mặt phố Trần Phú 50m 
Gần các trường đại học như Kiến Trúc, Nghệ thuật Trung Ương, Học viện Bưu Chính, Học viện An Ninh
Hưởng trọn các tiện ích của khu đô thị Mỗ Lao, Văn Quán. 
Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch 
Liên hệ chính chủ Mr.Hùng để được biết thêm thông tin chi tiết",10 tỷ,40 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13588175,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/nga-tu-so-hai-mat-ngo-o-to-vao-nha-full-noi-that-5-pn-13596020.html,NGÃ TƯ SỞ - HAI MẶT NGÕ - Ô TÔ VÀO NHÀ - FULL NỘI THẤT- 5 PN,"🍀NGÃ TƯ SỞ - HAI MẶT NGÕ - Ô TÔ VÀO NHÀ - FULL NỘI THẤT- 5 PN🍀

Nguyễn Trãi 57m x 5 tầng

+ Vị trí nhà đẹp.
+ Ngõ rộng ô tô để trong nhà.
+ Nhà hai mặt ngõ (ngõ trước ô tô, ngõ sau ba gác chạy vòng quanh) nên phòng nào cũng rất thoáng.

+ Nhà thiết kế đẹp:
  - Tầng 1: Gara ô tô, bếp, wc.
  - Tầng 2: Phòng khách, phòng ngủ, wc.
  - Tầng 3,4: Mỗi tầng 2 phòng ngủ, wc.
  - Tầng 5: Phòng thờ, sân phơi.
+ Nhà nằm giáp danh giữa 2 quận Thanh Xuân - Đống Đa, giao thông thuận tiện.
+ Sổ đẹp, nở hậu.

Lh em Linh","11,8 tỷ",57 m2,"Đường Nguyễn Trãi, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13596020,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-50m2-mat-pho-trang-thi-hang-bong-hoan-kiem-ha-noi--13394640.html,"Bán Nhà 50m2  mặt phố Tràng Thi, Hàng Bông,Hoàn Kiếm,Hà Nội.","Bán Nhà 50 m2 mặt phố Tràng Thi,Hàng Bông,Hoàn Kiếm, Hà Nội. Nhà xây 6 tầng , mặt tiền rộng 7,8m. Nhà thiết kế Tầng 1 & 2 để kinh doanh. Các tầng trên có Bếp và các phòng ngủ. Khách thiện chí mua xin mời liên hệ giá cả thỏa thuận ! Quảng Cáo & Môi Giới không làm phiền.","38,6 tỷ",50 m2,"Phố Tràng Thi, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13394640,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,8m",6,True,7m,6,---
https://alonhadat.com.vn/ban-nha-40m2-mat-pho-nguyen-chi-thanh-lang-thuong-dong-da-ha-noi--13384705.html,"Bán Nhà 40m2 mặt phố Nguyễn Chí Thanh,Láng Thượng, Đống Đa, Hà Nội.","Bán Nhà 40m2, 2 tầng, mặt phố Nguyễn Chí Thanh, Láng Thượng, Đống Đa, Hà Nội. Nhà đang cho thuê khu vực sầm uất gần các trung tâm thương mại, các trường đại học. Khách mua thiện chí xin mời liên hệ giá cả thỏa thuận ! Quảng Cáo & Môi Giới không làm phiền.","17,7 tỷ",40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13384705,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",2,True,8m,1,---
https://alonhadat.com.vn/ban-nha-44m2-pho-ly-nam-de-cua-dong-hoan-kiem-ha-noi--13388745.html,"Bán Nhà 44m2 Phố Lý Nam Đế,Cửa Đông, Hoàn Kiếm, Hà Nội.","Bán Nhà 44m2, 7 tầng phố Lý Nam Đế, Cửa Đông, Hoàn Kiếm, Hà Nội. Nhà thiết kế đẹp, công năng ưu việt. Tầng 1 để thông sàn thuận tiện kinh doanh hay mở văn phòng. Các tầng trên mỗi tầng thiết kế 1 căn Hộ. Khách mua thiện chí xin mời liên hệ giá cả thỏa thuận ! Quảng Cáo & Môi Giới không làm phiền.","15,8 tỷ",44 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13388745,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",7,True,---,4,---
