url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-van-phong-kdt-linh-dam-mat-pho-bang-liet-120m-x-6t-mt-10m-gia-28-ty--13636120.html,"Bán Tòa văn Phòng KĐT Linh Đàm, Mặt phố Bằng Liệt 120m x 6T, Mt 10m, Giá 28 tỷ.","Bán Tòa văn Phòng KĐT Linh Đàm, Mặt phố Bằng Liệt 120m x 6T, Mt 10m, Giá 28 tỷ.
KHU PHÂN LÔ - 6 TẦNG THÁNG MÁY - NHÀ ĐẸP KINH DOANH KHAI THÁC TRIỆT ĐỂ CÔNG NĂNG SỬ DỤNG - VỪA Ở VỪA CHO THUÊ
+ Nhà đẹp vị trí tốt lợi thế mặt tiền rộng. Quy hoạch ổn định trước nhà Ô tô đỗ thoải mái ngày đêm.
+ Ngay sát trường Tiểu học Chu Văn An, phố Bùi Quốc Khái cung đường cực kỳ tiện với trục đường 21m.
+ Chủ đã xây 6 tầng thang máy.
+ Thiết kế mới mẻ thiên về vừa ở vừa khai thác dòng tiền tại gia. 
* Thiết kế 
+ Tầng 1: Kinh doanh.
+ Tầng 2, 5, 6: Thông sàn.
+ Tầng 3, 4: Mỗi tầng 3 phòng khép kín dùng khóa thẻ như khách sạn.
 * Pháp lý chuẩn. Sổ đỏ vuông đét.",28 tỷ,120 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13636120,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,6,True,12m,6,---
https://alonhadat.com.vn/ban-dat-sieu-dep-mat-pho-giai-phong-mat-tien-khung-326m-x-mt-13m-gia-40-ty-13646933.html,BÁN ĐẤT SIÊU ĐẸP - MẶT PHỐ GIẢI PHÓNG - MẶT TIỀN KHỦNG. 326M X MT 13M. GIÁ 40 TỶ,"BÁN ĐẤT SIÊU ĐẸP - MẶT PHỐ GIẢI PHÓNG - MẶT TIỀN KHỦNG - VỊ TRÍ ĐẮC ĐỊA - XÂY TOÀ NHÀ HOẶC KHÁCH SẠN QUÁ ĐỈNH.
+Diện tích : 326M X MT 13M
+ Gía : 40 tỷ

- Vị trí cực đẹp, toạ lạc tại con đường xương sống của Quận Hoàng Mai, tuyến giao thông huyết mạch toả đi khắp miền tổ quốc. 

- Lợi thế gần các trục giao thông lớn, thuận tiện vô cùng, đường sắt đường bộ đều đẹp. 

- Hiện trạng nhà cũ, chủ đều xác định bán vị trí. Diện tích lớn tha hồ triển khai các dự án kinh doanh lớn: bệnh viện, khách sạn, tổng công ty, văn phòng đại diện… quá đẹp.
- Liên hệ em Tiến Nhà Phố để được giao dịch chính chủ nhé",40 tỷ,326 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13646933,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,13m,---,---,25m,---,---
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-giai-phong-kinh-doanh-sam-uat-130m-x-5t-gia-21-ty-13647100.html,BÁN ĐẤT TẶNG NHÀ - MẶT PHỐ GIẢI PHÓNG - KINH DOANH SẦM UẤT. 130M X 5T. GIÁ 21 TỶ,"BÁN ĐẤT TẶNG NHÀ - MẶT PHỐ GIẢI PHÓNG - KINH DOANH SẦM UẤT - GIÁ BẤT CHẤP NHÀ ĐẦU TƯ 
+ Diện tích : 130M  x 5T
+ Gía ; 21 tỷ( thương lượng)

- Nhà mặt phố đường Giải phóng vỉa hè đá bóng, nhà mình bán gần bến xe Giáp Bát kinh doanh tấp nập.

- Hiện tại đã là nhà 5 tầng xây cực kỳ kiên cố, khách mua sửa lại để kinh doanh, hay cửa hàng rất ok.

- Đợt trước chủ nhà riêng cho thuê tầng 1 là 20 triệu/tháng. Có sẵn ô chờ thang máy nếu khách có nhu cầu.

- Sổ đỏ chính chủ nở hậu, hiện đang gửi ngân hàng khách mua nhờ khách hỗ trợ rút.",21 tỷ,130 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13647100,_,True,Cần bán,40m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,5,True,21m,4,---
https://alonhadat.com.vn/mat-pho-giai-phong-kinh-doanh-showroom-86m-x-4t-gia-22-ty-13651200.html,MẶT PHỐ GIẢI PHÓNG - KINH DOANH - SHOWROOM. 86M X 4T. GIÁ 22 TỶ,"MẶT PHỐ GIẢI PHÓNG - KINH DOANH - SHOWROOM - VĂN PHÒNG 
+ Diện tích : 86M X 4 TẦNG X MT 4.86M
+ Giá : 22 tỷ hơn.
🌹 Vị trí đắc địa mặt phố kinh doanh, vỉa hè rộng nhà chủ xây tâm huyết ở còn rất chắc chắn. Đang cho thuê 50tr/th.
💥 Thiết kế:,
Tầng 1: Thông sàn kinh doanh
Tầng 2+3: 2 ngủ, wc, cầu thang giữa
Tầng 4: 2 phòng, wc.
- Sổ đỏ pháp lý chuẩn nở hậu, chủ gửi ngân hàng giữ, khách ưng chủ tự lấy.",22 tỷ,86 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13651200,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,m",4,True,17m,5,---
https://alonhadat.com.vn/nha-dep-pho-hoang-cau-o-to-tranh-gara-kinh-doanh-50m-x-5t-gia-12-ty-13625192.html,NHÀ ĐẸP PHỐ HOÀNG CẦU - Ô TÔ TRÁNH - GARA- KINH DOANH. 50M X 5T. GIÁ 12 TỶ,"NHÀ ĐẸP PHỐ HOÀNG CẦU - Ô TÔ TRÁNH - GARA- KINH DOANH - NHÀ MỚI Ở SƯỚNG - CHỦ TẶNG TOÀN BỘ NỘI THẤT.
+ DIỆN TÍCH : 50M X 5 TẦNG
+ GIÁ 12 TỶ

Mô tả: 

+ Vị trí nhà mặt ngõ rộng, OTO tránh, khu vực dân trí cao, rất thuận tiện đi lại ra Xã Đàn, Đê la Thành, Láng Hạ, Hào Nam, Trường ĐHVH, ĐH âm nhạc... 

+ Xung quang tiện ích đỉnh cao, an sinh tuyệt đỉnh, nhà có thể đi được từ nhiều hướng vào đều đẹp, rất thoáng và sáng, kinh doanh để xe thoải mái.

+ Nhà thiết kế hiện đại, khung cột bê tông chắc chắn .Chủ tặng lại cho khách mua toàn bộ nội thất xịn, thiết kế theo từng phòng.

+ Thiết kế:
-Tầng 1: Gara, Bếp.
- Tầng 2 : phòng khách, + 1 ngủ.
- Tầng 3 + 4 : 4 phòng ngủ.
- Tầng 5 : phòng thờ + Sân phơi,+ 1 ngủ .

Sổ đỏ nở hậu, sẵn sàng giao dịch.",12 tỷ,50 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13625192,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,5,---
https://alonhadat.com.vn/ban-gap-toa-nha-mat-pho-quan-tay-ho-pho-au-co-128m-x-7-tang-gia-37-ty--13625319.html,BÁN GẤP ! TÒA NHÀ MẶT PHỐ QUẬN TÂY HỒ - PHỐ ÂU CƠ - 128M X 7 TẦNG. GIÁ  37 TỶ.,"BÁN GẤP ! TÒA NHÀ MẶT PHỐ QUẬN TÂY HỒ - PHỐ ÂU CƠ - KINH DOANH TẤP NẬP; 128M X 7 TẦNG. GIÁ CHỈ HƠN 37 TỶ.
TOÀ NHÀ 7 TẦNG MẶT PHỐ ÂU CƠ - THANG MÁY HIỆN ĐẠI - Ô TÔ TRÁNH KIHH DOANH BẤT CHẤP MỌI LOẠI HÌNH.
+ Vị trí đắc địa, tiềm năng phát triển mạnh, dự án đường đê Âu Cơ hạ xong giá trị càng tăng, gần ngay Hồ Tây lộng gió thoáng đãng.
+ Thiết kế: 
- Tầng 1, 2: 2 hầm (1 Hầm làm Gara để được nhiều ô tô + Xe máy và 1 hầm làm Kho).
- Tầng 3, 4, 5: chia 2 Phòng , cầu thang máy, WC giữa.
- Tầng 6 : 1 Phòng + Bếp + WC.
- Tầng 7 : Phòng thờ + Sân Phơi
+ Giao thông thuận tiện di chuyển các tuyến đường Lạc Long Quân, Võ Chí Công , cầu Nhật Tân, Xuân Diệu, Nghi Tàm, Yên Phụ ...
+ Pháp lý: Sổ đỏ chính chủ đẹp vuông đẹp trước sau như một, sẵn sàng giao dịch.",37 tỷ,128 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13625319,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,21m,10,---
https://alonhadat.com.vn/loi-thanh-xuan-o-suong-nha-nguyen-trai-30m-x-5-tang-mt-rong-4-4m-gia-3-4-ty-13156575.html,Lõi Thanh Xuân-Ở Sướng Nhà Nguyễn Trãi 30m x 5 Tầng MT rộng 4.4m giá 3.4 tỷ,"Lõi Thanh Xuân-Ở Sướng Nhà Nguyễn Trãi 30m x 5 Tầng MT rộng 4.4m giá 3.4 tỷ 
-	Nhà Thiết Kế 3 PN+4WC công năng đầy đủ chỉ việc về ở
-	Trung tâm Nguyễn Trãi, Cự Lộc, Quan Nhân…gần các công sở, Đại học lớn
-	Tiền ích đầy đủ miễn bàn, tiện ích Royal City ngay bên cạnh
-	Sổ đỏ chính chủ sang tên ngay
Tôi cần bán gấp để vào Nam sống với các con
Gọi ngay Mr Hà  để xem nhà ngay ( miễn TG )","3,4 tỷ",30 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13156575,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,"7,5m",3,---
https://alonhadat.com.vn/trung-tam-ba-dinh-mat-pho-vinh-phuc-kinh-doanh-80m-x-7-tang-gia-25-ty--13612845.html,TRUNG TÂM  BA ĐÌNH - MẶT PHỐ VĨNH PHÚC - KINH DOANH. 80M X 7 TẦNG. GIÁ 25 TỶ.,"TRUNG TÂM  BA ĐÌNH - MẶT PHỐ VĨNH PHÚC - KINH DOANH - THANG MÁY XỊN SÒ - OTO DỪNG TRÁNH - FULL NỘI THẤT.
+ Diện tích : 80M X 7 TẦNG
+ Giá : 25 tỷ.( thương lượng)
Mô tả: 
- Nhà nằm trên mặt phố trung tâm quận Ba Đình, phân lô, hiếm nhà bán. 
- Thiết kế 7 Tầng thang máy nhập khẩu, nội thất xịn sò, chủ xây tâm huyết ở cực kỳ có lộc…
- Thiết kế lệch tầng. 
+ Tầng 1: Thông sàn, gara… 
+ Tầng 2: Phòng ăn + bếp + wc. 
+ Tầng 3: Phòng khách + phòng ngủ. 
+ Tầng 4 + 5: Mỗi tầng 2 Phòng ngủ + wc. 
+ Tầng 6: Phòng đọc sách + phòng thờ. 
+ Tầng 7: Tum + sân vườn. 
+ Sổ đỏ nở hậu, chính chủ SSGD",25 tỷ,80 m2,"Đường Vĩnh Phúc, Phường Kim Mã, Quận Ba Đình, Hà Nội",13612845,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,16m,6,---
https://alonhadat.com.vn/trung-tam-ba-dinh-mat-pho-doi-can-lo-goc-126m-x-5t-gia-32-ty-13612842.html,TRUNG TÂM BA ĐÌNH - MẶT PHỐ ĐỘI CẤN - LÔ GÓC. 126M X 5T. GIÁ 32 TỶ,"TRUNG TÂM BA ĐÌNH - MẶT PHỐ ĐỘI CẤN - LÔ GÓC 1 MẶT PHỐ 1 MẶT Ô TÔ TRÁNH - 2 VỈA HÈ - KINH DOANH ĐỈNH - THANG MÁY.
+ Diện tích : 126M X 5 TẦNG
+ Giá : 3x tỷ
+ Vị trí  ngay ngã tư kinh doanh sầm uất. Lô góc 1 mặt phố 1 mặt ngõ to 2 ô tô tránh 2 vỉa hè. 
+ Chủ nhà là xây dựng để ở nên tự xây cực kỳ tâm huyết để ở. VLXD đều hàng tuyển. Nhà mới xây hơn 2 năm đầy đủ GPXD.
+ Chủ đang vừa ở vừa  cho thuê. Đã có đơn vị ngỏ lời thuê 130tr/tháng cả nhà nhưng chủ để ở. 
+ Tầng 1 + 2 cho thuê là 65tr/ tháng.
+ Tầng 3: Để làm văn phòng.
+ Tầng 4: Sàn 156m2 gồm 2PN + Phòng khách + Bếp
+ Tầng 5: Phòng thờ, sân phơi, cafe,…
+ Sổ đỏ chính chủ, sẵn sàng giao dịch",32 tỷ,126 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13612842,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,20m,6,---
https://alonhadat.com.vn/ban-nha-quan-cau-giay-phan-lo-lien-ke-nguyen-van-huyen-82m-x-4t-gua-19-ty--13607486.html,BÁN NHÀ QUẬN CẦU GIẤY- PHÂN LÔ LIỀN KỀ NGUYỄN VĂN HUYÊN. 82M X 4T. GÚA 19 TỶ.,"PHÂN LÔ LIỀN KỀ NGUYỄN VĂN HUYÊN🛑
🔥🔥 Phân Lô VIP - Vỉa Hè - Oto Vào Nhà - An Ninh 24/7 - Dân Trí Cao.
🏡Diện tích 82m - Mặt Tiền 6m
- Vị trí vô cùng đắc địa, phân lô, khu vực cực Vip, đi bộ 3 bước chân ra phố Nguyễn Văn Huyên.
- An sinh định, tiện ích dịch vụ ngập tràn 
- Thiết kế 4 tầng hiện đại, vỉa hè to, đường rộng, nhà đẹp, ở sướng.
- Sổ đỏ chính chủ, 270tr/m thương lượng chính chủ",19 tỷ,82 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13607486,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,16m,6,---
