url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-q-thanh-xuan-ngo-thong-san-choi-nhinh-3-ty-13466822.html,Bán nhà Q Thanh Xuân ngõ thông sân chơi nhỉnh 3 tỷ,"B.Á.N NHÀ QUẬN THANH XUÂN - NGÕ THÔNG - CÁCH Ô TÔ 20M - CẠNH SÂN CHƠI CỦA KHU
DT: 26m - 4 T - MT 3.7m 
Giá 3.5 tỷ 
Nhà bán cách ô tô taxi chỉ 20m, mấy bước chân là ra sân chơi, tập thể dục của phố.
Hàng xóm Royal City.
Nhà thiết kế 4 tầng đủ công năng:
- Tầng 1: khách, bếp, wc
- Tầng 2, 3: mỗi tầng 1 ngủ + 1 wc
- Tầng 4: thờ + sân phơi
Sổ đỏ vuông như tờ A4","3,5 tỷ",26 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13466822,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"3,7m",4,---,7m,2,---,
https://alonhadat.com.vn/chung-cu-tran-quy-kien-cau-giay-63m-nhinh-2-ty-13582709.html,Chung cư Trần Quý Kiên Cầu Giấy 63m nhỉnh 2 tỷ,"CHUNG CƯ TRẦN QUÝ KIÊN - TRUNG TÂM QUẬN CẦU GIẤY - KẾT NỐI CÁC QUẬN VÀNG - TIỆN ÍCH VÔ VÀN - GẦN CÁC TRƯỜNG ĐAI HỌC HÀNG ĐẦU QUỐC GIA 

DT: 63m 2 P.Ngủ 1 WC

Giá: 2.5 tỷ

 ♦️ Vị trí: Giao thông kết nối thuận tiện khắp các ngả ra Cầu Giấy , Nguyễn Khánh Toàn, Nguyễn Văn Huyên.... 

♦️ Bán kính gần toàn các trường ĐH uy tín : ĐH Quốc gia ĐH Sư Phạm , Phân viện báo chí, ĐH thương mại,... trường cấp 1-2 Nghĩa Tân, chợ, công viên Nghĩa Tân. 

♦️Hộ khẩu Cầu Giấy luôn được săn lùng cho các con học chuyên 

♦️Toà nhà 15 tầng,bàn giao năm 2009 Mỗi tầng 12 hộ, 2 thang máy 

♦️Nhà thoáng mát, view bể bơi 

♦️Cửa chính hướng: TB, ban công: TN 

♦️Sổ đỏ lâu dài, chính chủ, nốt nhạc sang tên","2,5 tỷ",63 m2,"Phố Trần Quý Kiên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13582709,_,True,Cần bán,---,True,Căn hộ chung cư,---,---,---,3,---,---,2,---,Căn hộ chung cư N03 Trần Quý Kiên (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-nguyen-chanh-nty-cau-giay-69m-gia-2-7-ty-13582754.html,Chung cư Nguyễn Chánh NTY Cầu Giấy 69m giá 2.7 tỷ,"CĂN HỘ 2 NGỦ 1 WC - FULL NỘI THẤT - THOÁNG SÁNG TỰ NHIÊN - CÔNG NĂNG ĐẦY ĐỦ - NGẬP TRÀN TIỆN ÍCH

DT: 69m², căn góc 2 mặt thoáng. Cửa vào hướng Đông, ban công hướng Tây Bắc.
Giá: 2.7 tỷ

Vị trí: mặt đường Nguyễn Chánh KĐT Nam Trung Yên, Trung Hòa, Cầu Giấy.Tòa nhà gần phía Keangnam rất tiện lợi về giao thông, gần siêu thị Big C, Keangnam Phạm Hùng, bến xe Mỹ Đình, công viên Cầu Giấy và gần các trường Nam Trung Yên, trường THPT Lương Thế Vinh, trường Amsterdam....

Thiết kế hiện đại, bố trí hợp lý full nội thất bao gồm phòng khách, bếp, 2 phòng ngủ, 1 wc, 1 ban công, phòng nào cũng ngập tràn ánh sáng tự nhiên, bạt ngàn tiện ích.

 Phí dịch vụ Phí DV xe máy 45k/tháng, ô tô 600k/tháng, vệ sinh 2000đ/1m2.

Sổ đỏ chính chủ sẵn sàng giao dịch.","2,7 tỷ",69 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13582754,_,True,Cần bán,---,True,Căn hộ chung cư,---,---,---,11,---,---,2,---,Căn hộ chung cư B10A Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-17t-nguyen-thi-dinh-cau-giay-vi-tri-dep-nhinh-3-ty-13644537.html,Bán chung cư 17T Nguyễn Thị Định Cầu Giấy vị trí đẹp nhỉnh 3 tỷ,"CHUNG CƯ 17T  NGUYỄN THỊ ĐỊNH - VỊ TRÍ CỰC ĐẸP - THÍCH HỢP ĐỂ Ở - ĐẦU TƯ SIÊU ĐỈNH

DT: 75m 2 P, Ngủ 1 WC

Giá: 3,1 TỶ

 - Vị trí vô cùng đẹp, chung cư nằm ngay mặt phố Nguyễn Thị Định giao giữa Trần Duy Hưng Và Lê Văn Lương, tiện ích không thiếu thứ gì, thuận tiện đi lại. Giao thông thuận tiện sang Phố Hoàng Ngân, Đỗ Quang, Trần Duy Hưng, Nguyễn Ngọc Vũ, gần trường THPT Lý Thái Tổ. 

Nhà Thiết kế: 2PN + 1WC, Phòng Khách, bếp vô cùng thoáng sáng 

Cửa: hướng Đông - Ban công: hướng Tây 

Khu dân trí cao, an ninh tốt. Phù hợp với nhu cầu mua đầu tư, mua ở ở định cư lâu dài, đặc biệt Bố mẹ mua nhà cho con ở đi học. Gia đình trẻ mua vừa khuôn tiền, rất tiện. 

Sổ đỏ chính chủ cất két sẵn sàng giao dịch .","3,1 tỷ",75 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13644537,_,True,Cần bán,---,True,Căn hộ chung cư,---,---,---,3,---,---,2,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-ct3-kdt-moi-me-tri-ha-nam-tu-liem-nhinh-3-ty-13644168.html,Bán chung cư CT3 KĐT mới Mễ Trì Hạ Nam Từ Liêm nhỉnh 3 tỷ,"B.Á.N CHUNG CƯ  CT3 KĐT MỚI MỄ TRÌ HẠ - NAM TỪ LIÊM
DT: 69.1 m 2 P. Ngủ 2 WC 
GIÁ: Nhỉnh 3 tỷ
vị trí: giao thông thuận tiện, anh sinh dân trí cao. Gần các TTTM, trường học các cấp ...
Thiết kế: 2 phòng ngủ 2 WC Bếp P. Khách Ban công
Sổ đỏ chính chủ, giao dịch ngay.","3,3 tỷ",68 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13644168,_,True,Cần bán,---,True,Căn hộ chung cư,---,---,---,5,---,---,2,---,Khu đô thị mới Mễ Trì Hạ (xem chi tiết dự án)
https://alonhadat.com.vn/-ngoi-nha-7-tang-thang-may-moi-tinh-gan-ubnd-phuong-kim-giang-gia-duoi-7-ty--13683936.html,🏡 Ngôi Nhà 7 Tầng - Thang Máy - Mới Tinh - Gần UBND Phường Kim Giang - Giá dưới 7 Tỷ 🏡,"🏡 Căn Nhà 7 Tầng - Thang Máy - Mới Tinh - Gần UBND Phường Kim Giang - Giá dưới 7 Tỷ 🏡 
Ngôi nhà mới xây, hiện đang trong công đoạn hoàn thiện, chắc chắn sẽ là nơi ấm cúng cho gia đình bạn trong dịp Tết sắp tới. 
Đặc điểm nổi bật: 
- Diện tích 7 tầng, bảo đảm không gian sống thoải mái. 
- Nhà có thang máy, giúp đi lại thuận tiện và nhanh chóng. 
- Chỉ vài trăm mét là tới chợ và UBND Phường Kim Giang. 
- Nhà mới 100%, bạn chỉ cần mang vali tới là sở hữu ngay tổ ấm mới. 
Anh chị, cô, chú quan tâm xin vui lòng liên hệ theo số điện thoại:  ạ.🏡","6,95 tỷ",36 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13683936,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",7,True,7m,3,---,
https://alonhadat.com.vn/nghi-tam-tay-ho-ngo-ba-gac-tranh-xe-may-4-tang-dan-xay-gia-hap-dan-13683902.html,NGHI TÀM - TÂY HỒ - NGÕ BA GÁC TRÁNH XE MÁY - 4 TẦNG DÂN XÂY - GIÁ HẤP DẪN,"NHÀ ĐẸP NGHI TÀM - TÂY HỒ - NGÕ BA GÁC TRÁNH XE MÁY - 4 TẦNG DÂN XÂY - GIÁ HẤP DẪN - Ở LUÔN 

👉 Vị trí gần đường Ô Tô tránh, tương lai xây cầu Tứ Liên và mở rộng đường mỗi bên 20m. Nhà càng ra phố, giá trị tăng cao.,
👉 Nhà xây dựng đẹp, thoáng mát, yên tĩnh, có sân để xe rộng rãi, đường trước nhà gần 3m

📕Sổ đỏ vuông vắn. Pháp lý chuẩn
LH Gia Tiến ưu tiên gọi
( Miễn môi giới )","7,8 tỷ",70 m2,"Đường Nghi Tàm, Phường Quảng An, Quận Tây Hồ, Hà Nội",13683902,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,14m,4,---,
https://alonhadat.com.vn/nha-dat-nhin-la-thay-tien-ve-vi-tri-dac-dia-duc-ra-do-la-13683095.html,"NHÀ ĐẤT NHÌN LÀ THẤY TIỀN VỀ ,VỊ TRÍ ĐẮC ĐỊA ĐÚC RA ĐÔ LA","NHÀ ĐẤT NHÌN LÀ THẤY TIỀN VỀ ,VỊ TRÍ ĐẮC ĐỊA ĐÚC RA ĐÔ LA
- Vị trí đắc địa, Hạ tầng giao thông thuận lợi nhiều ngả Yên Phụ, Yên Hoa, Vũ Miên, Từ Hoa. Tiện ích bao la bát ngát, thích gì cũng có: Hồ Tây, Hồ Gươm, Lăng Bác, VinCom Plaza, Khách sạn 5 sao Thắng Lợi, chợ, trường học các cấp…

- Thửa đất vuông đẹp, nhà căn góc siêu thoáng sáng, mặt tiền quyền lực, Ô tô 10m, Ở - ĐẦU TƯ – HOMESTAY – NHÌN LÀ RA TIỀN.

- Dự án Cầu Tứ Liên và Phân khu Đô thị Sông Hồng đã hạ bút kí. Tương lai nhà ra sát mặt phố 30m, giá trị tăng chóng mặt.

- Sổ đỏ chính chủ, Công chứng trong ngày.

- Giá sốc: 8.7 Tỷ

Gọi ngay:  Mr Cường - Tư vấn – Hỗ trợ - Miễn phí 100%

Pháp lý – Sổ đỏ - Ngân hàng – Quy hoạch","8,7 tỷ",45 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13683095,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,5,---,---,8,---,
https://alonhadat.com.vn/phan-lo-pham-ngoc-thach-dong-da-40m2-xay-5-tang-gia-tot-mat-ngo-5m-13683897.html,"phân lô Phạm Ngọc Thạch, Đống Đa 40m2 xây 5 tầng, giá tốt, mặt ngõ 5m","""🌹🌹 NHÀ ĐẸP Ở NGAY - Ô CHỜ THANG MÁY - Ô TÔ ĐỖ CỬA - KHU TẬP THỂ CÁN BỘ YÊN TĨNH VÀ CỰC HIẾM NHÀ BÁN - TIỆN ÍCH NGẬP TRÀN. 🌹🌹 
+ ô tô đỗ cửa, trước nhà thoáng rộng và cực kỳ yên tĩnh. 
+ Vị trí nhà thì không phải bàn cãi nhiều. Gần chợ, xung quanh là các trường điểm của quận. Khu vực đáng sống.
+ Sổ đỏ chính chủ sẵn sàng giao dịch. 
☘️ giá : 6,9 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7","6,9 tỷ",40 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13683897,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---,
https://alonhadat.com.vn/nha-6-tang-linh-quang-van-chuong-dt-38-4-gia-4-5-ty-tt-100--13683888.html,"Nhà 6 tầng Linh Quang, Văn Chương, DT 38.4, Giá 4.5 tỷ, TT 100%","Mô tả. 
Thiết kế cơ bản 6 tầng cầu thang cuối nhà,
- Tầng 1: phòng khách, để xe, bếp
- Tầng 2,3,4,5 : mỗi tầng 1 phòng ngủ, wc
- Tầng 6 : Phòng thờ, sân phơi.,
+ Lối đi chung 8.4m nhưng sử dụng riêng nhà mình.
+Pháp lý rõ ràng: Sổ đỏ chính chủ 
+Liên hệ ngay với Hoàng Giang (24/24)
+CAM KẾT THÔNG TIN CHUẨN 100%","4,5 tỷ",39 m2,"Đường Linh Quang, Phường Văn Chương, Quận Đống Đa, Hà Nội",13683888,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
