url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-gap-can-ban-nha-yen-nghia-o-to-cach-1-nha-dt-33m2-5-tang-cuc-dep-gia-chi-2-2-ty-13461895.html,"CỰC GẤP. CẦN BÁN NHÀ YÊN NGHĨA, Ô TÔ CÁCH 1 NHÀ, DT 33M2, 5 TẦNG, CỰC ĐẸP. GIÁ CHỈ 2.2 TỶ","CỰC GẤP. CẦN BÁN NHÀ YÊN NGHĨA, HÀ ĐÔNG, Ô TÔ CÁCH 1 NHÀ, DT 33M2, 5 TẦNG, CỰC ĐẸP. GIÁ CHỈ 2.2 TỶ
- Diện tích: 33m2.
- Hướng: Đông Nam. Ngoài ra có căn Hướng Tây.
- Vị trí cực đẹp, cách 1 nhà ra đường ô tô, vị trí gần ngay Quốc Lộ 6.
- Nội thất đầy đủ, Có tủ bếp, thiết bị vệ sinh, bồn nước, máy bơm, hệ thống cửa, tay vịn cầu thang và Nội thất chủ để lại.
- Vị trí rất đắc địa, cách chỉ 1 nhà ra đường ô tô, nhà gần chợ, gần Quốc lộ 6 và Lê Văn Lương kéo dài, thuận tiện di chuyển, đầy đủ mọi tiện ích.
* Pháp lý: Sổ đỏ và giấy phép xây dựng đầy đủ.
* Giá bán: 2.2 tỷ. Có thương lượng. Bao phí thuế sang tên cho Anh Chị.
* Hỗ trợ vay Ngân Hàng 80% giá trị với lãi suất ưu đãi.
* Liên hệ xem nhà gặp Em Minh nhé Anh Chị.","2,2 tỷ",33 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13461895,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/khong-co-can-thu-2-ban-nha-yen-nghia-o-to-vao-nha-200m-ra-kdt-dt-33m2x5t-gia-2-95-ty-13542236.html,"KHÔNG CÓ CĂN THỨ 2. BÁN NHÀ YÊN NGHĨA, Ô TÔ VÀO NHÀ, 200M RA KĐT. DT 33M2x5T. GIÁ 2.95 TỶ","KHÔNG CÓ CĂN THỨ 2. BÁN NHÀ YÊN NGHĨA, Ô TÔ VÀO NHÀ, 200M RA KĐT. DT 33M2, 5 TẦNG. GIÁ 2.95 TỶ

Do nhu cầu cần xoay vốn nhanh, Cần bán căn nhà xây tâm huyết ở trong để Yên Nghĩa, Hà Đông. Ngõ rộng, ô tô nhỏ vào nhà.
- Diện tích: 33m2.
- Hướng: Tây Nam. Ngoài ra có căn Đông nam nhé anh chị.
- Cách KĐT Đô Nghĩa 200m, 20m ra Trục đường ô tô tránh.
- Nhà xây chắc chắn, hiện đại, sang trọng:
+ Tầng 1: Phòng khách + Bếp + Vệ sinh
+ Tầng 2,3,4: 3 Phòng ngủ rộng + Vệ sinh
+ Tầng 5: Phòng thờ + Sân phơi
- Nội thất bao gồm Tủ bếp, thiết bị vệ sinh, hệ thống cửa đầy đủ, điện nước, máy bơm, bồn nước, tay vịn cầu thang.
- Vị trí rất đắc địa, Ngay giáp KĐT Đô Nghĩa, ô tô nhỏ vào nhà, Gần trục chính đường rộng 6m, đầy đủ mọi tiện ích, thuận tiện đi lại vào trung tâm thành phố.
* Sổ đỏ chính chủ và giấy phép xây dựng đầy đủ.
* Giá bán: 2.95 tỷ. Có thương lượng. Bao phí thuế sang tên.
* Hỗ trợ vay Ngân hàng 70% với lãi suất ưu đãi nhất.
* Liên hệ Em Minh để xem nhà và được tư tấn tận tâm nhé Anh Chị.","2,95 tỷ",33 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13542236,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-canh-truong-cap-2-la-phu-xay-doc-lap-cuc-dep-dt-35m2x5t-gia-2-15-ty-13461787.html,"CỰC HIẾM. BÁN NHÀ CẠNH TRƯỜNG CẤP 2 LA PHÙ, XÂY ĐỘC LẬP, CỰC ĐẸP, DT 35M2x5T, GIÁ 2.2 TỶ","CỰC HIẾM. BÁN NHÀ CẠNH TRƯỜNG CẤP 2 LA PHÙ, XÂY ĐỘC LẬP, CỰC ĐẸP, DT 35M2, 5 TẦNG, GIÁ 2.2 TỶ
- Diện tích: 35m2
- Hướng: Bắc
- Ô tô đỗ gần, ngay cạnh trường Cấp 2 La Phù.
- Nhà xây 5 tầng chắc chắn, thiết kế hiện đại, sang trọng: Có 3 phòng ngủ, 1 phòng thờ và sân phơi.
- Nội thất trong nhà có Tủ bếp, thiết bị vệ sinh, tay vịn cầu thang, hệ thống cửa, điện nước đầy đủ, máy bơm, bồn nước.
- Vị trí rất đắc địa, ngay gần Trường cấp 2 và UBND La Phù – Hoài Đức. Có KĐT Geleximco và Vincity bao quanh. Cách Mỹ Đình chỉ 4km, Cách Cầu Giấy 7km.
* Sổ đỏ đầy đủ, giao dịch ngay.
* Giá bán: 2.2 tỷ.  Có thương lượng. bao phí thuế sang tên.
* Hỗ trợ vay Ngân Hàng 70% với lãi suất ưu đãi.
* Liên hệ xem nhà gặp Em Minh nhé Anh Chị.","2,2 tỷ",35 m2,"Đường La Phù, Xã La Phù, Huyện Hoài Đức, Hà Nội",13461787,Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---
https://alonhadat.com.vn/dinh-cao-phan-lo-gara-o-to-sieu-dep-tran-quoc-hoan-cau-giay-nhinh-12-ty-12588535.html,"Đỉnh cao Phân lô - Gara ô tô - Siêu đẹp Trần Quốc Hoàn, Cầu Giấy, nhỉnh 12 tỷ","+Tọa lạc vị trí đẹp nhất phố Trần Quốc Hoàn, Cầu Giấy.
+Ngõ thông chia ô bàn cờ, ô tô vòng quanh, rất gần phố.
+Diện tích 55m2 x 5T siêu đẹp, thiết kế tỉ mỉ đến từng chi tiết.
T1: Gara ô tô + bếp.
T2: P. Khách + 1 P. Ngủ
T3,4: Tầng 2 phòng
T5: Phòng thờ, sân phơi
+Nhà bán thuộc khu Phân lô, dân trí tuyệt vời, trung tâm nhiều tiện ích.
+Gia chủ ở rất thịnh vượng, ăn nên làm ra.
+Gần ĐH Ngoại ngữ ĐHQGHN, ĐH Sư phạm, giao thông kết nối khắp ngả Phạm Văn Đồng, Xuân Thủy, Trần Đăng Ninh, Nguyễn Phong Sắc, Tô Hiệu, Nghĩa Tân…
+Sổ đỏ phân lô vuông vắn.
+Giá bán 12.5 tỷ (thiện chí thương lượng).
LH: Triệu Nam  để mua ngay được căn nhà ưng ý.","12,5 tỷ",55 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12588535,Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,14m,4,---
https://alonhadat.com.vn/-ban-dat-tang-vi-tri-vang-cau-giay-56m2-lo-goc-ngo-truoc-3m-chi-6-5-ty--13561288.html,"💥Bán đất tặng Vị trí vàng Cầu Giấy 56m2, Lô góc, ngõ trước 3m, chỉ 6.5 tỷ💥","Bán gấp lô đất vị trí Lô góc tuyệt đẹp trên phố Cầu Giấy.
Gần quận ủy Cầu Giấy, ngõ rộng, thông tứ phía.
DT 56m2 vuông vắn trước sau - Lô góc 2 mặt ngõ rộng gần 3m.
Khu trung tâm vô số tiện ích, mua sắm, nhà hàng, ẩm thực
SĐCC, giao dịch ngay.
Giá chỉ: 6.5 tỷ (Có thương lượng).
LH - Zalo: Triệu Nam  -  (miễn TG).","6,5 tỷ",56 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13561288,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,14m,1,---
https://alonhadat.com.vn/-biet-thu-mat-pho-noi-that-10-ty-trung-kinh-trung-hoa-gan-300m2-vi-tri-kim-cuong--12804789.html,"💥Biệt thự Mặt phố, Nội thất 10 tỷ, Trung Kính, Trung Hòa, gần 300m2, Vị trí kim cương,","💥Biệt thự Mặt phố, Nội thất 10 tỷ, Trung Kính, Trung Hòa, gần 300m2, Vị trí kim cương, hơn 90 tỷ💥
VỊ TRÍ VÀNG - MẶT PHỐ VIP - VỈA HÈ SIÊU RỘNG - VIEW SIÊU THOÁNG
—-------------------
+ Tọa lạc vị trí đẹp nhất phố, Mặt phố Ô tô tránh rộng thênh thang.
+ Nội thất cực khủng gần 10 tỷ, chủ nhà xây dựng cực kỳ tâm huyết.
+ DT gần 300M2 x 4T - thiết kế siêu hiện đại.
+ Cổng chính, hàng rào, lan can đều làm từ nhôm đúc nguyên khối, trụ cột ốp đá Granit, cầu thang sàn nhà đều gỗ Lim.
+ Khu vực tiện ích cao cấp, Nhà hàng, khách sạn, văn phòng, các trường ĐH, giao thông đi lại rất thuận tiện.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
—----------------------
💰GIÁ CHỈ: 93 TỶ (THƯƠNG LƯỢNG MẠNH).
—----------------------
☎️LH trực tiếp hoặc Zalo:  - Triệu Nam (Miễn phí xem nhà 100%, hỗ trợ đàm phán trực tiếp chủ nhà giá tốt nhất).",93 tỷ,300 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12804789,Tây Nam,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,4,True,15m,6,---
https://alonhadat.com.vn/ban-nha-pho-phan-trong-tue-thanh-tri-dt-rong-mat-tien-qua-dep-oto-vao-nha-kinh-13681373.html,"Bán nhà phố Phan Trọng Tuệ , Thanh Trì.    Dt rộng , mặt tiền quá đẹp  ,ôtô vào nhà ,KINH","Bán nhà phố Phan Trọng Tuệ , Thanh Trì.
   Dt rộng , mặt tiền quá đẹp  ,ôtô vào nhà ,KINH DOANH 
             SỔ VUÔNG TỜ A4
60M2×2 T .MT=5M M NHỈNH 4 TỶ.
  NHÀ CHỦ XÂY ĐỂ Ở ,KHUNG CỘT RẤT CHẮC CHẮN .MÓNG 7 TẦNG.
    ÔTÔ VÀO NHÀ ,KINH DOANH ,DỰ ÁN MỞ ĐƯỜNG  VÀO 25 M .NHÀ MÌNH SÁT MẶT PHỐ .
   TỔNG 2 NGỦ ×2WC
CẦN TIỀN KINH DOANH ,BÁN NHANH.
   GIÁ ĐẦU TƯ : 4.55 TỶ , THƯƠNG LƯỢNG
   LH: BÁC LONG","4,55 tỷ",60 m2,"Đường Phan Trọng Tuệ, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",13681373,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,2,---,12m,2,---
https://alonhadat.com.vn/toa-nha-han-mat-pho-lo-goc-xin-so-kd-dinh-dien-tich-120m-7-tang-thang-may-dong-tien-13681238.html,"TÒA NHÀ HẲN MẶT PHỐ, LÔ GÓC XỊN SÒ, KD ĐỈNH, Diện tích 120M² *7 tầng thang máy, dòng tiền","TÒA NHÀ HẲN MẶT PHỐ, LÔ GÓC XỊN SÒ, KD ĐỈNH

+Diện tích 120M² *7 tầng thang máy, dòng tiền 80tr. tháng. 
+Vị trí siêu phẩm miễn bàn, trường Việt Pháp, Khai Sơn hill, vô vàn tiện ích.. 
+Sổ đỏ nở hậu, pháp lý chuẩn, giao dịch nhanh 

_Liên hệ Ms Nhung tư vấn thêm.",30 tỷ,120 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13681238,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,7,---,---,9,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-hang-bai-hoan-kiem-89m2-tang-nha-2-tang--13681349.html,"Cần Bán Nhà Mặt Phố Hàng Bài, Hoàn Kiếm, 89m2, Tặng Nhà 2 Tầng.","Chính chủ gửi bán nhà mặt phố Hàng Bài, phường Hàng Bài, quận Hoàn Kiếm, Hà Nội.
Nhà có diện tích 89m2, mặt tiền 3,7m, xây 2 tầng cũ coi như mua đất. Nhà hiện đang cho thuê được 70 triệu/tháng, coi như cho thuê giữ nhà.
Nhà nằm tại vị trí đắc địa nhất phố Hàng Bài, phố rộng 30m, vỉa hè trước nhà rộng 6m, nằm ngay đối diện Tràng Tiền Plaza, ngã tư Hàng Khay - Đinh Tiên Hoàng. Cách Hồ Hoàn Kiếm chỉ vài bước chân.
Xin nhắc lại là vị trí siêu hiếm, rất ít khi có người bán nhà ở mặt phố này. Hãy nhanh tay vì cơ hội có 1 không 2.
Giá bán: Chỉ 800 triệu/m2 - Rất rẻ so với thị trường xung quanh. Liên hệ ngay:tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",70 tỷ,89 m2,"Phố Hàng Bài, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13681349,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",2,True,24m,4,---
https://alonhadat.com.vn/hiem-nha-dep-o-ngay-10m-o-to-phuong-mai-28mx3t-full-noi-that-gia-3-4ty-11705410.html,"Bán nhà Phương Mai, 28m2 x 4tầng, 3PN, 10m ô tô, giá 3.3tỷ","NGÕ 3 GÁC RỘNG NÔNG - 10M Ô TÔ TRÁNH - THIẾT KẾ HIỆN ĐẠI - 5 PHÚT RA VINVOM PHẠM NGỌC THẠCH - TIỆN ÍCH BẠT NGÀN - 2 THOÁNG TRƯỚC SAU CÁC PHÒNG THÔNG THOÁNG VƯỢNG KHÍ.
  
 + Khu vực dân trí cao an ninh tốt, hàng xóm thân thiện.
 + Cam kết sổ đỏ chính chủ, sẵn sàng giao dịch.
 + Giá chào : 3.3tỷ ( có thương lượng )
Liên hệ ngay : Mr Danh ( Để được tư vấn và xem nhà miễn phí )","3,3 tỷ",28 m2,"Phố Phương Mai, Phường Kim Liên, Quận Đống Đa, Hà Nội",11705410,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
